-4.80068748351801,13.2549397112927,-1.33333333333333
-4.80070021392698,13.254973032565,-1.33333333333333
-4.80071305495237,13.2550066287608,-1.33333333333333
-4.8007260066735,13.255040499849,-1.33333333333333
-4.8007390691744,13.2550746457968,-1.33333333333333
-4.8007522425299,13.2551090665746,-1.33333333333333
-4.8007655268226,13.2551437621501,-1.33333333333333
-4.80077892213297,13.2551787324915,-1.33333333333333
-4.80079242853806,13.2552139775685,-1.33333333333333
-4.80080604612213,13.255249497348,-1.33333333333333
-4.80081977496226,13.2552852917996,-1.33333333333333
-4.80083361513781,13.2553213608919,-1.33333333333333
-4.80084756672968,13.255357704593,-1.33333333333333
-4.80086162981983,13.2553943228707,-1.33333333333333
-4.8008758044848,13.2554312156947,-1.33333333333333
-4.80089009080688,13.2554683830323,-1.33333333333333
-4.80090448886302,13.2555058248532,-1.33333333333333
-4.80091899873796,13.2555435411239,-1.33333333333333
-4.80093362050649,13.2555815318146,-1.33333333333333
-4.80094835425242,13.2556197968923,-1.33333333333333
-4.8009632000521,13.2556583363265,-1.33333333333333
-4.80097815798968,13.255697150084,-1.33333333333333
-4.80099322814026,13.2557362381348,-1.33333333333333
-4.80100841058677,13.2557756004461,-1.33333333333333
-4.80102370540925,13.255815236986,-1.33333333333333
-4.80103911268622,13.2558551477233,-1.33333333333333
-4.80105463249573,13.2558953326268,-1.33333333333333
-4.80107026492305,13.2559357916628,-1.33333333333333
-4.80108601004262,13.2559765248013,-1.33333333333333
-4.80110186793676,13.2560175320096,-1.33333333333333
-4.80111783868443,13.2560588132563,-1.33333333333333
-4.80113392236705,13.2561003685087,-1.33333333333333
-4.80115011906229,13.2561421977359,-1.33333333333333
-4.80116642885004,13.2561843009059,-1.33333333333333
-4.80118285181271,13.2562266779857,-1.33333333333333
-4.80119938802746,13.2562693289445,-1.33333333333333
-4.80121603757312,13.2563122537505,-1.33333333333333
-4.80123280053406,13.2563554523702,-1.33333333333333
-4.80124967698413,13.2563989247736,-1.33333333333333
-4.80126666700903,13.2564426709267,-1.33333333333333
-4.80128377068315,13.2564866907993,-1.33333333333333
-4.80130098808929,13.2565309843583,-1.33333333333333
-4.80131831930625,13.2565755515719,-1.33333333333333
-4.80133576441478,13.2566203924077,-1.33333333333333
-4.80135332349278,13.2566655068343,-1.33333333333333
-4.80137099662115,13.256710894819,-1.33333333333333
-4.8013887838796,13.2567565563299,-1.33333333333333
-4.80140668534777,13.2568024913347,-1.33333333333333
-4.80142470110385,13.2568486998018,-1.33333333333333
-4.80144283122975,13.2568951816982,-1.33333333333333
-4.80146107580362,13.2569419369923,-1.33333333333333
-4.80147943490696,13.2569889656512,-1.33333333333333
-4.80149790861742,13.2570362676433,-1.33333333333333
-4.80151649701385,13.2570838429368,-1.33333333333333
-4.80153520017881,13.2571316914983,-1.33333333333333
-4.80155401819154,13.2571798132956,-1.33333333333333
-4.80157295112829,13.2572282082977,-1.33333333333333
-4.80159199907155,13.2572768764712,-1.33333333333333
-4.80161116210185,13.2573258177834,-1.33333333333333
-4.80163044029588,13.2573750322031,-1.33333333333333
-4.80164983373577,13.2574245196969,-1.33333333333333
-4.80166934249816,13.2574742802335,-1.33333333333333
-4.80168896666621,13.2575243137792,-1.33333333333333
-4.80170870631767,13.2575746203023,-1.33333333333333
-4.80172856153045,13.257625199771,-1.33333333333333
-4.8017485323885,13.257676052151,-1.33333333333333
-4.8017686189661,13.257727177412,-1.33333333333333
-4.80178882134732,13.2577785755198,-1.33333333333333
-4.80180913960921,13.2578302464427,-1.33333333333333
-4.80182957383184,13.257882190148,-1.33333333333333
-4.80185012409313,13.2579344066038,-1.33333333333333
-4.80187079047797,13.2579868957756,-1.33333333333333
-4.80189157305907,13.2580396576332,-1.33333333333333
-4.80191247191926,13.2580926921429,-1.33333333333333
-4.8019334871396,13.2581459992714,-1.33333333333333
-4.80195461879616,13.2581995789874,-1.33333333333333
-4.8019758669702,13.2582534312576,-1.33333333333333
-4.8019972317412,13.2583075560493,-1.33333333333333
-4.80201871318957,13.2583619533295,-1.33333333333333
-4.80204031139083,13.2584166230669,-1.33333333333333
-4.8020620264305,13.2584715652266,-1.33333333333333
-4.80208385838276,13.2585267797777,-1.33333333333333
-4.80210580732988,13.2585822666865,-1.33333333333333
-4.80212787334971,13.2586380259209,-1.33333333333333
-4.8021500565234,13.2586940574473,-1.33333333333333
-4.80217235692901,13.2587503612335,-1.33333333333333
-4.80219477464543,13.2588069372468,-1.33333333333333
-4.8022173097551,13.2588637854533,-1.33333333333333
-4.80223996233288,13.2589209058218,-1.33333333333333
-4.8022627324625,13.2589782983179,-1.33333333333333
-4.80228562022136,13.2590359629093,-1.33333333333333
-4.80230862568622,13.2590938995641,-1.33333333333333
-4.80233174894262,13.2591521082471,-1.33333333333333
-4.80235499006513,13.2592105889272,-1.33333333333333
-4.8023783491337,13.2592693415712,-1.33333333333333
-4.80240182622897,13.2593283661456,-1.33333333333333
-4.80242542143049,13.2593876626173,-1.33333333333333
-4.80244913481409,13.2594472309546,-1.33333333333333
-4.80247296646611,13.2595070711219,-1.33333333333333
-4.80249691645701,13.2595671830895,-1.33333333333333
-4.80252098487438,13.2596275668211,-1.33333333333333
-4.80254517179208,13.2596882222858,-1.33333333333333
-4.80256947729033,13.2597491494501,-1.33333333333333
-4.80259390145124,13.2598103482798,-1.33333333333333
-4.80261844435027,13.2598718187433,-1.33333333333333
-4.80264310606976,13.2599335608061,-1.33333333333333
-4.80266788668749,13.2599955744358,-1.33333333333333
-4.80269278628242,13.2600578595993,-1.33333333333333
-4.80271780493485,13.2601204162629,-1.33333333333333
-4.80274294272274,13.2601832443939,-1.33333333333333
-4.80276819972761,13.2602463439582,-1.33333333333333
-4.80279357602618,13.2603097149236,-1.33333333333333
-4.80281907169836,13.2603733572564,-1.33333333333333
-4.80284468682374,13.2604372709233,-1.33333333333333
-4.80287042148287,13.2605014558905,-1.33333333333333
-4.80289627575249,13.2605659121255,-1.33333333333333
-4.80292224971278,13.2606306395946,-1.33333333333333
-4.80294834344344,13.2606956382643,-1.33333333333333
-4.80297455702359,13.2607609081013,-1.33333333333333
-4.80300089053137,13.2608264490726,-1.33333333333333
-4.80302734404585,13.2608922611447,-1.33333333333333
-4.80305391764962,13.2609583442829,-1.33333333333333
-4.80308061141747,13.2610246984555,-1.33333333333333
-4.80310742542965,13.2610913236286,-1.33333333333333
-4.80313435976715,13.261158219768,-1.33333333333333
-4.80316141450775,13.2612253868407,-1.33333333333333
-4.80318858973039,13.2612928248133,-1.33333333333333
-4.8032158855145,13.2613605336521,-1.33333333333333
-4.80324330193993,13.2614285133233,-1.33333333333333
-4.80327083908383,13.2614967637941,-1.33333333333333
-4.80329849702722,13.2615652850301,-1.33333333333333
-4.80332627584937,13.2616340769978,-1.33333333333333
-4.80335417562685,13.2617031396643,-1.33333333333333
-4.80338219644151,13.2617724729952,-1.33333333333333
-4.80341033837057,13.2618420769573,-1.33333333333333
-4.80343860149438,13.2619119515166,-1.33333333333333
-4.80346698589195,13.2619820966393,-1.33333333333333
-4.80349549164063,13.2620525122925,-1.33333333333333
-4.80352411882035,13.262123198442,-1.33333333333333
-4.8035528675125,13.2621941550532,-1.33333333333333
-4.80358173779286,13.2622653820937,-1.33333333333333
-4.80361072974072,13.2623368795294,-1.33333333333333
-4.80363984343778,13.2624086473257,-1.33333333333333
-4.80366907895948,13.2624806854501,-1.33333333333333
-4.80369843638725,13.2625529938677,-1.33333333333333
-4.80372791580079,13.2626255725447,-1.33333333333333
-4.80375751727587,13.2626984214481,-1.33333333333333
-4.80378724089414,13.2627715405432,-1.33333333333333
-4.80381708673377,13.2628449297965,-1.33333333333333
-4.80384705487342,13.262918589174,-1.33333333333333
-4.80387714539298,13.2629925186415,-1.33333333333333
-4.80390735836957,13.2630667181658,-1.33333333333333
-4.80393769388408,13.2631411877122,-1.33333333333333
-4.80396815201491,13.2632159272468,-1.33333333333333
-4.80399873284052,13.2632909367359,-1.33333333333333
-4.80402943643903,13.2633662161458,-1.33333333333333
-4.80406026289184,13.2634417654414,-1.33333333333333
-4.80409121227622,13.2635175845894,-1.33333333333333
-4.80412228466996,13.2635936735561,-1.33333333333333
-4.80415348015483,13.2636700323064,-1.33333333333333
-4.80418479880624,13.2637466608073,-1.33333333333333
-4.80421624070652,13.2638235590236,-1.33333333333333
-4.80424780593247,13.2639007269219,-1.33333333333333
-4.8042794945628,13.2639781644681,-1.33333333333333
-4.80431130667831,13.2640558716272,-1.33333333333333
-4.80434324235494,13.2641338483662,-1.33333333333333
-4.80437530167367,13.2642120946501,-1.33333333333333
-4.80440748471295,13.2642906104448,-1.33333333333333
-4.80443979155175,13.264369395716,-1.33333333333333
-4.80447222226854,13.2644484504296,-1.33333333333333
-4.80450477694013,13.264527774552,-1.33333333333333
-4.80453745564917,13.2646073680476,-1.33333333333333
-4.80457025847339,13.2646872308824,-1.33333333333333
-4.80460318548934,13.2647673630229,-1.33333333333333
-4.80463623677738,13.2648477644343,-1.33333333333333
-4.80466941241548,13.2649284350824,-1.33333333333333
-4.80470271248476,13.265009374932,-1.33333333333333
-4.80473613706147,13.2650905839496,-1.33333333333333
-4.8047696862245,13.2651720621008,-1.33333333333333
-4.80480336005532,13.2652538093502,-1.33333333333333
-4.80483715862719,13.2653358256652,-1.33333333333333
-4.80487108202482,13.2654181110094,-1.33333333333333
-4.80490513032444,13.265500665349,-1.33333333333333
-4.80493930360341,13.2655834886501,-1.33333333333333
-4.80497360194228,13.2656665808775,-1.33333333333333
-4.80500802541955,13.2657499419968,-1.33333333333333
-4.80504257411288,13.2658335719738,-1.33333333333333
-4.80507724810104,13.2659174707739,-1.33333333333333
-4.80511204746446,13.2660016383618,-1.33333333333333
-4.80514697228129,13.2660860747032,-1.33333333333333
-4.80518202262754,13.2661707797644,-1.33333333333333
-4.80521719858491,13.2662557535097,-1.33333333333333
-4.80525250023075,13.2663409959048,-1.33333333333333
-4.80528792764382,13.2664265069152,-1.33333333333333
-4.80532348090351,13.2665122865058,-1.33333333333333
-4.80535916008643,13.2665983346426,-1.33333333333333
-4.80539496527379,13.26668465129,-1.33333333333333
-4.80543089654287,13.2667712364138,-1.33333333333333
-4.80546695397184,13.2668580899793,-1.33333333333333
-4.80550313763961,13.2669452119517,-1.33333333333333
-4.80553944762539,13.267032602296,-1.33333333333333
-4.80557588400805,13.2671202609772,-1.33333333333333
-4.80561244686475,13.267208187961,-1.33333333333333
-4.80564913627329,13.2672963832129,-1.33333333333333
-4.80568595231565,13.2673848466968,-1.33333333333333
-4.80572289506904,13.2674735783783,-1.33333333333333
-4.80575996460881,13.2675625782236,-1.33333333333333
-4.805797161018,13.2676518461963,-1.33333333333333
-4.80583448437226,13.2677413822624,-1.33333333333333
-4.80587193475196,13.2678311863864,-1.33333333333333
-4.80590951223377,13.2679212585339,-1.33333333333333
-4.80594721689719,13.2680115986696,-1.33333333333333
-4.80598504882145,13.2681022067582,-1.33333333333333
-4.80602300808376,13.2681930827653,-1.33333333333333
-4.80606109476255,13.2682842266558,-1.33333333333333
-4.80609930893799,13.268375638394,-1.33333333333333
-4.8061376506859,13.2684673179458,-1.33333333333333
-4.80617612008729,13.2685592652753,-1.33333333333333
-4.80621471721985,13.2686514803476,-1.33333333333333
-4.80625344216028,13.2687439631283,-1.33333333333333
-4.80629229498955,13.2688367135812,-1.33333333333333
-4.80633127578522,13.2689297316716,-1.33333333333333
-4.80637038462419,13.2690230173649,-1.33333333333333
-4.80640962158722,13.269116570625,-1.33333333333333
-4.80644898675169,13.269210391417,-1.33333333333333
-4.80648848019538,13.2693044797061,-1.33333333333333
-4.80652810199765,13.2693988354567,-1.33333333333333
-4.80656785223601,13.2694934586337,-1.33333333333333
-4.80660773099038,13.2695883492014,-1.33333333333333
-4.80664773833681,13.2696835071253,-1.33333333333333
-4.80668787435596,13.2697789323693,-1.33333333333333
-4.80672813912461,13.2698746248987,-1.33333333333333
-4.80676853272128,13.269970584678,-1.33333333333333
-4.80680905522634,13.2700668116712,-1.33333333333333
-4.80684970671397,13.2701633058444,-1.33333333333333
-4.80689048726734,13.2702600671605,-1.33333333333333
-4.80693139696032,13.2703570955856,-1.33333333333333
-4.80697243587507,13.270454391083,-1.33333333333333
-4.80701360408765,13.270551953618,-1.33333333333333
-4.8070549016761,13.2706497831554,-1.33333333333333
-4.80709632872032,13.2707478796589,-1.33333333333333
-4.80713788529628,13.2708462430939,-1.33333333333333
-4.80717957148575,13.2709448734238,-1.33333333333333
-4.80722138736413,13.271043770614,-1.33333333333333
-4.8072633330093,13.2711429346291,-1.33333333333333
-4.80730540850203,13.2712423654326,-1.33333333333333
-4.80734761391869,13.2713420629897,-1.33333333333333
-4.80738994933902,13.2714420272642,-1.33333333333333
-4.80743241483735,13.2715422582218,-1.33333333333333
-4.80747501049857,13.2716427558247,-1.33333333333333
-4.80751773639469,13.2717435200393,-1.33333333333333
-4.80756059260713,13.2718445508289,-1.33333333333333
-4.80760357921316,13.2719458481581,-1.33333333333333
-4.80764669629035,13.2720474119914,-1.33333333333333
-4.80768994391941,13.2721492422922,-1.33333333333333
-4.80773332217603,13.2722513390258,-1.33333333333333
-4.80777683113727,13.2723537021566,-1.33333333333333
-4.80782047088607,13.2724563316473,-1.33333333333333
-4.80786424149473,13.2725592274642,-1.33333333333333
-4.80790814304726,13.2726623895694,-1.33333333333333
-4.80795217561634,13.272765817929,-1.33333333333333
-4.80799633928354,13.272869512506,-1.33333333333333
-4.80804063412607,13.2729734732648,-1.33333333333333
-4.80808506022145,13.2730777001698,-1.33333333333333
-4.80812961764826,13.273182193185,-1.33333333333333
-4.80817430648686,13.2732869522735,-1.33333333333333
-4.80821912680921,13.2733919774018,-1.33333333333333
-4.80826407870047,13.2734972685313,-1.33333333333333
-4.80830916223414,13.2736028256278,-1.33333333333333
-4.80835437749025,13.2737086486545,-1.33333333333333
-4.80839972454602,13.2738147375758,-1.33333333333333
-4.80844520347947,13.2739210923557,-1.33333333333333
-4.8084908143688,13.2740277129581,-1.33333333333333
-4.80853655729357,13.2741345993465,-1.33333333333333
-4.80858243232939,13.2742417514856,-1.33333333333333
-4.80862843955553,13.274349169339,-1.33333333333333
-4.80867457904908,13.2744568528708,-1.33333333333333
-4.80872085088966,13.2745648020444,-1.33333333333333
-4.80876725515382,13.2746730168243,-1.33333333333333
-4.80881379192048,13.2747814971739,-1.33333333333333
-4.80886046126754,13.2748902430571,-1.33333333333333
-4.80890726327238,13.2749992544379,-1.33333333333333
-4.80895419801165,13.2751085312807,-1.33333333333333
-4.80900126556724,13.2752180735478,-1.33333333333333
-4.80904846601409,13.2753278812041,-1.33333333333333
-4.80909579942911,13.2754379542137,-1.33333333333333
-4.80914326589519,13.2755482925386,-1.33333333333333
-4.80919086548357,13.2756588961449,-1.33333333333333
-4.80923859827915,13.2757697649938,-1.33333333333333
-4.80928646435276,13.2758808990516,-1.33333333333333
-4.80933446378782,13.2759922982799,-1.33333333333333
-4.80938259666025,13.2761039626432,-1.33333333333333
-4.80943086304667,13.2762158921054,-1.33333333333333
-4.80947926302803,13.2763280866292,-1.33333333333333
-4.80952779667873,13.2764405461794,-1.33333333333333
-4.80957646408003,13.2765532707183,-1.33333333333333
-4.80962526530598,13.276666260211,-1.33333333333333
-4.80967420043815,13.2767795146196,-1.33333333333333
-4.80972326955184,13.2768930339086,-1.33333333333333
-4.80977247272641,13.2770068180409,-1.33333333333333
-4.80982181003924,13.2771208669802,-1.33333333333333
-4.80987128156637,13.2772351806908,-1.33333333333333
-4.80992088738846,13.2773497591349,-1.33333333333333
-4.80997062758269,13.2774646022763,-1.33333333333333
-4.81002050222535,13.277579710079,-1.33333333333333
-4.81007051139474,13.2776950825062,-1.33333333333333
-4.81012065517002,13.2778107195208,-1.33333333333333
-4.8101709336266,13.277926621087,-1.33333333333333
-4.81022134684475,13.2780427871674,-1.33333333333333
-4.81027189490052,13.2781592177258,-1.33333333333333
-4.81032257787336,13.2782759127251,-1.33333333333333
-4.81037339583742,13.2783928721298,-1.33333333333333
-4.81042434887536,13.2785100959014,-1.33333333333333
-4.81047543706123,13.2786275840046,-1.33333333333333
-4.81052666047302,13.2787453364025,-1.33333333333333
-4.81057801919123,13.2788633530575,-1.33333333333333
-4.81062951329147,13.2789816339333,-1.33333333333333
-4.81068114284956,13.2791001789941,-1.33333333333333
-4.81073290794788,13.2792189882012,-1.33333333333333
-4.81078480865966,13.2793380615194,-1.33333333333333
-4.8108368450652,13.2794573989111,-1.33333333333333
-4.81088901724108,13.2795770003396,-1.33333333333333
-4.8109413252655,13.2796968657681,-1.33333333333333
-4.81099376921602,13.2798169951595,-1.33333333333333
-4.81104634916953,13.2799373884773,-1.33333333333333
-4.81109906520456,13.2800580456842,-1.33333333333333
-4.81115191739824,13.2801789667435,-1.33333333333333
-4.81120490582842,13.2803001516181,-1.33333333333333
-4.81125803057316,13.2804216002709,-1.33333333333333
-4.81131129170893,13.2805433126654,-1.33333333333333
-4.81136468931407,13.2806652887642,-1.33333333333333
-4.811418223466,13.2807875285304,-1.33333333333333
-4.81147189424184,13.2809100319271,-1.33333333333333
-4.81152570172118,13.2810327989166,-1.33333333333333
-4.81157964597859,13.2811558294628,-1.33333333333333
-4.81163372709362,13.2812791235279,-1.33333333333333
-4.81168794514337,13.2814026810751,-1.33333333333333
-4.81174230020373,13.2815265020677,-1.33333333333333
-4.81179679235738,13.2816505864668,-1.33333333333333
-4.81185142167426,13.2817749342379,-1.33333333333333
-4.8119061882378,13.2818995453418,-1.33333333333333
-4.81196109212439,13.2820244197417,-1.33333333333333
-4.81201613340897,13.2821495574012,-1.33333333333333
-4.81207131217101,13.2822749582825,-1.33333333333333
-4.81212662848874,13.282400622348,-1.33333333333333
-4.81218208243776,13.2825265495611,-1.33333333333333
-4.8122376740972,13.282652739884,-1.33333333333333
-4.81229340354297,13.28277919328,-1.33333333333333
-4.81234927085323,13.2829059097114,-1.33333333333333
-4.81240527610606,13.2830328891408,-1.33333333333333
-4.81246141937887,13.2831601315307,-1.33333333333333
-4.81251770074671,13.2832876368448,-1.33333333333333
-4.81257412028935,13.2834154050447,-1.33333333333333
-4.81263067808528,13.2835434360926,-1.33333333333333
-4.81268737420792,13.2836717299528,-1.33333333333333
-4.81274420873929,13.2838002865859,-1.33333333333333
-4.81280118175345,13.2839291059558,-1.33333333333333
-4.8128582933276,13.2840581880251,-1.33333333333333
-4.81291554354252,13.284187532755,-1.33333333333333
-4.81297293247199,13.2843171401094,-1.33333333333333
-4.81303046019549,13.28444701005,-1.33333333333333
-4.81308812678926,13.2845771425397,-1.33333333333333
-4.81314593233086,13.2847075375408,-1.33333333333333
-4.81320387689883,13.2848381950154,-1.33333333333333
-4.81326196056788,13.2849691149268,-1.33333333333333
-4.81332018341827,13.2851002972363,-1.33333333333333
-4.81337854552513,13.2852317419072,-1.33333333333333
-4.81343704696662,13.2853634489014,-1.33333333333333
-4.81349568782039,13.2854954181813,-1.33333333333333
-4.81355446816349,13.2856276497091,-1.33333333333333
-4.81361338807114,13.2857601434481,-1.33333333333333
-4.81367244762563,13.2858928993587,-1.33333333333333
-4.81373164689834,13.2860259174052,-1.33333333333333
-4.81379098597095,13.2861591975484,-1.33333333333333
-4.81385046491807,13.2862927397515,-1.33333333333333
-4.81391008381789,13.2864265439764,-1.33333333333333
-4.81396984274737,13.2865606101853,-1.33333333333333
-4.8140297417855,13.2866949383398,-1.33333333333333
-4.81408978100611,13.2868295284034,-1.33333333333333
-4.8141499604891,13.2869643803373,-1.33333333333333
-4.81421028031154,13.2870994941035,-1.33333333333333
-4.8142707405481,13.2872348696653,-1.33333333333333
-4.8143313412784,13.2873705069837,-1.33333333333333
-4.81439208258117,13.2875064060204,-1.33333333333333
-4.8144529645277,13.2876425667396,-1.33333333333333
-4.81451398720201,13.2877789891008,-1.33333333333333
-4.81457515067488,13.2879156730684,-1.33333333333333
-4.81463645502923,13.2880526186023,-1.33333333333333
-4.81469790033942,13.2881898256656,-1.33333333333333
-4.81475948668137,13.2883272942207,-1.33333333333333
-4.81482121413424,13.2884650242288,-1.33333333333333
-4.8148830827737,13.2886030156525,-1.33333333333333
-4.81494509267973,13.2887412684525,-1.33333333333333
-4.81500724392471,13.2888797825927,-1.33333333333333
-4.81506953659,13.2890185580332,-1.33333333333333
-4.81513197074998,13.2891575947371,-1.33333333333333
-4.81519454648359,13.2892968926654,-1.33333333333333
-4.81525726386613,13.2894364517808,-1.33333333333333
-4.8153201229757,13.2895762720447,-1.33333333333333
-4.81538312389008,13.2897163534185,-1.33333333333333
-4.8154462666845,13.2898566958649,-1.33333333333333
-4.81550955143639,13.2899972993455,-1.33333333333333
-4.81557297822479,13.2901381638213,-1.33333333333333
-4.81563654712385,13.290279289255,-1.33333333333333
-4.81570025821176,13.2904206756081,-1.33333333333333
-4.8157641115677,13.2905623228415,-1.33333333333333
-4.81582810726398,13.2907042309185,-1.33333333333333
-4.81589224538175,13.2908463997993,-1.33333333333333
-4.8159565259952,13.2909888294467,-1.33333333333333
-4.81602094918493,13.291131519821,-1.33333333333333
-4.81608551502172,13.2912744708861,-1.33333333333333
-4.81615022358966,13.2914176826009,-1.33333333333333
-4.81621507496145,13.2915611549287,-1.33333333333333
-4.8162800692132,13.2917048878314,-1.33333333333333
-4.81634520642554,13.2918488812691,-1.33333333333333
-4.8164104866724,13.2919931352045,-1.33333333333333
-4.81647591003198,13.2921376495988,-1.33333333333333
-4.81654147657932,13.292282424414,-1.33333333333333
-4.81660718639574,13.2924274596101,-1.33333333333333
-4.81667303955266,13.2925727551506,-1.33333333333333
-4.81673903613037,13.2927183109957,-1.33333333333333
-4.81680517620431,13.2928641271074,-1.33333333333333
-4.81687145985291,13.2930102034466,-1.33333333333333
-4.81693788715087,13.2931565399754,-1.33333333333333
-4.81700445817727,13.2933031366545,-1.33333333333333
-4.81707117300621,13.2934499934462,-1.33333333333333
-4.81713803171787,13.2935971103108,-1.33333333333333
-4.817205034386,13.2937444872106,-1.33333333333333
-4.81727218108909,13.2938921241064,-1.33333333333333
-4.81733947190379,13.2940400209596,-1.33333333333333
-4.81740690690601,13.2941881777319,-1.33333333333333
-4.817474486174,13.2943365943839,-1.33333333333333
-4.81754220978218,13.2944852708778,-1.33333333333333
-4.81761007781157,13.2946342071734,-1.33333333333333
-4.81767809033347,13.2947834032338,-1.33333333333333
-4.81774624742815,13.2949328590189,-1.33333333333333
-4.81781454917286,13.2950825744899,-1.33333333333333
-4.81788299564088,13.2952325496092,-1.33333333333333
