-4.83884080115657,13.3615235954998,-0
-4.83927821312356,13.362764400374,-0
-4.83971544055953,13.3640051407886,-0
-4.84015237799728,13.365245517243,-0
-4.84058905182984,13.3664856043253,-0
-4.84102559890289,13.3677257905775,-0
-4.84146189833184,13.3689657325244,-0
-4.84189792575449,13.3702053606463,-0
-4.84233375719705,13.3714448908839,-0
-4.84276940219879,13.3726843503003,-0
-4.84320480118163,13.3739235692427,-0
-4.84363992502324,13.3751624645369,-0
-4.84407487787693,13.3764013325624,-0
-4.84450965653904,13.3776401641856,-0
-4.84494413197112,13.3788785915138,-0
-4.84537841403628,13.3801169274511,-0
-4.84581244219582,13.3813549992032,-0
-4.84624628078909,13.3825929901336,-0
-4.84667996699445,13.3838310063297,-0
-4.84711329754229,13.3850684672622,-0
-4.8475464377053,13.3863058445707,-0
-4.84797943283267,13.3875432678132,-0
-4.84841217948536,13.3887804412926,-0
-4.84884466292839,13.3900173226079,-0
-4.84927687825366,13.3912538974152,-0
-4.84970900742268,13.392490686285,-0
-4.85014087292294,13.3937271811446,-0
-4.85057241494209,13.3949632103452,-0
-4.85100386050702,13.3961994240109,-0
-4.85143499158899,13.397435197312,-0
-4.85186595451232,13.3986709494349,-0
-4.85229675303927,13.3999066911774,-0
-4.85272719868036,13.4011418815721,-0
-4.85315743870476,13.4023769428639,-0
-4.8535875700154,13.4036121532645,-0
-4.85401743184522,13.4048470510341,-0
-4.85444703391972,13.406081663805,-0
-4.8548763963817,13.407316049205,-0
-4.8553056051437,13.4085504541378,-0
-4.85573458606536,13.4097846653057,-0
-4.85616330172107,13.4110185747823,-0
-4.85659181311724,13.4122523579411,-0
-4.85702012850862,13.413486038449,-0
-4.8574482092496,13.4147195048448,-0
-4.85787600987698,13.4159526258453,-0
-4.8583037016248,13.4171858949441,-0
-4.85873113460931,13.4184188798962,-0
-4.85915824386396,13.4196513929002,-0
-4.85958525291298,13.4208840788423,-0
-4.86001204576042,13.4221166029009,-0
-4.86043852280609,13.4233486771271,-0
-4.86086483447579,13.4245807358613,-0
-4.86129094994173,13.4258126899707,-0
-4.86171683028164,13.4270444267731,-0
-4.86214242622242,13.4282758034634,-0
-4.8625678874427,13.4295072529734,-0
-4.86299313012708,13.4307385326827,-0
-4.86341804298379,13.431969320004,-0
-4.86384284787417,13.4332002574086,-0
-4.86426739555348,13.4344309123908,-0
-4.8646917228806,13.4356613915653,-0
-4.86511585027141,13.4368917539982,-0
-4.86553968918373,13.4381217425871,-0
-4.86596337274419,13.4393517434925,-0
-4.86638683892345,13.4405815765775,-0
-4.86681006368082,13.4418111718225,-0
-4.86723305082324,13.4430405400539,-0
-4.86765585307878,13.4442698343793,-0
-4.86807843467608,13.4454989506803,-0
-4.86850075408139,13.4467277679113,-0
-4.8689228745705,13.4479564699798,-0
-4.86934479626147,13.4491850571283,-0
-4.86976650637178,13.4504134920135,-0
-4.87018799322377,13.4516417404559,-0
-4.87060918494248,13.4528695927048,-0
-4.87103021456436,13.4540974363863,-0
-4.8714510928481,13.4553253029133,-0
-4.87187165199073,13.4565527025162,-0
-4.87229197821836,13.4577798864878,-0
-4.87271218550678,13.4590071875654,-0
-4.8731321216181,13.4602341610171,-0
-4.87355182836635,13.4614609287421,-0
-4.87397130634719,13.4626874922784,-0
-4.87439058057003,13.4639139245931,-0
-4.87480968154792,13.4651403148723,-0
-4.87522847521973,13.4663662705794,-0
-4.87564711799063,13.467592249363,-0
-4.87606552125329,13.4688179916484,-0
-4.87648368609607,13.4700435003864,-0
-4.87690168313363,13.471268982408,-0
-4.87731941313136,13.4724941466113,-0
-4.87773689936376,13.4737190609649,-0
-4.87815425718538,13.4749440638601,-0
-4.8785713630255,13.4761687925238,-0
-4.87898816678048,13.4773930994724,-0
-4.87940486855318,13.4786175723664,-0
-4.87982130813633,13.4798417403896,-0
-4.88023749057008,13.4810656180488,-0
-4.88065349643725,13.4822894421498,-0
-4.88106930593537,13.4835131543726,-0
-4.88148482881816,13.4847364888764,-0
-4.8819001809673,13.4859597866204,-0
-4.88231533418891,13.4871829645086,-0
-4.88273021335011,13.4884058009418,-0
-4.88314490355332,13.4896285465385,-0
-4.8835593781951,13.4908511227382,-0
-4.88397364301892,13.4920735463289,-0
-4.88438764893646,13.4932956722322,-0
-4.88480149154193,13.4945177824891,-0
-4.88521508437377,13.4957396216383,-0
-4.8856284543033,13.4969612688286,-0
-4.88604165763092,13.4981828903529,-0
-4.88645454548157,13.4994040458161,-0
-4.8868672901075,13.5006252444592,-0
-4.887279847249,13.5018463553352,-0
-4.88769209848518,13.503067027664,-0
-4.88810417164914,13.504287639703,-0
-4.88851605827314,13.5055081663172,-0
-4.88892766010883,13.5067283161369,-0
-4.8893391156825,13.5079484996428,-0
-4.88975031750668,13.5091683979641,-0
-4.89016128918455,13.5103880808672,-0
-4.890572101597,13.5116077586171,-0
-4.89098260567229,13.5128269883991,-0
-4.89139296740379,13.5140462630265,-0
-4.89180309246856,13.5152653021667,-0
-4.89221298490103,13.5164841175785,-0
-4.89262269166383,13.5177028487596,-0
-4.89303214659108,13.5189212987111,-0
-4.89344139871107,13.5201396131222,-0
-4.89385042957631,13.5213577369195,-0
-4.89425926253323,13.5225757394824,-0
-4.8946678744456,13.523793551735,-0
-4.89507623482868,13.5250110825812,-0
-4.8954843986467,13.526228495699,-0
-4.89589237760444,13.5274458259158,-0
-4.89630011914212,13.5286629162488,-0
-4.89670761659003,13.5298797465324,-0
-4.89711492506892,13.5310964811894,-0
-4.8975220253885,13.5323130627816,-0
-4.89792888944095,13.5335294071181,-0
-4.89833551643256,13.5347455115819,-0
-4.89874198698557,13.5359616171851,-0
-4.89914822490614,13.5371774958674,-0
-4.89955418820684,13.5383930216561,-0
-4.89995998788305,13.539608526707,-0
-4.90036558008761,13.5408238796152,-0
-4.90077092929761,13.5420389737311,-0
-4.9011760647965,13.5432538966191,-0
-4.90158100220576,13.5444686949862,-0
-4.90198570327607,13.545683253907,-0
-4.90239018757227,13.5468976318866,-0
-4.90279449198258,13.548111939561,-0
-4.9031985411531,13.549325950428,-0
-4.90360237879394,13.5505397955835,-0
-4.90400601683401,13.5517535107442,-0
-4.90440942949458,13.5529670182314,-0
-4.90481264720277,13.5541804094175,-0
-4.90521562102725,13.555393536867,-0
-4.90561836595469,13.5566064454482,-0
-4.90602094816046,13.5578193343496,-0
-4.90642330101816,13.5590320027338,-0
-4.90682539022546,13.5602443469318,-0
-4.90722731175349,13.5614566561309,-0
-4.90762900438427,13.5626687455652,-0
-4.90803046359389,13.5638806013529,-0
-4.90843175762871,13.5650924293851,-0
-4.90883279708589,13.5663039595264,-0
-4.90923361284074,13.5675152847903,-0
-4.90963424315115,13.5687265206595,-0
-4.91003464152306,13.5699375264143,-0
-4.91043483483442,13.571148383159,-0
-4.91083479961228,13.5723590196899,-0
-4.91123455125114,13.5735694824073,-0
-4.91163411006887,13.5747798327005,-0
-4.91203343900743,13.5759899581493,-0
-4.91243253428026,13.5771998470426,-0
-4.91283144024802,13.5784096336988,-0
-4.9132301445829,13.5796192806227,-0
-4.9136285937562,13.5808286251862,-0
-4.91402685463724,13.5820378701446,-0
-4.91442489270938,13.5832469105504,-0
-4.91482271586509,13.584455770185,-0
-4.91522034525315,13.5856645131726,-0
-4.91561772803413,13.5868729786908,-0
-4.9160149225743,13.5880813440478,-0
-4.91641188939747,13.5892894889929,-0
-4.91680863101254,13.5904974209418,-0
-4.9172051839526,13.5917052509734,-0
-4.91760151924055,13.5929128906912,-0
-4.91799763779946,13.5941203427201,-0
-4.91839350987547,13.5953275161243,-0
-4.91878919355261,13.5965345878363,-0
-4.91918470228062,13.5977415988247,-0
-4.91957995165965,13.5989482913299,-0
-4.91997497804268,13.6001547760622,-0
-4.92036980157869,13.6013611143862,-0
-4.92076443277327,13.6025673382817,-0
-4.92115884826612,13.6037733762036,-0
-4.92155301804754,13.60497913615,-0
-4.92194701309815,13.6061848350845,-0
-4.92234075808841,13.6073902423115,-0
-4.92273429602901,13.6085954892717,-0
-4.92312766720185,13.6098006992506,-0
-4.92352077427044,13.6110055738441,-0
-4.92391367460368,13.6122102886307,-0
-4.92430638318127,13.6134148894146,-0
-4.92469886265714,13.6146192614723,-0
-4.92509111687147,13.6158234163595,-0
-4.92548318166057,13.6170274639312,-0
-4.92587504932031,13.6182313804217,-0
-4.92626666343153,13.6194349922746,-0
-4.92665806950493,13.6206384391228,-0
-4.92704928509328,13.6218417748073,-0
-4.9274402729939,13.6230448847326,-0
-4.92783105909682,13.62424784838,-0
-4.92822161687719,13.6254505839112,-0
-4.92861196915179,13.626653161398,-0
-4.92900212428956,13.6278556064863,-0
-4.92939204515024,13.6290578045216,-0
-4.92978175223125,13.630259818481,-0
-4.9301712580763,13.6314616868946,-0
-4.93056056261728,13.6326634094148,-0
-4.93094964118616,13.6338649097125,-0
-4.93133848113224,13.63506614847,-0
-4.93172714069704,13.6362673054439,-0
-4.93211561298198,13.63746835924,-0
-4.93250381891546,13.6386690651576,-0
-4.93289182822533,13.6398696386125,-0
-4.93327964489925,13.641070091829,-0
-4.93366723700635,13.6422703258018,-0
-4.9340546175549,13.6434703806118,-0
-4.93444177608959,13.6446702236732,-0
-4.93482874261587,13.6458699478151,-0
-4.9352154910893,13.6470694721374,-0
-4.93560201230741,13.6482687678789,-0
-4.93598834054059,13.6494679412009,-0
-4.9363744462344,13.6506669002008,-0
-4.93676033901111,13.6518656745568,-0
-4.93714604050638,13.6530643313361,-0
-4.93753150193588,13.6542627187354,-0
-4.93791676062666,13.6554609525875,-0
-4.93830182668414,13.656659064194,-0
-4.9386866544269,13.6578569112253,-0
-4.93907127968928,13.6590546050091,-0
-4.9394557083831,13.6602521638189,-0
-4.93983990761481,13.6614494849996,-0
-4.94022389927383,13.6626466365608,-0
-4.94060768070527,13.6638436100541,-0
-4.9409912582232,13.6650404250078,-0
-4.94137461630304,13.6662370328011,-0
-4.94175776284987,13.667433457912,-0
-4.94214070627586,13.6686297264424,-0
-4.94252342364341,13.6698257665442,-0
-4.94290595350859,13.6710216985454,-0
-4.94328825011874,13.6722173792275,-0
-4.94367034280739,13.6734129001254,-0
-4.94405222932352,13.6746082540368,-0
-4.94443389859958,13.6758034061348,-0
-4.94481537387542,13.6769984290307,-0
-4.94519661263994,13.6781931893548,-0
-4.9455776549041,13.6793878122939,-0
-4.94595847941643,13.6805822310539,-0
-4.94633910539284,13.6817765057314,-0
-4.94671952762316,13.682970619833,-0
-4.94709970638385,13.684164448439,-0
-4.94747969629848,13.6853581628741,-0
-4.94785948265613,13.6865517167969,-0
-4.94823905493709,13.6877450769717,-0
-4.94861839327566,13.688938180708,-0
-4.94899754876119,13.6901311885185,-0
-4.94937649890273,13.6913240295152,-0
-4.94975520934079,13.6925165953142,-0
-4.95013373251097,13.6937090508415,-0
-4.95051203040106,13.6949012761804,-0
-4.95089013690099,13.6960933779611,-0
-4.95126803413503,13.6972852996794,-0
-4.95164568665518,13.698476929282,-0
-4.95202316471254,13.6996684882553,-0
-4.95240042301116,13.700859833483,-0
-4.9527774714533,13.702050996034,-0
-4.95315431435812,13.7032419893787,-0
-4.95353092839058,13.7044327395567,-0
-4.95390735687295,13.7056233833679,-0
-4.95428356162125,13.7068137998727,-0
-4.95465955594436,13.7080040309725,-0
-4.95503536628885,13.70919416025,-0
-4.95541093132718,13.7103839932883,-0
-4.9557862956698,13.7115736711833,-0
-4.95616147409695,13.7127632406581,-0
-4.9565364190289,13.7139525506684,-0
-4.95691116527032,13.7151417114039,-0
-4.95728569430708,13.7163306639364,-0
-4.95766001547949,13.7175194377208,-0
-4.95803414277986,13.7187080770428,-0
-4.95840805296699,13.7198965078931,-0
-4.95878174359869,13.7210847222904,-0
-4.95915522836051,13.7222727635521,-0
-4.95952851049824,13.7234606418378,-0
-4.95990158532112,13.7246483420516,-0
-4.96027444663954,13.7258358442991,-0
-4.96064710677842,13.7270231876549,-0
-4.96101955235282,13.7282103292925,-0
-4.96139177260753,13.729397234703,-0
-4.96176380698446,13.7305840294833,-0
-4.96213564086988,13.7317706668913,-0
-4.96250723134226,13.7329570097151,-0
-4.96287864694278,13.7341432765929,-0
-4.96324983951977,13.7353293135859,-0
-4.96362082608907,13.736515174855,-0
-4.96399160366121,13.7377008506633,-0
-4.96436215943269,13.7388862998557,-0
-4.96473253711289,13.7400716621113,-0
-4.96510267934916,13.7412567536991,-0
-4.96547262838133,13.7424417096503,-0
-4.96584236601927,13.7436264715397,-0
-4.96621189499417,13.7448110479265,-0
-4.96658121277251,13.7459954304969,-0
-4.96695032166267,13.7471796264608,-0
-4.96731923241154,13.7483636701293,-0
-4.9676879269236,13.7495475032414,-0
-4.96805642258257,13.7507311814301,-0
-4.96842469243984,13.7519146179284,-0
-4.96879276312048,13.753097898092,-0
-4.9691606442645,13.7542810527791,-0
-4.96952830071812,13.7554639687474,-0
-4.96989574150147,13.7566466747834,-0
-4.9702629899864,13.7578292459442,-0
-4.97063002325304,13.7590116082552,-0
-4.97099685015207,13.7601937900292,-0
-4.97136347617852,13.7613758088043,-0
-4.97172989460876,13.76255764273,-0
-4.9720960911601,13.763739245524,-0
-4.97246209080944,13.7649206975847,-0
-4.97282789311845,13.7661019973512,-0
-4.97319346192062,13.7672830278108,-0
-4.97355884722158,13.7684639503232,-0
-4.97392403093878,13.7696447063175,-0
-4.97428897725618,13.7708251797531,-0
-4.974653738207,13.7720055387352,-0
-4.97501829422232,13.7731857197998,-0
-4.97538262943068,13.7743656713557,-0
-4.97574676965513,13.7755454768438,-0
-4.97611069900637,13.7767250846119,-0
-4.97647442519689,13.7779045194707,-0
-4.97683793847823,13.7790837496175,-0
-4.97720124622638,13.7802627987825,-0
-4.97756435048251,13.7814416734116,-0
-4.97792724629917,13.7826203572573,-0
-4.97828994071412,13.7837988729977,-0
-4.97865242370576,13.7849771878823,-0
-4.97901469761169,13.7861553093071,-0
-4.97937676950154,13.7873332600788,-0
-4.97973863053837,13.7885110112598,-0
-4.98010029671384,13.7896886147245,-0
-4.98046174977646,13.7908660108668,-0
-4.9808229895347,13.7920431988467,-0
-4.98118403434547,13.7932202383053,-0
-4.981544858208,13.7943970442823,-0
-4.98190550095883,13.7955737465346,-0
-4.98226592074094,13.7967502083199,-0
-4.9826261226648,13.7979264460728,-0
-4.98298615269482,13.7991026097463,-0
-4.98334595112996,13.8002785041351,-0
-4.98370553971193,13.8014542000465,-0
-4.98406494173461,13.8026297734836,-0
-4.9844241302721,13.8038051362091,-0
-4.98478311169962,13.804980308877,-0
-4.9851418884778,13.8061552993531,-0
-4.985500453965,13.8073300856877,-0
-4.98585882321662,13.8085047170261,-0
-4.9862169912543,13.8096791768894,-0
-4.98657493763989,13.8108533980464,-0
-4.98693267851574,13.8120274332285,-0
-4.98729023734118,13.8132013592828,-0
-4.98764757141513,13.8143750358335,-0
-4.98800470456103,13.8155485409092,-0
-4.98836164136419,13.8167218894144,-0
-4.98871834971521,13.817894975578,-0
-4.98907487451317,13.8190679468637,-0
-4.98943119317005,13.8202407288095,-0
-4.98978729731927,13.8214132936662,-0
-4.99014320330081,13.8225856950424,-0
-4.99049889856024,13.8237578913942,-0
-4.9908543984102,13.8249299330025,-0
-4.9912096844908,13.826101759148,-0
-4.99156476794691,13.8272734063853,-0
-4.99191965179605,13.8284448844962,-0
-4.9922743225457,13.8296161487448,-0
-4.99262879646148,13.8307872526551,-0
-4.9929830668183,13.8319581738368,-0
-4.99333711825326,13.8331288612954,-0
-4.99369098395321,13.8342994245829,-0
-4.99404463997138,13.835469784323,-0
-4.99439808247195,13.8366399276013,-0
-4.99475133210543,13.8378099225998,-0
-4.99510436696293,13.8389796965655,-0
-4.99545720201918,13.8401492989137,-0
-4.99580984225334,13.8413187459875,-0
-4.99616226848824,13.8424879739988,-0
-4.99651448641389,13.8436570016045,-0
-4.99686651625143,13.8448258957531,-0
-4.99721832598904,13.84599454996,-0
-4.99756993141532,13.8471630164466,-0
-4.99792135732267,13.8483313774628,-0
-4.99827255329632,13.8494994652035,-0
-4.99862355142607,13.8506673861666,-0
-4.9989743491205,13.8518351315575,-0
-4.9993249395355,13.8530026784011,-0
-4.99967534442735,13.8541700989899,-0
-5.00002552199738,13.8553372538628,-0
-5.00037550119019,13.8565042392625,-0
-5.0007252805661,13.8576710502152,-0
-5.00107486499858,13.8588377028121,-0
-5.00142423536245,13.860004133031,-0
-5.0017733998328,13.8611703679462,-0
-5.00212237047337,13.8623364476738,-0
-5.00247113298141,13.8635023242392,-0
-5.00281969309201,13.8646680166134,-0
-5.0031680459486,13.8658335083554,-0
-5.00351620613072,13.8669988480651,-0
-5.00386415713402,13.8681639803173,-0
-5.00421189714699,13.8693288988237,-0
-5.00455944822682,13.8704936772952,-0
-5.00490679157604,13.8716582525615,-0
-5.00525392255237,13.8728226088347,-0
-5.0056008699615,13.8739868425635,-0
-5.00594760068781,13.8751508424423,-0
-5.00629412576127,13.8763146452706,-0
-5.00664045613192,13.8774782876417,-0
-5.00698658866608,13.8786417588609,-0
-5.00733250468153,13.8798049959183,-0
-5.00767822349705,13.8809680635669,-0
-5.00802375601676,13.882130998343,-0
-5.00836905824127,13.8832936519428,-0
-5.00871417409709,13.8844561720503,-0
-5.00905909164898,13.8856185183117,-0
-5.00940379766337,13.8867806459258,-0
-5.00974829858431,13.8879425763984,-0
-5.01009261124154,13.8891043663225,-0
-5.0104367162986,13.8902659502771,-0
-5.01078060828064,13.8914273095518,-0
-5.01112430903606,13.8925885177363,-0
-5.01146780856397,13.8937495408733,-0
-5.01181110320805,13.8949103664057,-0
-5.01215419649848,13.8960710060713,-0
-5.01249708541712,13.8972314494616,-0
-5.01283977578049,13.8983917160686,-0
-5.01318226605908,13.8995518005303,-0
-5.01352454750515,13.9007116730098,-0
-5.01386663529258,13.9018713847335,-0
-5.0142085161457,13.9030308905068,-0
-5.01455019857241,13.9041902189852,-0
-5.01489167501762,13.9053493443365,-0
-5.01523295973053,13.9065083147457,-0
-5.01557403696133,13.9076670765408,-0
-5.01591490291197,13.908825616589,-0
-5.01625558819388,13.9099840387607,-0
-5.01659605729582,13.9111422221259,-0
-5.01693632401326,13.9123002133825,-0
-5.0172764035319,13.913458064043,-0
-5.01761627194271,13.914615692519,-0
-5.01795593434544,13.9157731159527,-0
-5.01829540756999,13.9169303915127,-0
-5.01863467464991,13.9180874611789,-0
-5.01897373693945,13.9192443293547,-0
-5.01931260462979,13.9204010306212,-0
-5.01965126896846,13.9215575349152,-0
-5.01998973393127,13.9227138556153,-0
-5.02032799363302,13.9238699724126,-0
-5.02066605391333,13.9250259050627,-0
-5.02100392072949,13.9261816737579,-0
-5.02134158144969,13.927337235095,-0
-5.0216790396552,13.9284926011174,-0
-5.02201630104609,13.9296477911478,-0
-5.02235335738446,13.9308027767714,-0
-5.02269022113513,13.9319576005114,-0
-5.02302687909826,13.9331122169256,-0
-5.02336333446843,13.9342666367564,-0
-5.02369959813908,13.9354208971975,-0
-5.02403565352907,13.9365749411369,-0
-5.02437150910029,13.937728797419,-0
-5.02470717364319,13.9388824960682,-0
-5.02504263063804,13.9400359801118,-0
-5.02537788124033,13.9411892532947,-0
-5.02571294376555,13.942342378438,-0
-5.02604780743272,13.9434953182702,-0
-5.02638246156691,13.9446480358208,-0
-5.02671691902825,13.9458005751746,-0
-5.02705117724423,13.9469529272774,-0
-5.027385239807,13.9481051043255,-0
-5.02771910409143,13.9492570970797,-0
-5.02805275236486,13.9504088441225,-0
-5.02838621617576,13.9515604541574,-0
-5.02871948657254,13.9527118961202,-0
-5.02905253799976,13.9538630814896,-0
-5.0293854017744,13.9550141182962,-0
-5.02971807533915,13.9561649975461,-0
-5.03005052227477,13.9573155930086,-0
-5.03038278975311,13.9584660677294,-0
-5.03071487094687,13.9596163979446,-0
-5.03104672185943,13.9607664310108,-0
-5.03137838814334,13.961916324901,-0
-5.03170986287668,13.9630660554678,-0
-5.03204112879037,13.9642155626095,-0
-5.03237219808015,13.96536488843,-0
-5.032703073942,13.9665140438433,-0
-5.03303373886774,13.9676629678287,-0
-5.03336420914519,13.9688117167625,-0
-5.03369449666439,13.9699603318227,-0
-5.03402456440181,13.9711086840451,-0
-5.03435443811104,13.9722568627934,-0
-5.03468412247434,13.9734048841972,-0
-5.03501360288366,13.9745526971986,-0
-5.03534288094013,13.9757003071549,-0
-5.03567196159739,13.9768477311249,-0
-5.03600085242494,13.9779949953241,-0
-5.03632953555119,13.9791420372102,-0
-5.03665801840296,13.9802888824759,-0
-5.03698631464639,13.9814355786567,-0
-5.03731440924083,13.9825820730368,-0
-5.03764229285789,13.983728332782,-0
-5.03796998595162,13.9848744291861,-0
-5.03829749383335,13.9860203806724,-0
-5.03862478891658,13.9871660905113,-0
-5.03895188477741,13.9883116059893,-0
-5.03927879140886,13.9894569619195,-0
-5.03960549613844,13.9906021137129,-0
-5.03993200381561,13.9917470781596,-0
-5.04025831106671,13.9928918432245,-0
-5.04058442182182,13.9940364224913,-0
-5.04091033776865,13.9951808216923,-0
-5.04123605595788,13.9963250302772,-0
-5.04156157455111,13.9974690415821,-0
-5.04188688953143,13.9986128412701,-0
-5.04221201655936,13.9997564842102,-0
-5.0425369463613,14.000899937604,-0
-5.04286166917499,14.0020431668744,-0
-5.04318620140663,14.0031862295734,-0
-5.04351054088102,14.0043291178648,-0
-5.04383467117744,14.0054717736677,-0
-5.04415861235776,14.0066142674952,-0
-5.04448235913338,14.0077565805193,-0
-5.0448058977781,14.0088986640872,-0
-5.04512925067527,14.0100405970102,-0
-5.04545239993893,14.0111823159328,-0
-5.04577535364249,14.0123238491649,-0
-5.04609811240576,14.013465198703,-0
-5.04642066936109,14.0146063400527,-0
-5.04674303618865,14.0157473143377,-0
-5.04706520460892,14.0168880920636,-0
-5.04738717220858,14.0180286644691,-0
-5.0477089456245,14.019169054859,-0
-5.04803052040574,14.0203092472574,-0
-5.04835190350951,14.0214492661364,-0
-5.04867308712263,14.0225890835826,-0
-5.04899407062041,14.023728697161,-0
-5.04931486556675,14.0248681477347,-0
-5.04963546046241,14.0260073942661,-0
-5.04995585409581,14.0271464322263,-0
-5.05027605489941,14.0282852913871,-0
-5.0505960678914,14.0294239894215,-0
-5.05091587398227,14.0305624581953,-0
-5.05123547990235,14.0317007214288,-0
-5.05155490481222,14.0328388471843,-0
-5.05187412872974,14.0339767640854,-0
-5.05219314356956,14.0351144430643,-0
-5.05251197605513,14.0362519792198,-0
-5.05283061417067,14.0373893295144,-0
-5.05314904629871,14.0385264522562,-0
-5.05346728989262,14.0396634095603,-0
-5.05378533358023,14.0408001606019,-0
-5.05410318677577,14.0419367388275,-0
-5.05442084221024,14.0430731180482,-0
-5.05473829476968,14.0442092797424,-0
-5.05505555851955,14.0453452740445,-0
-5.0553726300905,14.04648108871,-0
-5.05568950455141,14.0476167058742,-0
-5.05600617508094,14.0487521008618,-0
-5.05632265873593,14.0498873346233,-0
-5.05663894725248,14.0510223773322,-0
-5.05695503371587,14.0521572039535,-0
-5.05727093210642,14.0532918644754,-0
-5.05758663386687,14.0544263279702,-0
-5.05790213586718,14.0555605829705,-0
-5.05821744787494,14.0566946643872,-0
-5.05853256030715,14.0578285375491,-0
-5.0588474838517,14.0589622407128,-0
-5.05916221288798,14.0600957534549,-0
-5.05947673482855,14.0612290302068,-0
-5.05979107201819,14.0623621512696,-0
-5.06010521795596,14.0634950930359,-0
-5.06041916142926,14.0646278148526,-0
-5.06073291215051,14.0657603515423,-0
-5.06104646759249,14.0668926937796,-0
-5.06135983036596,14.0680248507898,-0
-5.0616730036075,14.0691568337156,-0
-5.06198597003636,14.070288579871,-0
-5.06229874794726,14.0714201551907,-0
-5.06261133722891,14.0725515590942,-0
-5.06292372615787,14.0736827489421,-0
-5.06323592090206,14.0748137468478,-0
-5.06354792076373,14.0759445500753,-0
-5.06385972808439,14.077075166907,-0
-5.06417134531311,14.0782056060301,-0
-5.06448276371662,14.079335835555,-0
-5.06479398070411,14.080465845842,-0
-5.06510501759081,14.081595714094,-0
-5.06541585818274,14.0827253813064,-0
-5.06572649701075,14.0838548273707,-0
-5.06603694657148,14.0849840975074,-0
-5.06634720022309,14.0861131673554,-0
-5.06665726560404,14.0872420645129,-0
-5.06696713206819,14.0883707500124,-0
-5.06727680386666,14.0894992391153,-0
-5.06758628773822,14.090627556182,-0
-5.06789557550149,14.0917556711851,-0
-5.0682046666674,14.0928835821185,-0
-5.06851356800798,14.0940113134873,-0
-5.06882227475386,14.0951388476775,-0
-5.06913078578877,14.096266180395,-0
