-4.8056116566271,13.2719646009003,-0.703396420152609
-4.80185521208722,13.2616038641617,-0.703517886083338
-4.80231113119535,13.2628596945345,-0.703503114137562
-4.80276732849739,13.2641167464661,-0.703488325794557
-4.80322212838367,13.2653704016662,-0.70347357543637
-4.80367656870401,13.2666235188472,-0.70345882941097
-4.80413185721371,13.2678794296279,-0.703444048464207
-4.8045862966655,13.2691334526895,-0.70342928774487
-4.80504005994434,13.2703860633366,-0.703414541662968
-4.80549395969796,13.2716395045786,-0.703399783780734
-4.80594787019364,13.2728934299443,-0.703385018175977
-4.80640146725261,13.2741469439576,-0.703370255406322
-4.80685405080909,13.2753981105201,-0.70335551831686
-4.8073072302337,13.2766513786077,-0.703340754420055
-4.80775994211186,13.2779038080681,-0.70332599840333
-4.80821241805424,13.2791560391101,-0.703311242712742
-4.80866482988159,13.2804085473137,-0.703296481731844
-4.80911629604212,13.2816588910987,-0.703281744296552
-4.80956835823016,13.2829113401875,-0.703266979977044
-4.81001990469632,13.2841628151062,-0.703252225145878
-4.81047090291368,13.2854132246189,-0.703237480887381
-4.81092211853466,13.2866646915343,-0.703222722111177
-4.81137301669775,13.2879157327659,-0.703207966344923
-4.8118234749642,13.2891660079769,-0.703193217615699
-4.8122736883928,13.2904160580459,-0.703178469528919
-4.81272401022329,13.2916668640762,-0.703163710474992
-4.81317385889724,13.2929168107187,-0.703148959565193
-4.81362330333142,13.2941660886543,-0.703134214547198
-4.81407296065839,13.2954164134872,-0.703119455109722
-4.8145221071659,13.2966657729326,-0.7031047050759
-4.81497092763132,13.2979146802195,-0.703089958371643
-4.81541982512796,13.2991642570924,-0.703075201706982
-4.81586831316292,13.3004131493473,-0.703060451124665
-4.81631653349301,13.3016617512192,-0.703045701954895
-4.81676454989071,13.3029102401607,-0.7030309520941
-4.81721241393242,13.3041587598785,-0.703016199837035
-4.81766011459625,13.3054072796882,-0.703001445545653
-4.81810739402774,13.3066550801378,-0.702986697754711
-4.81855443963679,13.3079026835741,-0.702971950268958
-4.81900151905971,13.3091508371213,-0.702957194219264
-4.81944822646911,13.3103984078093,-0.702942443051649
-4.81989444952837,13.3116450811193,-0.702927700504286
-4.8203408838302,13.3128928005112,-0.702912943496533
-4.82078693343787,13.3141399007015,-0.70289819180432
-4.82123258314954,13.3153863385103,-0.702883445943971
-4.82167821515911,13.3166331827703,-0.702868693213886
-4.8221235109027,13.3178795421543,-0.702853944206539
-4.8225686409566,13.3191258938465,-0.7028391932492
-4.82301358489577,13.320372180643,-0.702824441020548
-4.82345817911335,13.3216179439879,-0.702809692975146
-4.82390254597909,13.3228635263988,-0.702794945039256
-4.82434677281968,13.3241091726149,-0.702780194299351
-4.8247908668524,13.3253549029802,-0.702765440510846
-4.82523465458184,13.326600230677,-0.70275068946866
-4.82567803582994,13.3278448740231,-0.702735944529494
-4.82612132089842,13.3290897038276,-0.702721195322107
-4.82656451570285,13.3303347369419,-0.702706441642305
-4.82700737999047,13.3315792983278,-0.702691691532894
-4.82744990194736,13.3328233542729,-0.702676945397817
-4.8278924608738,13.3340679711424,-0.702662190522764
-4.82833451389795,13.335311622028,-0.702647445114227
-4.82877650833615,13.336555565027,-0.702632694168261
-4.82921829902194,13.3377993917125,-0.702617942554631
-4.82965973496716,13.3390426766572,-0.702603195350411
-4.8301010980748,13.3402862136843,-0.702588443080807
-4.8305421046256,13.3415292032902,-0.702573695289363
-4.83098294292973,13.3427721759397,-0.702558945642612
-4.83142358660488,13.344015057213,-0.702544195027959
-4.83186396213522,13.3452576395643,-0.702529445924512
-4.83230413202163,13.346500099139,-0.702514696227446
-4.83274411560886,13.3477424904609,-0.702499945284076
-4.83318379100876,13.3489844691166,-0.702485197211747
-4.83362325128691,13.3502262977056,-0.702470448871034
-4.83406256216496,13.3514681619041,-0.702455698039901
-4.83450167471242,13.3527099233842,-0.702440946371538
-4.83494045663979,13.3539512077566,-0.702426198346215
-4.83537900201462,13.3551922807733,-0.702411450784372
-4.83581744786615,13.3564335302246,-0.702396699042071
-4.83625560232786,13.3576744128613,-0.702381949622987
-4.83669349055978,13.3589149995965,-0.702367201678721
-4.8371312415736,13.3601556558298,-0.702352450831109
-4.83756874814156,13.3613960776003,-0.702337700721083
-4.83800597510644,13.3626361649426,-0.70232295254724
-4.83844299245576,13.3638761161214,-0.70230820393293
-4.83887982527458,13.3651160022241,-0.702293454024748
-4.83931647376036,13.3663558237657,-0.702278702815187
-4.83975283251296,13.3675952812663,-0.702263953896807
-4.84018892790866,13.368834449309,-0.702249206375547
-4.8406248967062,13.3700737164088,-0.702234455587439
-4.84106061809786,13.3713127391144,-0.702219705654237
-4.84149606773695,13.372551447911,-0.702204957411115
-4.84193132160138,13.3737900587241,-0.702190208264591
-4.84236638922444,13.3750285986153,-0.702175457888404
-4.84280121106591,13.3762668979433,-0.702160708320392
-4.84323575802196,13.37750487354,-0.702145960560645
-4.84367013417983,13.3787428217641,-0.70213121104603
-4.84410433633793,13.3799807334828,-0.702116459884751
-4.84453823553975,13.3812182408289,-0.702101711501257
-4.84497194157868,13.382455656685,-0.702086962131714
-4.84540539395451,13.3836928082687,-0.702072213854856
-4.84583865696576,13.3849298789307,-0.702057464463441
