-4.8476411852067,13.4006059119478,-1.40386207786763
-4.84807106632875,13.4018391571296,-1.40383257524106
-4.8485006847463,13.403072107974,-1.40380307551414
-4.84892998079968,13.4043045928811,-1.40377358283088
-4.84935918093671,13.4055372617907,-1.40374408150065
-4.84978806768497,13.4067694900506,-1.40371458660425
-4.8502167869957,13.4080016967282,-1.40368508802087
-4.85064534262175,13.4092338926181,-1.40365558548619
-4.85107354655434,13.4104655369077,-1.40362609206872
-4.85150154568726,13.4116970517213,-1.40359659756838
-4.85192943667664,13.4129287151911,-1.40356709525748
-4.85235705916532,13.4141600657095,-1.40353759629535
-4.85278442285412,13.4153911309012,-1.40350810001514
-4.85321154783461,13.4166219683777,-1.40347860502378
-4.85363851980063,13.4178528249717,-1.40344910534637
-4.85406526480082,13.4190834874469,-1.4034196061417
-4.854491745505,13.4203138479082,-1.4033901100222
-4.85491802276436,13.4215440816789,-1.40336061274231
-4.85534410481277,13.4227742124189,-1.40333111372703
-4.85576995310315,13.4240041286993,-1.40330161567488
-4.85619552228811,13.4252336992753,-1.40327212176722
-4.85662098316608,13.4264634174974,-1.40324262004381
-4.85704618623486,13.4276928512461,-1.40321312097845
-4.85747106669325,13.4289218127751,-1.40318362912678
-4.85789584749702,13.4301509467827,-1.40315412884955
-4.85832041294545,13.4313799185449,-1.40312462826395
-4.8587446636917,13.4326084401974,-1.40309513435727
-4.85916874977922,13.4338369459535,-1.40306563658967
-4.85959264045878,13.4350653467066,-1.40303613712179
-4.86001629690718,13.4362935298076,-1.40300663868832
-4.86043966997661,13.4375213524937,-1.40297714475837
-4.86086290896552,13.4387492475694,-1.40294764481445
-4.86128593027164,13.4399769724859,-1.40291814474831
-4.86170862288597,13.4412042047511,-1.40288865240145
-4.86213120810651,13.4424315866467,-1.40285915215564
-4.86255353706768,13.443658685795,-1.40282965452417
-4.86297564653489,13.4448856087793,-1.40280015691419
-4.86339755687233,13.4461124146484,-1.40277065788761
-4.86381917976267,13.4473388463762,-1.40274116370059
-4.86424064799481,13.4485652900088,-1.40271166495405
-4.86466189969699,13.4497915654627,-1.40268216603066
-4.86508291088963,13.4510176027394,-1.40265266863507
-4.86550368537012,13.4522434126623,-1.40262317250373
-4.86592427573294,13.4534691482934,-1.4025936739054
-4.8663446462976,13.4546947055454,-1.40256417537551
-4.86676475563576,13.4559199634092,-1.4025346798647
-4.86718466686291,13.4571451057374,-1.40250518288904
-4.86760438009699,13.4583701327723,-1.40247568444072
-4.86802388258802,13.459595007182,-1.40244618542902
-4.86844316268805,13.4608196947975,-1.40241668668691
-4.86886214870429,13.4620439859316,-1.40238719333436
-4.86928097333636,13.4632682680933,-1.40235769590907
-4.86969964731589,13.464492572686,-1.40232819363997
-4.87011800326492,13.4657164100888,-1.40229869848822
-4.87053612719132,13.4669400315185,-1.40226920431733
-4.87095413278259,13.4681637696111,-1.40223970299409
-4.87137186818628,13.4693871797702,-1.4022102053857
-4.87178937511069,13.4706103838583,-1.40218070851297
-4.8722066541501,13.4718333834128,-1.40215121233801
-4.87262373025081,13.4730562513787,-1.40212171507516
-4.87304063384885,13.4742790769148,-1.40209221454009
-4.8734572312222,13.4755014676051,-1.40206272033868
-4.87387367838072,13.4767238809579,-1.40203322126891
-4.87428988694121,13.4779460574781,-1.40200372368384
-4.87470585798941,13.4791680001161,-1.40197422751138
-4.87512166196169,13.4803899156391,-1.40194472768358
-4.87553719987427,13.4816115130351,-1.40191523133184
-4.87595249494295,13.482832860252,-1.40188573679157
-4.87636766223113,13.4840542955764,-1.40185623576505
-4.87678257848028,13.4852754563477,-1.40182673714501
-4.8771971937133,13.4864961951281,-1.40179724455079
-4.87761170752812,13.487717099396,-1.40176774356437
-4.87802596012197,13.4889376984815,-1.40173824573581
-4.87843995652234,13.4901580068871,-1.40170875071042
-4.87885377710892,13.4913782613448,-1.40167925267365
-4.87926740212934,13.4925984035531,-1.40164975305507
-4.87968074156501,13.4938181677542,-1.40162025838487
-4.88009391100556,13.4950378948009,-1.40159076028576
-4.88050688232833,13.4962575016234,-1.40156126079726
-4.88091958058995,13.4974767666919,-1.40153176536664
-4.88133209067849,13.4986959405466,-1.40150226783177
-4.88174438605767,13.4999149446516,-1.40147277012302
-4.88215647245665,13.5011337957897,-1.40144327182631
-4.88256830091085,13.5023523489287,-1.40141377651149
-4.88297996677389,13.5035708860205,-1.40138427723567
-4.88339138380205,13.5047891516845,-1.40135478028651
-4.88380257879911,13.5060072250449,-1.40132528371512
-4.88421360792395,13.5072252723417,-1.40129578342348
-4.88462432267621,13.5084428533199,-1.40126629026215
-4.8850348948749,13.5096604770589,-1.40123679168143
-4.88544528037184,13.5108780126532,-1.40120729090547
-4.88585536104405,13.5120951094346,-1.40117779658384
-4.8862652644033,13.5133121455404,-1.40114829938836
-4.88667498200333,13.5145290958432,-1.40111879993631
-4.88708441584281,13.515745669067,-1.40108930541739
-4.88749370410008,13.5169622755609,-1.40105980569945
-4.88790273955787,13.5181785965567,-1.40103030865291
-4.88831154576018,13.5193947017984,-1.40100081255539
-4.88872019341003,13.5206108014835,-1.40097131221135
-4.8891285338101,13.5218264529401,-1.40094181856115
-4.88953673253717,13.5230421488227,-1.40091231942569
-4.88994469550523,13.5242576088893,-1.40088282173216
-4.89035242673866,13.525472844895,-1.40085332518992
-4.89075997308242,13.5266879962926,-1.40082382634773
-4.89116726853674,13.527902866147,-1.4007943300782
-4.89157436200706,13.5291176001003,-1.40076483277607
-4.89198123509228,13.5303321430973,-1.40073533580338
-4.89238791108044,13.5315465644947,-1.4007058374412
-4.89279436689345,13.5327607952394,-1.4006763393989
-4.89320057212306,13.533974744265,-1.40064684393315
-4.89360658159591,13.5351885751964,-1.4006173469882
-4.89401240698762,13.5364023228495,-1.40058784769865
-4.89441799587021,13.537615830293,-1.4005583499548
-4.89482334159073,13.5388290773682,-1.40052885425721
-4.8952284991321,13.540042228444,-1.40049935652704
-4.89563344935219,13.5412552261013,-1.40046985818738
-4.89603816421366,13.5424679861768,-1.40044036132692
-4.89644264292487,13.5436805060547,-1.40041086601092
-4.89684696590657,13.5448930266677,-1.40038136625367
-4.89725105715562,13.5461053200308,-1.40035186771678
-4.89765487478964,13.5473172602131,-1.40032237353075
-4.89805852952669,13.5485291792608,-1.40029287544186
-4.89846197762937,13.5497409458125,-1.4002633767134
-4.89886518366364,13.5509524532539,-1.40023387999633
-4.89926817683989,13.552163789121,-1.40020438311313
-4.89967097274076,13.5533750001048,-1.40017488490064
-4.90007353321254,13.5545859713186,-1.40014538821738
-4.90047587777136,13.5557967612482,-1.40011589160716
-4.90087804321352,13.5570074804926,-1.40008639231415
-4.90127995437328,13.5582179026254,-1.40005689597728
-4.90168165485182,13.559428158699,-1.40002739933171
-4.90208315654842,13.560638284418,-1.39999790148628
-4.90248443374877,13.56184820213,-1.39996840437557
-4.90288551680428,13.5630580031769,-1.39993890572099
-4.90328635690572,13.5642675401727,-1.39990940919772
-4.90368696900248,13.5654768579711,-1.39987991368721
-4.90408741910523,13.5666861556931,-1.39985041421878
-4.9044876407537,13.5678952325696,-1.39982091580162
-4.90488759973106,13.5691039849664,-1.39979142102404
-4.90528739176962,13.5703127019735,-1.39976192266585
-4.90568695580394,13.5715211988873,-1.39973242533902
-4.90608628732147,13.5727294618312,-1.39970292939035
-4.90648545439892,13.5739376966263,-1.39967342967409
-4.90688436785599,13.5751456332291,-1.39964393293996
-4.90728305849129,13.5763533646218,-1.39961443686343
-4.90768156446773,13.5775610062477,-1.39958493855556
-4.90807983940696,13.5787684174352,-1.3995554415346
-4.90847791012028,13.5799756792613,-1.39952594377092
-4.90887575319316,13.5811827205465,-1.3994964470456
-4.90927338398199,13.5823895876753,-1.39946695019672
-4.90967082275432,13.5835963420164,-1.39943745168575
-4.91006803254427,13.5848028711879,-1.39940795432705
-4.91046500957478,13.5860091634831,-1.39937845841419
-4.91086179809654,13.5872153531744,-1.39934896058049
-4.91125838581249,13.5884214027794,-1.39931946176378
-4.91165471932684,13.5896271497263,-1.39928996604117
-4.91205086534315,13.5908327967006,-1.39926046832774
-4.91244678943055,13.5920382387911,-1.39923097125464
-4.91284249946204,13.5932434997712,-1.39920147422456
-4.91323801653414,13.5944486437429,-1.39917197562676
-4.91363328793846,13.5956535099399,-1.399142479498
-4.9140283718968,13.5968582756086,-1.39911298138533
-4.91442322903089,13.5980628205406,-1.39908348430791
-4.91481786184352,13.5992671521489,-1.39905398807932
-4.91521230677749,13.6004713814739,-1.39902448990681
-4.91560653492756,13.6016754201501,-1.39899499201092
-4.91600054721464,13.6028792708016,-1.39896549432502
-4.91639431395856,13.6040828425245,-1.39893599913648
-4.91678789309983,13.6052863121895,-1.39890650199343
-4.91718129805514,13.6064897207509,-1.39887700186211
-4.91757444463336,13.6076928105397,-1.39884750523005
-4.91796736909772,13.6088956922274,-1.39881800931059
-4.91836009154755,13.6100984271574,-1.39878851255741
-4.91875262246266,13.611301047298,-1.39875901416302
-4.91914493854057,13.6125034811296,-1.39872951592885
-4.91953700984577,13.613705636683,-1.39870002017403
-4.91992890718381,13.6149077308451,-1.39867052142739
-4.92032055541117,13.6161095330021,-1.39864102550599
-4.92071199743254,13.6173111745483,-1.39861152909415
-4.92110327343064,13.6185127787256,-1.39858202907861
-4.92149428630911,13.6197140472359,-1.39855253299023
-4.92188509329552,13.6209151555955,-1.39852303639681
-4.92227570933281,13.6221161495923,-1.39849353813995
-4.92266609716704,13.623316914544,-1.39846404111655
-4.92305626062905,13.6245174620022,-1.39843454503468
-4.92344623546705,13.6257179017828,-1.39840504711667
-4.92383601399601,13.6269182101285,-1.39837554796127
-4.92422553993575,13.6281182135455,-1.39834605195724
-4.92461485868509,13.6293180516167,-1.39831655557288
-4.92500398775378,13.6305177781638,-1.39828705744428
-4.92539289003074,13.6317172786326,-1.39825756047056
-4.92578159134249,13.632916632476,-1.39822806263891
-4.92617006522949,13.6341157578853,-1.39819856602097
-4.92655833445258,13.6353147249071,-1.39816906884128
-4.9269464073603,13.6365135591782,-1.39813957044855
-4.9273342469037,13.6377121460856,-1.39811007374781
-4.92772187353,13.6389105485839,-1.39808057714248
-4.92810929975223,13.6401088051893,-1.39805107965438
-4.92849652550264,13.6413069155543,-1.39802158129078
-4.92888352617381,13.6425048033778,-1.39799208398746
-4.92927028914617,13.6437024293565,-1.39796258874266
-4.92965687251854,13.6448999731817,-1.39793309099222
-4.93004326940947,13.646097413467,-1.39790359127674
-4.93042940094121,13.6472945056012,-1.39787409581145
-4.93081533667089,13.6484914649217,-1.39784459912387
-4.93120108057654,13.6496883036482,-1.39781510090144
-4.93158660080563,13.6508849228118,-1.39778560365975
-4.93197191033468,13.6520813624789,-1.39775610637923
-4.9323569987341,13.6532775900759,-1.39772660988814
-4.93274189593607,13.6544736983977,-1.39769711182363
-4.93312657595999,13.6556696065741,-1.39766761424319
-4.93351102962598,13.6568652858549,-1.39763811787878
-4.93389529112081,13.658060842362,-1.39760862002634
-4.93427933096239,13.6592561842271,-1.39757912302549
-4.93466315874959,13.6604513411176,-1.39754962611966
-4.93504679606538,13.6616463800757,-1.39752012759828
-4.93543019424466,13.6628411493548,-1.39749063133035
-4.93581339052348,13.6640357647446,-1.39746113436217
-4.93619639498275,13.6652302575354,-1.39743163589367
-4.9365791620526,13.6664244854505,-1.39740213955538
-4.93696172748012,13.6676185597765,-1.39737264250603
-4.93734409716282,13.6688124987799,-1.39734314427758
-4.93772623828747,13.6700061998442,-1.39731364749042
-4.93810817269027,13.6711997309537,-1.39728415040717
-4.93848989772291,13.6723930836634,-1.39725465324269
-4.93887141968424,13.6735862774943,-1.39722515549679
-4.93925272308759,13.6747792638438,-1.39719565841156
-4.93963381581892,13.6759720671811,-1.39716616136051
-4.94001470627006,13.6771647135982,-1.39713666367499
-4.94039537155932,13.6783571312745,-1.39710716719252
-4.94077585014916,13.6795494404924,-1.39707766883267
-4.94115609639826,13.6807414980876,-1.39704817226072
-4.94153613956899,13.6819333955607,-1.39701867513251
-4.94191597741591,13.6831251257123,-1.39698917763133
-4.94229559889849,13.6843166537288,-1.39695968064861
-4.94267502720029,13.6855080521939,-1.3969301823224
-4.94305421991351,13.6866991877887,-1.39690068607097
-4.94343321695213,13.6878901856527,-1.3968711886839
-4.94381199711637,13.6890809790172,-1.39684169187331
-4.94419057957568,13.6902716279562,-1.39681219409633
-4.94456895913264,13.6914621159825,-1.39678269577479
-4.94494709616011,13.6926523182242,-1.39675320011549
-4.94532504514943,13.6938424059409,-1.3967237027187
-4.94570279142543,13.695032332809,-1.39669420477294
-4.94608032449403,13.6962220656054,-1.39666470713115
-4.94645762453772,13.6974115416639,-1.39663521140459
-4.94683474252232,13.6986009214359,-1.3966057134659
-4.94721165601147,13.6997901340605,-1.39657621513609
-4.94758833072888,13.7009790711957,-1.3965467192029
-4.94796481898347,13.7021678977042,-1.39651722142237
-4.94834108285506,13.7033564937155,-1.39648772487963
-4.94871715615181,13.704544965819,-1.39645822682862
-4.94909302104133,13.7057332575322,-1.39642872872294
-4.94946864216127,13.7069212568454,-1.39639923344923
-4.94984408959332,13.7081091851594,-1.3963697352998
-4.95021931815094,13.7092968994133,-1.39634023796158
-4.95059433771266,13.7104844306643,-1.39631074063302
-4.95096915258733,13.7116717923776,-1.39628124296584
-4.95134373949628,13.7128589106217,-1.3962517468675
-4.9517181416575,13.7140459221434,-1.3962222488072
-4.95209232097913,13.7152327060502,-1.39619275190524
-4.95246629073813,13.7164193042275,-1.39616325507949
-4.95284007731753,13.7176058002253,-1.3961337561697
-4.9532136195375,13.7187919997028,-1.39610426019776
-4.95358696190127,13.719978043701,-1.39607476351776
-4.95396011915368,13.7211639789248,-1.39604526492013
-4.95433304382953,13.7223496543892,-1.39601576830928
-4.95470577064993,13.7235351802406,-1.39598627083507
-4.95507828114537,13.7247204975742,-1.39595677402105
-4.95545058463384,13.7259056358337,-1.39592727710439
-4.9558226950742,13.727090639287,-1.39589777893734
-4.95619458928117,13.7282754339545,-1.39586828143509
-4.95656626481852,13.729460011858,-1.39583878480418
-4.95693773533908,13.730644416298,-1.39580928792178
-4.957309004081,13.73182865743,-1.39577979052343
-4.9576800663649,13.7330127201645,-1.39575029299934
-4.95805091601612,13.7341965846149,-1.39572079586465
-4.95842156533017,13.7353802898404,-1.3956912981049
-4.9587920009543,13.7365637930318,-1.39566180083035
-4.95916221215914,13.7377470596938,-1.39563230493658
-4.95953223829236,13.7389302153737,-1.39560280716192
-4.95990206477532,13.740113213348,-1.39557330871828
-4.96027164878925,13.7412959164598,-1.39554381316997
-4.96064105871159,13.74247854326,-1.39551431483517
-4.96101024650587,13.7436609398713,-1.39548481771347
-4.96137922914742,13.7448431604333,-1.39545532039627
-4.96174800365402,13.7460251952131,-1.39542582313598
-4.96211655725284,13.7472070030721,-1.3953963270028
-4.96248493354909,13.7483887236335,-1.39536682836066
-4.96285307532707,13.7495701732403,-1.39533733199098
-4.963221024726,13.7507514868695,-1.39530783437756
-4.96358876359923,13.7519326061195,-1.39527833704083
-4.96395629467157,13.7531135395462,-1.39524883975706
-4.96432361541565,13.7542942788394,-1.39521934274226
-4.96469072813448,13.755474831206,-1.39518984580773
-4.96505764354949,13.7566552309434,-1.39516034805769
-4.96542434360835,13.7578354198144,-1.39513085101083
-4.96579084565355,13.7590154534296,-1.39510135321481
-4.96615712280067,13.7601952450572,-1.39507185693361
-4.9665232016116,13.7613748800185,-1.3950423599384
-4.96688909170363,13.7625543891591,-1.39501286142154
-4.96725475800656,13.7637336592829,-1.39498336434025
-4.96762020951921,13.7649127191651,-1.39495386794242
-4.9679854695581,13.766091643832,-1.39492437026515
-4.96835051525786,13.7672703593395,-1.39489487324143
-4.96871535544829,13.7684488939888,-1.39486537613017
-4.96907999561154,13.7696272653112,-1.39483587847146
-4.96944442904003,13.7708054514649,-1.394806380836
-4.96980864148501,13.7719834061871,-1.39477688443503
-4.97017265786435,13.773161209843,-1.39474738716267
-4.97053647774091,13.7743388608726,-1.39471788905826
-4.97090006503386,13.7755162423116,-1.39468839318723
-4.97126346963066,13.7766935154531,-1.39465889532
-4.9716266734917,13.7778706217506,-1.39462939699014
-4.97198964088563,13.7790474452116,-1.39459990124068
-4.9723524237229,13.7802241538718,-1.3945704036615
-4.97271500248094,13.7814006842937,-1.39454090591616
-4.97307736132585,13.7825769849076,-1.39451140935833
-4.97343952601987,13.7837531391198,-1.39448191179655
-4.97380148071132,13.7849290952997,-1.3944524145862
-4.97416323309462,13.786104878248,-1.39442291707467
-4.9745247734444,13.787280456175,-1.39439342009696
-4.9748861091194,13.7884558528015,-1.39436392302862
-4.9752472421561,13.7896310745706,-1.39433442569918
-4.97560816761882,13.7908061052419,-1.39430492853509
-4.97596889252888,13.7919809674839,-1.39427543093873
-4.97632940688838,13.7931556285601,-1.39424593377118
-4.97668971302953,13.7943300958635,-1.39421643683719
-4.97704981800549,13.7955043921914,-1.39418693953526
-4.97740971300017,13.7966784886183,-1.39415744262684
-4.97776941396782,13.7978524369971,-1.39412794474392
-4.97812890269992,13.7990261777468,-1.39409844745661
-4.97848817900549,13.800199710028,-1.39406895078674
-4.97884726119851,13.8013730934566,-1.39403945316034
-4.9792061233393,13.8025462431085,-1.39400995681815
-4.97956480517115,13.8037192886857,-1.39398045833461
-4.97992326493524,13.8048920935039,-1.39395096131839
-4.98028150773015,13.8060646739909,-1.39392146533571
-4.98063957941286,13.8072371800363,-1.39389196642403
-4.98099742042214,13.8084094165177,-1.39386246973997
-4.98135505244892,13.8095814542125,-1.39383297341236
-4.98171249873278,13.8107533690915,-1.39380347543037
-4.98206973241087,13.8119250729552,-1.39377397812631
-4.98242675984363,13.8130965864488,-1.39374448095327
-4.98278358348607,13.814267917435,-1.39371498370233
-4.98314019671214,13.8154390439735,-1.39368548695382
-4.98349661454228,13.8166100151888,-1.39365598940546
-4.98385283200984,13.8177808146091,-1.39362649149236
-4.98420882872444,13.8189513750321,-1.39359699499548
-4.9845646207909,13.8201217491668,-1.39356749851703
-4.98492023161407,13.8212920138274,-1.39353800001792
-4.98527561859242,13.8224620286986,-1.39350850321994
-4.98563080549402,13.8236318717754,-1.39347900605285
-4.98598579689367,13.8248015579561,-1.39344950811983
-4.98634056075673,13.8259709815154,-1.39342001222823
-4.98669514187803,13.8271402898534,-1.39339051446171
-4.9870495177222,13.8283094085402,-1.39336101679644
-4.98740367994217,13.8294783098392,-1.39333151996923
-4.98775764484011,13.8306470473354,-1.3933020225546
-4.98811139989084,13.8318155795035,-1.39327252565614
-4.98846496037163,13.8329839566023,-1.3932430279357
-4.98881830796524,13.8341521179392,-1.3932135310077
-4.98917145379086,13.8353201000531,-1.3931840338988
-4.98952440085912,13.8364879127214,-1.39315453634755
-4.98987713570887,13.8376555112281,-1.39312503954438
-4.99022967456819,13.8388229490737,-1.39309554206287
-4.99058201072769,13.8399902038781,-1.39306604449839
-4.99093412886009,13.841157224669,-1.39303654820974
-4.99128606207567,13.8423241209507,-1.3930070502752
-4.99163778648311,13.8434908133817,-1.39297755281029
-4.99198929825553,13.8446572890535,-1.39294805615921
-4.99234061799594,13.8458236161181,-1.39291855850163
-4.99269172384607,13.8469897218548,-1.39288906177867
-4.99304263074626,13.8481556556572,-1.39285956467027
-4.99339334366433,13.8493214338613,-1.39283006673849
-4.99374384346739,13.8504869927072,-1.39280056968687
-4.99409413583245,13.8516523508439,-1.39277107301647
-4.99444424093425,13.8528175751902,-1.39274157493609
-4.99479412683474,13.8539825593089,-1.39271207829272
-4.99514380928628,13.8551473553983,-1.39268258168912
-4.99549331302449,13.8563120456719,-1.39265308292242
-4.99584258775048,13.8574764623994,-1.39262358648387
-4.99619166548048,13.8586407120314,-1.39259408952165
-4.99654054362914,13.8598047857772,-1.39256459227018
-4.99688921536818,13.8609686606723,-1.39253509534417
-4.99723770240414,13.8621324089769,-1.39250559680457
-4.99758596303423,13.8632958912924,-1.39247610038991
-4.99793402613685,13.8644592038184,-1.3924466035189
-4.99828189027573,13.8656223415837,-1.39241710632377
-4.99862956031337,13.8667853206723,-1.39238760837132
-4.99897701716839,13.8679480770909,-1.39235811137954
-4.99932426899733,13.8691106379017,-1.39232861462105
-4.99967132783648,13.8702730432029,-1.39229911701712
-5.00001817941587,13.8714352450416,-1.39226961985583
-5.00036482945762,13.8725972623804,-1.39224012262661
-5.00071127311634,13.8737590787857,-1.39221062577079
-5.00105752493847,13.8749207428359,-1.39218112798009
-5.00140356845738,13.8760821991308,-1.39215163074474
-5.0017494018658,13.8772434413849,-1.39212213423372
-5.00209504717081,13.8784045432761,-1.39209263646144
-5.00244048561787,13.8795654416627,-1.39206313912794
-5.00278571257532,13.8807261207642,-1.3920336426583
-5.00313075678353,13.8818866769855,-1.3920041444521
-5.00347558520223,13.8830469990717,-1.39197464750879
-5.00382020883643,13.8842071238058,-1.39194515083588
-5.00416463861144,13.8853670877646,-1.39191565344527
-5.00450887140085,13.8865268802583,-1.39188615562409
-5.00485288856487,13.8876864383058,-1.39185665907272
-5.00519670937862,13.8888458266308,-1.39182716204224
-5.00554034472167,13.8900050817528,-1.39179766354414
-5.00588375069433,13.8911640554363,-1.3917681675849
-5.00622697112381,13.8923228952977,-1.39173867017278
-5.00656999410203,13.8934815610015,-1.39170917239709
-5.00691280642542,13.8946400077676,-1.39167967546878
-5.00725541452358,13.8957982570917,-1.39165017880579
-5.0075978351884,13.8969563655412,-1.39162068087523
-5.00794004912714,13.8981142677251,-1.39159118344693
-5.00828205087743,13.8992719449419,-1.39156168702737
-5.0086238622385,13.9004294707474,-1.39153218962237
-5.00896547323216,13.9015868112001,-1.39150269215067
-5.00930688021041,13.902743953749,-1.39147319495192
-5.00964808669561,13.9039009101263,-1.3914436977071
-5.00998908967652,13.9050576699285,-1.39141420069779
-5.01032989495669,13.906214252639,-1.39138470339421
-5.01067050101018,13.907370652898,-1.3913552059409
-5.011010899109,13.9085268408829,-1.39132570914725
-5.01135110439309,13.9096828677961,-1.39129621162119
-5.01169110361666,13.9108386884644,-1.39126671458957
-5.01203090526869,13.91199433153,-1.39123721727288
-5.01237050181109,13.9131497711729,-1.39120772037262
-5.01270990746129,13.9143050555556,-1.39117822257731
-5.01304910650485,13.9154601310315,-1.39114872534605
-5.0133880951523,13.9166149844738,-1.39111922903603
-5.01372690394678,13.9177697197047,-1.3910897308185
-5.01406549745651,13.9189242158508,-1.39106023398528
-5.01440388944624,13.9200785195883,-1.39103073726421
