-4.80261844435027,13.2598718187433,-0
-4.80264310606976,13.2599335608061,-0
-4.80266788668749,13.2599955744358,-0
-4.80269278628242,13.2600578595993,-0
-4.80271780493485,13.2601204162629,-0
-4.80274294272274,13.2601832443939,-0
-4.80276819972761,13.2602463439582,-0
-4.80279357602618,13.2603097149236,-0
-4.80281907169836,13.2603733572564,-0
-4.80284468682374,13.2604372709233,-0
-4.80287042148287,13.2605014558905,-0
-4.80289627575249,13.2605659121255,-0
-4.80292224971278,13.2606306395946,-0
-4.80294834344344,13.2606956382643,-0
-4.80297455702359,13.2607609081013,-0
-4.80300089053137,13.2608264490726,-0
-4.80302734404585,13.2608922611447,-0
-4.80305391764962,13.2609583442829,-0
-4.80308061141747,13.2610246984555,-0
-4.80310742542965,13.2610913236286,-0
-4.80313435976715,13.261158219768,-0
-4.80316141450775,13.2612253868407,-0
-4.80318858973039,13.2612928248133,-0
-4.8032158855145,13.2613605336521,-0
-4.80324330193993,13.2614285133233,-0
-4.80327083908383,13.2614967637941,-0
-4.80329849702722,13.2615652850301,-0
-4.80332627584937,13.2616340769978,-0
-4.80335417562685,13.2617031396643,-0
-4.80338219644151,13.2617724729952,-0
-4.80341033837057,13.2618420769573,-0
-4.80343860149438,13.2619119515166,-0
-4.80346698589195,13.2619820966393,-0
-4.80349549164063,13.2620525122925,-0
-4.80352411882035,13.262123198442,-0
-4.8035528675125,13.2621941550532,-0
-4.80358173779286,13.2622653820937,-0
-4.80361072974072,13.2623368795294,-0
-4.80363984343778,13.2624086473257,-0
-4.80366907895948,13.2624806854501,-0
-4.80369843638725,13.2625529938677,-0
-4.80372791580079,13.2626255725447,-0
-4.80375751727587,13.2626984214481,-0
-4.80378724089414,13.2627715405432,-0
-4.80381708673377,13.2628449297965,-0
-4.80384705487342,13.262918589174,-0
-4.80387714539298,13.2629925186415,-0
-4.80390735836957,13.2630667181658,-0
-4.80393769388408,13.2631411877122,-0
-4.80396815201491,13.2632159272468,-0
-4.80399873284052,13.2632909367359,-0
-4.80402943643903,13.2633662161458,-0
-4.80406026289184,13.2634417654414,-0
-4.80409121227622,13.2635175845894,-0
-4.80412228466996,13.2635936735561,-0
-4.80415348015483,13.2636700323064,-0
-4.80418479880624,13.2637466608073,-0
-4.80421624070652,13.2638235590236,-0
-4.80424780593247,13.2639007269219,-0
-4.8042794945628,13.2639781644681,-0
-4.80431130667831,13.2640558716272,-0
-4.80434324235494,13.2641338483662,-0
-4.80437530167367,13.2642120946501,-0
-4.80440748471295,13.2642906104448,-0
-4.80443979155175,13.264369395716,-0
-4.80447222226854,13.2644484504296,-0
-4.80450477694013,13.264527774552,-0
-4.80453745564917,13.2646073680476,-0
-4.80457025847339,13.2646872308824,-0
-4.80460318548934,13.2647673630229,-0
-4.80463623677738,13.2648477644343,-0
-4.80466941241548,13.2649284350824,-0
-4.80470271248476,13.265009374932,-0
-4.80473613706147,13.2650905839496,-0
-4.8047696862245,13.2651720621008,-0
-4.80480336005532,13.2652538093502,-0
-4.80483715862719,13.2653358256652,-0
-4.80487108202482,13.2654181110094,-0
-4.80490513032444,13.265500665349,-0
-4.80493930360341,13.2655834886501,-0
-4.80497360194228,13.2656665808775,-0
-4.80500802541955,13.2657499419968,-0
-4.80504257411288,13.2658335719738,-0
-4.80507724810104,13.2659174707739,-0
-4.80511204746446,13.2660016383618,-0
-4.80514697228129,13.2660860747032,-0
-4.80518202262754,13.2661707797644,-0
-4.80521719858491,13.2662557535097,-0
-4.80525250023075,13.2663409959048,-0
-4.80528792764382,13.2664265069152,-0
-4.80532348090351,13.2665122865058,-0
-4.80535916008643,13.2665983346426,-0
-4.80539496527379,13.26668465129,-0
-4.80543089654287,13.2667712364138,-0
-4.80546695397184,13.2668580899793,-0
-4.80550313763961,13.2669452119517,-0
-4.80553944762539,13.267032602296,-0
-4.80557588400805,13.2671202609772,-0
-4.80561244686475,13.267208187961,-0
-4.80564913627329,13.2672963832129,-0
-4.80568595231565,13.2673848466968,-0
-4.80572289506904,13.2674735783783,-0
-4.80575996460881,13.2675625782236,-0
-4.805797161018,13.2676518461963,-0
-4.80583448437226,13.2677413822624,-0
-4.80587193475196,13.2678311863864,-0
-4.80590951223377,13.2679212585339,-0
-4.80594721689719,13.2680115986696,-0
-4.80598504882145,13.2681022067582,-0
-4.80602300808376,13.2681930827653,-0
-4.80606109476255,13.2682842266558,-0
-4.80609930893799,13.268375638394,-0
-4.8061376506859,13.2684673179458,-0
-4.80617612008729,13.2685592652753,-0
-4.80621471721985,13.2686514803476,-0
-4.80625344216028,13.2687439631283,-0
-4.80629229498955,13.2688367135812,-0
-4.80633127578522,13.2689297316716,-0
-4.80637038462419,13.2690230173649,-0
-4.80640962158722,13.269116570625,-0
-4.80644898675169,13.269210391417,-0
-4.80648848019538,13.2693044797061,-0
-4.80652810199765,13.2693988354567,-0
-4.80656785223601,13.2694934586337,-0
-4.80660773099038,13.2695883492014,-0
-4.80664773833681,13.2696835071253,-0
-4.80668787435596,13.2697789323693,-0
-4.80672813912461,13.2698746248987,-0
-4.80676853272128,13.269970584678,-0
-4.80680905522634,13.2700668116712,-0
-4.80684970671397,13.2701633058444,-0
-4.80689048726734,13.2702600671605,-0
-4.80693139696032,13.2703570955856,-0
-4.80697243587507,13.270454391083,-0
-4.80701360408765,13.270551953618,-0
-4.8070549016761,13.2706497831554,-0
-4.80709632872032,13.2707478796589,-0
-4.80713788529628,13.2708462430939,-0
-4.80717957148575,13.2709448734238,-0
-4.80722138736413,13.271043770614,-0
-4.8072633330093,13.2711429346291,-0
-4.80730540850203,13.2712423654326,-0
-4.80734761391869,13.2713420629897,-0
-4.80738994933902,13.2714420272642,-0
-4.80743241483735,13.2715422582218,-0
-4.80747501049857,13.2716427558247,-0
-4.80751773639469,13.2717435200393,-0
-4.80756059260713,13.2718445508289,-0
-4.80760357921316,13.2719458481581,-0
-4.80764669629035,13.2720474119914,-0
-4.80768994391941,13.2721492422922,-0
-4.80773332217603,13.2722513390258,-0
-4.80777683113727,13.2723537021566,-0
-4.80782047088607,13.2724563316473,-0
-4.80786424149473,13.2725592274642,-0
-4.80790814304726,13.2726623895694,-0
-4.80795217561634,13.272765817929,-0
-4.80799633928354,13.272869512506,-0
-4.80804063412607,13.2729734732648,-0
-4.80808506022145,13.2730777001698,-0
-4.80812961764826,13.273182193185,-0
-4.80817430648686,13.2732869522735,-0
-4.80821912680921,13.2733919774018,-0
-4.80826407870047,13.2734972685313,-0
-4.80830916223414,13.2736028256278,-0
-4.80835437749025,13.2737086486545,-0
-4.80839972454602,13.2738147375758,-0
-4.80844520347947,13.2739210923557,-0
-4.8084908143688,13.2740277129581,-0
-4.80853655729357,13.2741345993465,-0
-4.80858243232939,13.2742417514856,-0
-4.80862843955553,13.274349169339,-0
-4.80867457904908,13.2744568528708,-0
-4.80872085088966,13.2745648020444,-0
-4.80876725515382,13.2746730168243,-0
-4.80881379192048,13.2747814971739,-0
-4.80886046126754,13.2748902430571,-0
-4.80890726327238,13.2749992544379,-0
-4.80895419801165,13.2751085312807,-0
-4.80900126556724,13.2752180735478,-0
-4.80904846601409,13.2753278812041,-0
-4.80909579942911,13.2754379542137,-0
-4.80914326589519,13.2755482925386,-0
-4.80919086548357,13.2756588961449,-0
-4.80923859827915,13.2757697649938,-0
-4.80928646435276,13.2758808990516,-0
-4.80933446378782,13.2759922982799,-0
-4.80938259666025,13.2761039626432,-0
-4.80943086304667,13.2762158921054,-0
-4.80947926302803,13.2763280866292,-0
-4.80952779667873,13.2764405461794,-0
-4.80957646408003,13.2765532707183,-0
-4.80962526530598,13.276666260211,-0
-4.80967420043815,13.2767795146196,-0
-4.80972326955184,13.2768930339086,-0
-4.80977247272641,13.2770068180409,-0
-4.80982181003924,13.2771208669802,-0
-4.80987128156637,13.2772351806908,-0
-4.80992088738846,13.2773497591349,-0
-4.80997062758269,13.2774646022763,-0
-4.81002050222535,13.277579710079,-0
-4.81007051139474,13.2776950825062,-0
-4.81012065517002,13.2778107195208,-0
-4.8101709336266,13.277926621087,-0
-4.81022134684475,13.2780427871674,-0
-4.81027189490052,13.2781592177258,-0
-4.81032257787336,13.2782759127251,-0
-4.81037339583742,13.2783928721298,-0
-4.81042434887536,13.2785100959014,-0
-4.81047543706123,13.2786275840046,-0
-4.81052666047302,13.2787453364025,-0
-4.81057801919123,13.2788633530575,-0
-4.81062951329147,13.2789816339333,-0
-4.81068114284956,13.2791001789941,-0
-4.81073290794788,13.2792189882012,-0
-4.81078480865966,13.2793380615194,-0
-4.8108368450652,13.2794573989111,-0
-4.81088901724108,13.2795770003396,-0
-4.8109413252655,13.2796968657681,-0
-4.81099376921602,13.2798169951595,-0
-4.81104634916953,13.2799373884773,-0
-4.81109906520456,13.2800580456842,-0
-4.81115191739824,13.2801789667435,-0
-4.81120490582842,13.2803001516181,-0
-4.81125803057316,13.2804216002709,-0
-4.81131129170893,13.2805433126654,-0
-4.81136468931407,13.2806652887642,-0
-4.811418223466,13.2807875285304,-0
-4.81147189424184,13.2809100319271,-0
-4.81152570172118,13.2810327989166,-0
-4.81157964597859,13.2811558294628,-0
-4.81163372709362,13.2812791235279,-0
-4.81168794514337,13.2814026810751,-0
-4.81174230020373,13.2815265020677,-0
-4.81179679235738,13.2816505864668,-0
-4.81185142167426,13.2817749342379,-0
-4.8119061882378,13.2818995453418,-0
-4.81196109212439,13.2820244197417,-0
-4.81201613340897,13.2821495574012,-0
-4.81207131217101,13.2822749582825,-0
-4.81212662848874,13.282400622348,-0
-4.81218208243776,13.2825265495611,-0
-4.8122376740972,13.282652739884,-0
-4.81229340354297,13.28277919328,-0
-4.81234927085323,13.2829059097114,-0
-4.81240527610606,13.2830328891408,-0
-4.81246141937887,13.2831601315307,-0
-4.81251770074671,13.2832876368448,-0
-4.81257412028935,13.2834154050447,-0
-4.81263067808528,13.2835434360926,-0
-4.81268737420792,13.2836717299528,-0
-4.81274420873929,13.2838002865859,-0
-4.81280118175345,13.2839291059558,-0
-4.8128582933276,13.2840581880251,-0
-4.81291554354252,13.284187532755,-0
-4.81297293247199,13.2843171401094,-0
-4.81303046019549,13.28444701005,-0
-4.81308812678926,13.2845771425397,-0
-4.81314593233086,13.2847075375408,-0
-4.81320387689883,13.2848381950154,-0
-4.81326196056788,13.2849691149268,-0
-4.81332018341827,13.2851002972363,-0
-4.81337854552513,13.2852317419072,-0
-4.81343704696662,13.2853634489014,-0
-4.81349568782039,13.2854954181813,-0
-4.81355446816349,13.2856276497091,-0
-4.81361338807114,13.2857601434481,-0
-4.81367244762563,13.2858928993587,-0
-4.81373164689834,13.2860259174052,-0
-4.81379098597095,13.2861591975484,-0
-4.81385046491807,13.2862927397515,-0
-4.81391008381789,13.2864265439764,-0
-4.81396984274737,13.2865606101853,-0
-4.8140297417855,13.2866949383398,-0
-4.81408978100611,13.2868295284034,-0
-4.8141499604891,13.2869643803373,-0
-4.81421028031154,13.2870994941035,-0
-4.8142707405481,13.2872348696653,-0
-4.8143313412784,13.2873705069837,-0
-4.81439208258117,13.2875064060204,-0
-4.8144529645277,13.2876425667396,-0
-4.81451398720201,13.2877789891008,-0
-4.81457515067488,13.2879156730684,-0
-4.81463645502923,13.2880526186023,-0
-4.81469790033942,13.2881898256656,-0
-4.81475948668137,13.2883272942207,-0
-4.81482121413424,13.2884650242288,-0
-4.8148830827737,13.2886030156525,-0
-4.81494509267973,13.2887412684525,-0
-4.81500724392471,13.2888797825927,-0
-4.81506953659,13.2890185580332,-0
-4.81513197074998,13.2891575947371,-0
-4.81519454648359,13.2892968926654,-0
-4.81525726386613,13.2894364517808,-0
-4.8153201229757,13.2895762720447,-0
-4.81538312389008,13.2897163534185,-0
-4.8154462666845,13.2898566958649,-0
-4.81550955143639,13.2899972993455,-0
-4.81557297822479,13.2901381638213,-0
-4.81563654712385,13.290279289255,-0
-4.81570025821176,13.2904206756081,-0
-4.8157641115677,13.2905623228415,-0
-4.81582810726398,13.2907042309185,-0
-4.81589224538175,13.2908463997993,-0
-4.8159565259952,13.2909888294467,-0
-4.81602094918493,13.291131519821,-0
-4.81608551502172,13.2912744708861,-0
-4.81615022358966,13.2914176826009,-0
-4.81621507496145,13.2915611549287,-0
-4.8162800692132,13.2917048878314,-0
-4.81634520642554,13.2918488812691,-0
-4.8164104866724,13.2919931352045,-0
-4.81647591003198,13.2921376495988,-0
-4.81654147657932,13.292282424414,-0
-4.81660718639574,13.2924274596101,-0
-4.81667303955266,13.2925727551506,-0
-4.81673903613037,13.2927183109957,-0
-4.81680517620431,13.2928641271074,-0
-4.81687145985291,13.2930102034466,-0
-4.81693788715087,13.2931565399754,-0
-4.81700445817727,13.2933031366545,-0
-4.81707117300621,13.2934499934462,-0
-4.81713803171787,13.2935971103108,-0
-4.817205034386,13.2937444872106,-0
-4.81727218108909,13.2938921241064,-0
-4.81733947190379,13.2940400209596,-0
-4.81740690690601,13.2941881777319,-0
-4.817474486174,13.2943365943839,-0
-4.81754220978218,13.2944852708778,-0
-4.81761007781157,13.2946342071734,-0
-4.81767809033347,13.2947834032338,-0
-4.81774624742815,13.2949328590189,-0
-4.81781454917286,13.2950825744899,-0
-4.81788299564088,13.2952325496092,-0
-4.81795158691215,13.2953827843367,-0
-4.81802032306292,13.2955332786339,-0
-4.81808920416838,13.2956840324623,-0
-4.81815823030576,13.2958350457829,-0
-4.81822740155357,13.2959863185562,-0
-4.81829671798563,13.2961378507443,-0
-4.81836617968071,13.2962896423075,-0
-4.81843578671462,13.2964416932072,-0
-4.81850553916437,13.2965940034043,-0
-4.81857543710653,13.2967465728599,-0
-4.81864548061689,13.2968994015352,-0
-4.8187156697732,13.2970524893908,-0
-4.81878600465241,13.2972058363877,-0
-4.81885648532967,13.2973594424872,-0
-4.81892711188266,13.29751330765,-0
-4.81899788438766,13.2976674318371,-0
-4.81906880292061,13.2978218150096,-0
-4.81913986756037,13.2979764571276,-0
-4.81921107838008,13.2981313581532,-0
-4.81928243545927,13.2982865180462,-0
-4.81935393887332,13.2984419367679,-0
-4.81942558869825,13.2985976142792,-0
-4.8194973850112,13.2987535505408,-0
-4.81956932789002,13.298909745513,-0
-4.81964141740832,13.2990661991576,-0
-4.81971365364417,13.2992229114348,-0
-4.81978603667505,13.2993798823049,-0
-4.8198585665767,13.2995371117291,-0
-4.8199312434243,13.2996945996684,-0
-4.82000406729633,13.2998523460829,-0
-4.82007703826735,13.3000103509339,-0
-4.82015015641663,13.300168614181,-0
-4.82022342181813,13.3003271357857,-0
-4.82029683454719,13.3004859157092,-0
-4.82037039468469,13.3006449539104,-0
-4.82044410230395,13.300804250351,-0
-4.8205179574802,13.3009638049921,-0
-4.82059196029367,13.3011236177927,-0
-4.82066611081897,13.3012836887142,-0
-4.82074040912821,13.3014440177185,-0
-4.82081485530651,13.301604604763,-0
-4.82088944942441,13.3017654498103,-0
-4.82096419155713,13.3019265528213,-0
-4.82103908178547,13.3020879137549,-0
-4.82111412018305,13.3022495325725,-0
-4.82118930682672,13.3024114092343,-0
-4.82126464179286,13.3025735437007,-0
-4.82134012515903,13.3027359359317,-0
-4.82141575699756,13.302898585889,-0
-4.82149153738971,13.3030614935313,-0
-4.82156746641054,13.3032246588193,-0
-4.82164354413274,13.3033880817147,-0
-4.82171977063728,13.303551762176,-0
-4.82179614599791,13.3037157001646,-0
-4.82187267029221,13.3038798956401,-0
-4.82194934359423,13.3040443485636,-0
-4.82202616598269,13.3042090588945,-0
-4.82210313753342,13.3043740265932,-0
-4.82218025832088,13.3045392516204,-0
-4.82225752842261,13.304704733936,-0
-4.82233494791631,13.3048704734995,-0
-4.82241251687591,13.3050364702719,-0
-4.82249023537684,13.3052027242137,-0
-4.8225681034979,13.3053692352841,-0
-4.82264612131579,13.3055360034428,-0
-4.82272428890261,13.3057030286516,-0
-4.82280260633833,13.3058703108691,-0
-4.82288107369743,13.306037850056,-0
-4.82295969105678,13.306205646172,-0
-4.82303845849201,13.3063736991774,-0
-4.82311737607913,13.3065420090322,-0
-4.82319644389472,13.3067105756963,-0
-4.82327566201516,13.3068793991294,-0
-4.82335503051628,13.3070484792918,-0
-4.82343454947399,13.3072178161433,-0
-4.82351421896307,13.3073874096444,-0
-4.82359403906331,13.3075572597536,-0
-4.82367400984715,13.3077273664322,-0
-4.8237541313919,13.3078977296395,-0
-4.82383440377409,13.3080683493353,-0
-4.82391482707047,13.3082392254792,-0
-4.82399540135337,13.3084103580323,-0
-4.82407612670462,13.3085817469522,-0
-4.82415700319514,13.3087533922008,-0
-4.82423803090325,13.3089252937368,-0
-4.82431920990558,13.3090974515198,-0
-4.82440054027581,13.3092698655105,-0
-4.82448202209263,13.3094425356675,-0
-4.82456365542984,13.3096154619513,-0
-4.82464544036433,13.3097886443213,-0
-4.82472737697292,13.3099620827369,-0
-4.82480946533028,13.3101357771582,-0
-4.82489170551258,13.3103097275447,-0
-4.82497409759622,13.310483933856,-0
-4.82505664165615,13.3106583960518,-0
-4.82513933777059,13.3108331140912,-0
-4.82522218601237,13.3110080879346,-0
-4.82530518645953,13.3111833175409,-0
-4.82538833918795,13.3113588028696,-0
-4.82547164427257,13.3115345438807,-0
-4.8255551017889,13.3117105405337,-0
-4.82563871181413,13.3118867927876,-0
-4.82572247442511,13.3120633006016,-0
-4.82580638969379,13.3122400639366,-0
-4.82589045769885,13.3124170827509,-0
-4.82597467851743,13.3125943570035,-0
-4.8260590522227,13.3127718866548,-0
-4.82614357888955,13.3129496716645,-0
-4.8262282585985,13.3131277119903,-0
-4.82631309142107,13.3133060075931,-0
-4.82639807743454,13.3134845584316,-0
-4.82648321671524,13.313663364465,-0
-4.82656850933726,13.3138424256533,-0
-4.82665395537954,13.3140217419545,-0
-4.82673955491407,13.3142013133294,-0
-4.82682530801835,13.3143811397364,-0
-4.82691121476828,13.3145612211349,-0
-4.8269972752404,13.3147415574837,-0
-4.82708348950919,13.3149221487426,-0
-4.82716985764918,13.315102994871,-0
-4.8272563797397,13.315284095827,-0
-4.8273430558529,13.3154654515708,-0
-4.82742988606609,13.3156470620612,-0
-4.82751687045539,13.315828927257,-0
-4.82760400909563,13.3160110471177,-0
-4.827691302062,13.3161934216025,-0
-4.82777874943212,13.3163760506697,-0
-4.82786635127833,13.3165589342798,-0
-4.8279541076814,13.3167420723897,-0
-4.82804201871196,13.3169254649605,-0
-4.82813008444705,13.3171091119504,-0
-4.82821830496385,13.3172930133181,-0
-4.82830668033745,13.3174771690226,-0
-4.82839521064168,13.3176615790236,-0
-4.82848389595449,13.3178462432791,-0
-4.8285727363489,13.3180311617489,-0
-4.82866173190364,13.3182163343909,-0
-4.82875088269263,13.3184017611646,-0
-4.82884018878934,13.3185874420295,-0
-4.82892965027322,13.3187733769431,-0
-4.82901926721765,13.318959565865,-0
-4.8291090396985,13.319146008754,-0
-4.82919896779099,13.3193327055689,-0
-4.82928905157074,13.3195196562686,-0
-4.82937929111367,13.3197068608115,-0
-4.82946968649611,13.3198943191563,-0
-4.82956023779125,13.3200820312624,-0
-4.8296509450746,13.3202699970885,-0
-4.82974180842591,13.3204582165919,-0
-4.82983282791563,13.320646689733,-0
-4.8299240036218,13.3208354164696,-0
-4.8300153356187,13.3210243967608,-0
-4.83010682398227,13.321213630565,-0
-4.83019846878916,13.3214031178403,-0
-4.83029027011193,13.3215928585465,-0
-4.83038222802853,13.3217828526413,-0
-4.83047434261363,13.3219731000833,-0
-4.83056661394255,13.3221636008314,-0
-4.83065904208975,13.3223543548442,-0
-4.83075162713271,13.3225453620796,-0
-4.83084436914431,13.322736622497,-0
