-4.83745601324371,13.3889567834688,-2.10651786539508
-4.83788716077504,13.39018859188,-2.10647361823432
-4.83831803855436,13.3914200857216,-2.1064293761435
-4.83874872216881,13.3926514808014,-2.10638513134263
-4.83917922110296,13.3938828041659,-2.10634088285299
-4.83960947612321,13.3951138862675,-2.10629663678773
-4.84003945827565,13.3963446439842,-2.10625239614695
-4.84046927111241,13.3975753735117,-2.10620815024187
-4.84089891144872,13.3988060657221,-2.10616389939709
-4.84132825099144,13.4000363529521,-2.10611965688518
-4.84175739896968,13.4012665479113,-2.10607541141529
-4.84218629519449,13.4024964779135,-2.10603116922327
-4.84261500363421,13.4037263262078,-2.10598692368777
-4.84304356125312,13.4049561988151,-2.10594267097289
-4.84347176595453,13.4061855155709,-2.10589843204851
-4.84389978205795,13.4074147478191,-2.10585418987735
-4.84432765465149,13.408644025036,-2.1058099397723
-4.84475528089296,13.4098730517109,-2.10576569241853
-4.84518264613253,13.4111017854703,-2.10572144935026
-4.84560974549061,13.4123302119798,-2.1056772110882
-4.84603675988031,13.4135588514805,-2.10563295879779
-4.84646351281257,13.4147871962216,-2.1055887108567
-4.84688994481978,13.4160150746641,-2.10554447348071
-4.84731628162123,13.4172431365192,-2.10550022313474
-4.84774230644442,13.4184707573549,-2.10545598243917
-4.84816816477121,13.4196983560908,-2.10541173621331
-4.84859386034262,13.420925943518,-2.10536748406075
-4.84901920575463,13.4221529790152,-2.10532324558348
-4.84944434742878,13.4233798845578,-2.10527900548197
-4.84986938171073,13.424606938179,-2.10523475366506
-4.85029414875899,13.4258336784355,-2.1051905068711
-4.85071865824329,13.4270601329423,-2.1051462640999
-4.85114293019077,13.4282863592908,-2.10510202326187
-4.85156705002018,13.4295126042256,-2.10505777539505
-4.85199094401793,13.4307386545866,-2.1050135282373
-4.85241457497384,13.4319644025178,-2.10496928570714
-4.85283800354386,13.4331900232796,-2.10492504143646
-4.85326123793563,13.4344155405236,-2.10488079456279
-4.85368423972598,13.4356408428612,-2.10483654913376
-4.85410696371316,13.4368657990951,-2.10479230992124
-4.85452958014778,13.438090902398,-2.10474805898553
-4.8549519400075,13.4393157208063,-2.10470381203674
-4.85537397869899,13.4405400666422,-2.10465957590809
-4.85579591846323,13.4417645843707,-2.10461532714157
-4.85621764397075,13.442988939389,-2.1045710779125
-4.85663905619328,13.4442128439376,-2.10452683870144
-4.85706030469349,13.4454367320723,-2.10448259369924
-4.85748135882092,13.446660514719,-2.10443834614668
-4.85790217987694,13.4478840792697,-2.10439410014569
-4.85832271887129,13.449107283014,-2.10434986089975
-4.85874312462443,13.4503305585985,-2.10430561263317
-4.85916331380206,13.4515536635629,-2.10426136418326
-4.85958317575063,13.4527762755339,-2.10421712731186
-4.86000293105997,13.4539990365576,-2.10417287859246
-4.86042243134114,13.4552215144152,-2.10412863379442
-4.86084171324207,13.456443815651,-2.10408438902863
-4.86126079706197,13.4576659992922,-2.10404014213801
-4.86167959476613,13.4588878084078,-2.10399590250646
-4.86209823871897,13.4601096289013,-2.10395165603589
-4.86251666724677,13.461331280756,-2.10390740930005
-4.86293485644677,13.4625526939995,-2.10386316485582
-4.86335281010435,13.4637738794516,-2.1038189223079
-4.86377058064612,13.4649949901172,-2.10377467605964
-4.86418813250577,13.4662159219481,-2.10373042991403
-4.86460542438743,13.4674365539806,-2.10368618829686
-4.86502251920519,13.4686570699986,-2.10364194448251
-4.86543941707679,13.4698774702446,-2.10359769845926
-4.86585610529315,13.4710977174008,-2.10355345159095
-4.86627257224369,13.472317777311,-2.10350920512702
-4.8666887464645,13.4735374403672,-2.10346496674713
-4.86710476023195,13.474757093933,-2.10342072225836
-4.86752062424373,13.4759767693997,-2.10337647050414
-4.86793617165584,13.4771959773312,-2.10333222942555
-4.86835148820196,13.4784149688499,-2.10328798981821
-4.86876668720741,13.4796340764663,-2.10324373948271
-4.86918161730394,13.480852855752,-2.1031994947193
-4.86959632006707,13.4820714285237,-2.10315525105933
-4.87001079608934,13.4832897963185,-2.103111008446
-4.87042507023774,13.4845080320539,-2.10306676420087
-4.87083917285161,13.4857262248546,-2.1030225150476
-4.87125297063484,13.4869439824545,-2.10297827539448
-4.87166661910078,13.4881617621875,-2.10293402843907
-4.87208003014777,13.4893793046579,-2.10288978371064
-4.8724932048582,13.490596612815,-2.10284554110103
-4.87290621344455,13.4918138933469,-2.10280129300864
-4.87331895723809,13.4930308553535,-2.10275705013012
-4.87373145938085,13.4942475667569,-2.10271280996872
-4.87414383457063,13.4954643657136,-2.1026685600783
-4.87455595994096,13.4966808897026,-2.10262431379746
-4.8749677856736,13.4978969913435,-2.10258007655505
-4.87537951073249,13.499113257888,-2.10253582672477
-4.87579097582273,13.5003292188481,-2.10249158163111
-4.87620218595596,13.501544888721,-2.10244734074206
-4.87661322125677,13.5027605041472,-2.1024030953361
-4.87702406203575,13.5039760068477,-2.10235884755751
-4.87743461856015,13.5051911311683,-2.10231460720122
-4.87784500605294,13.5064062178296,-2.10227036170176
-4.87825519648092,13.5076211837938,-2.10222611411828
-4.87866511513857,13.5088358076181,-2.1021818726214
-4.87907484664489,13.5100503397448,-2.10213762796827
-4.87948436454794,13.511264701669,-2.10209338305432
-4.8798936745589,13.5124789101671,-2.10204913725847
-4.8803027278685,13.5136928202638,-2.10200489593528
-4.8807116195284,13.5149067138005,-2.10196064867081
-4.8811202635683,13.5161203354973,-2.10191640489621
-4.8815286867072,13.5173337644473,-2.10187216168823
-4.88193694492637,13.5185471668252,-2.10182791290009
-4.88234489019569,13.5197601025498,-2.10178367480703
-4.8827526937905,13.5209730804997,-2.10173942858517
-4.8831603117026,13.522185969821,-2.10169517907058
-4.8835676261828,13.523398419985,-2.10165093923712
-4.88397476433969,13.5246108089789,-2.10160669509306
-4.88438171775394,13.5258231116857,-2.10156244756426
-4.8847883887342,13.5270350369451,-2.10151820743487
-4.88519491502222,13.5282469949432,-2.10147395950726
-4.88560118973975,13.5294586670388,-2.10142971558659
-4.88600723635651,13.5306701229486,-2.1013854730894
-4.88641312535243,13.5318815727858,-2.10134122422265
-4.88681870849988,13.5330925740563,-2.10129698539631
-4.88722415085303,13.534303619217,-2.10125273834237
-4.88762935862309,13.5355144281385,-2.10120849345126
-4.88803433582185,13.5367250125717,-2.10116425028702
-4.88843912914668,13.537935511913,-2.10112000367297
-4.88884367280613,13.5391457293071,-2.10107576091777
-4.88924801555156,13.5403558103375,-2.10103151661374
-4.88965213904008,13.5415656999713,-2.10098727280383
-4.8900560664865,13.5427754675373,-2.10094302690978
-4.89045977488564,13.5439850440105,-2.10089878149552
-4.89086323392516,13.5451943383618,-2.10085453994595
-4.89126649825917,13.5464035141497,-2.10081029617767
-4.89166957952676,13.5476126061761,-2.10076604889259
-4.89207242546517,13.5488214575738,-2.10072180392601
-4.89247502944249,13.5500300481923,-2.10067756202868
-4.89287744626881,13.5512385423339,-2.10063331708261
-4.89327965686242,13.5524468826028,-2.10058907122233
-4.89368163327432,13.5536549848705,-2.10054482758077
-4.89408337471547,13.5548628465225,-2.10050058625583
-4.89448496135402,13.5560707083926,-2.10045633826923
-4.89488631742591,13.5572783425897,-2.10041209211312
-4.89528740118045,13.558485623235,-2.10036785248306
-4.89568832298805,13.5596928822379,-2.10032360699893
-4.8960890392489,13.5608999882915,-2.10027936055546
-4.89648951464036,13.5621068348256,-2.10023511712899
-4.89688977828128,13.5633135093401,-2.10019087345332
-4.89728984570557,13.5645200585071,-2.10014662778379
-4.89768967887939,13.5657263674874,-2.10010238440802
-4.89808929725781,13.566932494743,-2.10005814114181
-4.89848873752193,13.5681385508267,-2.10001389385156
-4.89888792474184,13.5693443094067,-2.09996965099535
-4.89928690238216,13.570549901481,-2.09992540767612
-4.8996856823051,13.5717553627395,-2.09988116255716
-4.90008423887706,13.5729606155623,-2.09983691854024
-4.90048260235457,13.5741657512532,-2.0997926722076
-4.90088072408139,13.5753706224882,-2.09974842907181
-4.90127861896022,13.5765752741023,-2.0997041874551
-4.90167635279538,13.5777799051333,-2.09965993990173
-4.90207385933472,13.5789843148962,-2.0996156939252
-4.90247110446855,13.5801883998009,-2.09957145340785
-4.90286818362996,13.5813924488157,-2.09952720751978
-4.90326503594464,13.5825962773152,-2.0994829631787
-4.90366165691426,13.5837998714285,-2.09943872090478
-4.90405811440303,13.5850034368901,-2.09939447297966
-4.90445431950939,13.5862067037709,-2.09935022952759
-4.90485030293589,13.5874097650139,-2.09930598706189
-4.90524610272647,13.5886127360136,-2.09926174124929
-4.90564167264773,13.5898154761582,-2.099217497367
-4.90603703942744,13.5910180664904,-2.09917325237065
-4.9064321797243,13.5922204358612,-2.0991290089318
-4.90682710884694,13.5934226306356,-2.09908476530761
-4.90722184699993,13.5946247121561,-2.09904051919037
-4.90761635733276,13.5958265680892,-2.09899627480148
-4.90801063608028,13.5970281867333,-2.09895203258126
-4.90840472735549,13.5982297023032,-2.09890778747991
-4.90879861889986,13.5994310773329,-2.09886354090407
-4.90919225748394,13.6006321493207,-2.09881929896923
-4.90958570960385,13.6018331208651,-2.09877505404827
-4.90997894093602,13.6030338871001,-2.09873081008776
-4.91037195932912,13.6042344717891,-2.09868656619178
-4.91076478581425,13.6054349390064,-2.09864231994431
-4.91115736784704,13.6066351280556,-2.09859807740026
-4.91154976346849,13.6078352161065,-2.09855383188044
-4.91194193342286,13.6090350830029,-2.09850958791346
-4.91233388020532,13.6102347361548,-2.09846534521968
-4.91272564014564,13.6114342865545,-2.09842109961011
-4.91311718442853,13.612633645875,-2.09837685441546
-4.9135085139722,13.6138328167395,-2.09833260953579
-4.9138995991887,13.615031708284,-2.09828836840203
-4.91429049783894,13.6162304973022,-2.09824412433659
-4.91468122329825,13.6174292247303,-2.09819987578892
-4.9150716916367,13.6186276330124,-2.09815563248995
-4.9154619390052,13.6198258327719,-2.09811139025985
-4.91585198544096,13.6210238853253,-2.09806714677919
-4.91624184139153,13.622221822627,-2.09802290083682
-4.91663148362679,13.6234195731889,-2.09797865513477
-4.91702088230403,13.6246170450825,-2.09793441315162
-4.91741010800982,13.6258144550995,-2.09789016668089
-4.91779908583331,13.6270115727278,-2.09784592444787
-4.91818785854659,13.628208529304,-2.09780168147921
-4.91857646620837,13.6294054480153,-2.09775743310521
-4.9189648120226,13.6306020306962,-2.09771319062173
-4.9193529530401,13.6317984527852,-2.09766894738071
-4.91974090415784,13.6329947600502,-2.09762470164462
-4.92012862823712,13.6341908378597,-2.09758045775868
-4.92051612909706,13.6353866977608,-2.09753621528496
-4.92090344237571,13.6365824495202,-2.09749197005714
-4.92129056041199,13.6377780693915,-2.09744772297328
-4.92167742709943,13.6389733839585,-2.09740348061632
-4.92206408769698,13.6401685327421,-2.09735923768889
-4.9224505596606,13.6413635695398,-2.09731499214519
-4.92283680599377,13.6425583798491,-2.09727074833374
-4.92322285244358,13.6437530430872,-2.09722650323545
-4.92360867263215,13.6449474774825,-2.09718225995766
-4.92399428925039,13.6461417530503,-2.09713801583728
-4.92437971062132,13.6473358954157,-2.0970937698974
-4.92476489981017,13.6485297900177,-2.09704952649542
-4.92514987720138,13.6497234997829,-2.09700528323653
-4.92553465526968,13.6509170632099,-2.09696103865355
-4.9259192339477,13.6521104799517,-2.09691679275736
-4.92630358870383,13.6533036737418,-2.09687254845154
-4.92668770695737,13.6544966052952,-2.09682830723338
-4.92707164662886,13.6556894542214,-2.09678406225689
-4.92745540085822,13.656882199144,-2.09673981433296
-4.92783889100995,13.6580745955634,-2.09669557278409
-4.92822218642783,13.659266858719,-2.09665132940184
-4.92860529107791,13.660459000825,-2.09660708371739
-4.92898817320549,13.661650922958,-2.09656283950401
-4.92937084574749,13.6628426651661,-2.09651859523239
-4.9297532983064,13.6640341948909,-2.09647435214486
-4.93013556072288,13.6652256048848,-2.09643010669729
-4.93051760709608,13.666416814315,-2.0963858619758
-4.93089942827436,13.6676077944446,-2.09634161907829
-4.93128105834001,13.6687986513469,-2.09629737394882
-4.93166246790133,13.6699892931961,-2.09625313009669
-4.93204366652798,13.6711797496459,-2.09620888638707
-4.9324246757371,13.6723700877078,-2.09616464025422
-4.93280544701252,13.6735601557057,-2.09612039750143
-4.93318601747662,13.6747500693757,-2.0960761536983
-4.93356639717972,13.6759398599936,-2.09603190764476
-4.93394654069128,13.6771293853492,-2.09598766478643
-4.93432648364935,13.6783187566774,-2.09594342086155
-4.93470623193368,13.6795079922364,-2.09589917516808
-4.93508575283129,13.6806969894576,-2.09585493163646
-4.93546506811191,13.6818858162938,-2.09581068766073
-4.93584417513549,13.6830744643042,-2.09576644356316
-4.93622308018184,13.6842629530006,-2.09572219859349
-4.93660176781163,13.6854512338035,-2.09567795461478
-4.93698024588696,13.6866393311708,-2.09563371068735
-4.93735852277428,13.6878272711824,-2.09558946580825
-4.93773657566169,13.6890149820514,-2.09554522273365
-4.93811444289479,13.6902025840041,-2.09550097684309
-4.93849207897125,13.6913899339437,-2.09545673363428
-4.9388695130646,13.6925771233277,-2.09541248959111
-4.9392467429364,13.6937641449603,-2.09536824498851
-4.93962375757984,13.6949509640445,-2.09532400116357
-4.94000058010821,13.69613765313,-2.09527975532347
-4.94037716824263,13.6973240789609,-2.09523551259542
-4.94075356177608,13.6985103666179,-2.09519126816397
-4.94112973957327,13.6996964493638,-2.09514702459722
-4.94150572074567,13.7008823872444,-2.09510277958092
-4.94188150011181,13.7020681637805,-2.09505853374782
-4.94225703816477,13.7032536541599,-2.09501429190794
-4.94263238923093,13.7044390295605,-2.09497004746192
-4.94300753867979,13.7056242436811,-2.09492580219247
-4.94338247604918,13.7068092633146,-2.09488155737895
-4.94375718158169,13.7079940258251,-2.09483731543818
-4.94413170608913,13.709178691587,-2.09479307017934
-4.94450602720319,13.7103631897738,-2.09474882433383
-4.94488011075131,13.7115474120957,-2.09470458208313
-4.9452540088845,13.7127315233361,-2.09466033706152
-4.94562768379729,13.7139154036826,-2.09461609389652
-4.94600116919591,13.7150991596732,-2.09457184846921
-4.94637444730199,13.7162827348528,-2.09452760295988
-4.94674748286001,13.7174660172662,-2.09448336169836
-4.94712034574039,13.7186492282071,-2.09443911612342
-4.94749299089307,13.7198322246841,-2.09439487176524
-4.94786542816692,13.7210150377394,-2.09435062742156
-4.948237661858,13.722197680832,-2.09430638256996
-4.94860966875786,13.7233800800663,-2.09426214007155
-4.94898149195455,13.7245623721229,-2.09421789463029
-4.94935309347102,13.7257444361682,-2.09417365092648
-4.94972448654442,13.7269263140675,-2.09412940733699
-4.95009569747864,13.7281080893301,-2.09408516062154
-4.95046666527792,13.7292895677103,-2.09404091831273
-4.95083743431184,13.7304708901803,-2.09399667494185
-4.95120801928118,13.7316521034223,-2.09395242869462
-4.95157837286341,13.7328330565253,-2.09390818542746
-4.95194852967556,13.7340138595821,-2.09386394086531
-4.95231847130369,13.735194453717,-2.09381969729341
-4.95268820703802,13.7363748683591,-2.09377545356756
-4.9530577507957,13.7375551477548,-2.09373120796618
-4.95342707946114,13.7387352179612,-2.09368696336197
-4.95379619060551,13.739915071004,-2.09364272006472
-4.95416509784091,13.7410947501628,-2.09359847639026
-4.95453380439597,13.742274265588,-2.09355423194189
-4.95490230560547,13.7434536021978,-2.09350998730493
-4.95527059531338,13.7446327401155,-2.09346574325203
-4.95563868577862,13.7458117183813,-2.09342149826159
-4.9560065636885,13.7469904942072,-2.09337725399892
-4.9563742183458,13.7481690331155,-2.09333301180734
-4.95674168898087,13.7493474605909,-2.09328876679454
-4.95710896105881,13.7505257299334,-2.0932445207783
-4.95747599188871,13.7517037040548,-2.09320027910488
-4.95784284964421,13.7528816013969,-2.09315603325189
-4.95820948643227,13.7540592681595,-2.0931117892185
-4.95857591917775,13.7552367584553,-2.09306754489185
-4.95894214490747,13.7564140625565,-2.09302330065057
-4.95930815088677,13.7575911393453,-2.09297905809989
-4.95967398059126,13.7587681283748,-2.0929348117859
-4.96003957697562,13.7599448460805,-2.0928905688805
-4.96040498205388,13.7611214273718,-2.09284632410954
-4.96077017773352,13.7622978138766,-2.0928020797536
-4.96113516673141,13.7634740141466,-2.0927578354771
-4.96149994652782,13.764650019876,-2.09271359160403
-4.96186451941908,13.7658258382682,-2.09266934785137
-4.96222889609496,13.7670015036035,-2.09262510287549
-4.96259305855686,13.7681769576743,-2.09258085895435
-4.96295702409598,13.7693522560629,-2.0925366139095
-4.96332076590774,13.7705273120822,-2.0924923711368
-4.96368431047547,13.77170221101,-2.09244812729312
-4.96404766738815,13.7728769836763,-2.09240388116706
-4.9644108016796,13.774051516943,-2.09235963719426
-4.9647737223221,13.7752258395707,-2.09231539424662
-4.96513645256337,13.7764000265476,-2.0922711493799
-4.96549896960582,13.7775740039675,-2.09222690549345
-4.96586128225329,13.7787478001173,-2.0921826614757
-4.96622339597191,13.7799214325195,-2.09213841663681
-4.96658530407406,13.7810948793436,-2.0920941718328
-4.96694699235317,13.7822680943508,-2.09204992888045
-4.96730848565377,13.7834411578652,-2.09200568462106
-4.96766978354018,13.7846140683275,-2.09196143911364
-4.96803085003804,13.7857867088342,-2.09191719695618
-4.96839173488799,13.7869592405951,-2.09187295180453
-4.96875242010373,13.7881316050941,-2.09182870595894
-4.96911287005925,13.789303686399,-2.09178446398383
-4.96947313651235,13.7904756524586,-2.09174021926423
-4.96983319999808,13.7916474398683,-2.0916959742954
-4.97019304472923,13.7928189970855,-2.09165173110776
-4.9705526963925,13.7939904074733,-2.09160748641426
-4.97091213918292,13.7951616194281,-2.09156324224788
-4.97127138077247,13.7963326577377,-2.09151899762975
-4.97163041146448,13.7975034906294,-2.09147475381232
-4.97198923859624,13.7986741418116,-2.09143050985896
-4.97234786419842,13.7998446177243,-2.09138626551396
-4.97270628334996,13.8010149021356,-2.09134202141697
-4.97306450305178,13.8021850177024,-2.0912977766716
-4.9734225133354,13.8033549317055,-2.09125353256943
-4.97378031652634,13.8045246515343,-2.09120928881758
-4.97413791965729,13.8056941999741,-2.09116504451384
-4.97449531393808,13.8068635481149,-2.09112080080034
-4.97485251527651,13.8080327477824,-2.09107655562514
-4.97520950551741,13.8092017394272,-2.09103231134334
-4.97556628447047,13.8103705222104,-2.09098806798764
-4.97592287039639,13.8115391557167,-2.09094382319722
-4.97627923743131,13.812707555067,-2.09089958033304
-4.9766354252028,13.8138758498949,-2.09085533425694
-4.97699139207391,13.8150439035886,-2.09081109038175
-4.97734714312847,13.8162117325674,-2.09076684805683
-4.97770272409014,13.8173794866413,-2.09072260133854
-4.97805807557117,13.8185469707919,-2.09067835796158
-4.97841321919952,13.8197142557593,-2.09063411511926
-4.97876817814737,13.8208814174737,-2.09058986979547
-4.9791229256301,13.8220483677829,-2.09054562548853
-4.97947746798982,13.8232151273213,-2.09050138137813
-4.97983180767455,13.8243817039474,-2.09045713715086
-4.98018593807764,13.8255480757329,-2.09041289367723
-4.98053987417608,13.8267142917762,-2.09036864900386
-4.98089361101783,13.8278803356144,-2.09032440378339
-4.9812471282717,13.8290461400816,-2.09028016068718
-4.98160044199599,13.8302117578584,-2.09023591761862
-4.98195357552801,13.831377265718,-2.09019167151917
-4.98230648638962,13.8325425234207,-2.09014742797133
-4.98265919828031,13.8337076089197,-2.09010318386984
-4.98301171576181,13.8348725371055,-2.0900589386195
-4.98336400689215,13.8360372023099,-2.09001469643118
-4.98371611633698,13.8372017518536,-2.08997045143058
-4.98406802162613,13.8383661113471,-2.08992620658185
-4.98441971443677,13.839530253069,-2.08988196299016
-4.98477121102419,13.8406942305753,-2.08983771851739
-4.98512249889946,13.8418580023635,-2.08979347481883
-4.98547359329601,13.8430216186652,-2.08974922988734
-4.98582447594948,13.8441850188211,-2.08970498614447
-4.98617515794719,13.8453482393502,-2.08966074213027
-4.9865256422913,13.8465112900249,-2.08961649745256
-4.98687591555948,13.8476741261535,-2.08957225389694
-4.98722599393334,13.8488368012078,-2.08952800932384
-4.98757587072293,13.8499992928197,-2.08948376462628
-4.98792553064506,13.8511615500453,-2.08943952184242
-4.98827500671522,13.8523236823289,-2.08939527658979
-4.98862427511074,13.8534856103727,-2.0893510320416
-4.98897333201584,13.8546473212753,-2.0893067887141
-4.98932219797466,13.8558088831517,-2.08926254387689
-4.98967085119167,13.8569702233212,-2.08921830044158
-4.99001930656459,13.8581313911504,-2.08917405642813
-4.99036756904721,13.8592924029664,-2.08912981117964
-4.99071561956148,13.8604531950448,-2.08908556725136
-4.9910634637683,13.8616137860242,-2.08904132389488
-4.99141112178501,13.8627742427867,-2.0889970784235
-4.99175856176481,13.8639344589542,-2.08895283510756
-4.99210579941526,13.8650944866963,-2.08890859185129
-4.99245285940169,13.8662544081809,-2.08886434535046
-4.99279969156862,13.867414055771,-2.08882010234176
-4.99314632784125,13.8685735358584,-2.08877585854755
-4.99349276564174,13.8697328396572,-2.08873161431951
-4.99383899816138,13.870891944216,-2.08868737057963
-4.9941850470452,13.8720509217547,-2.08864312441944
-4.994530870709,13.8732096329529,-2.08859888144657
-4.99487649794931,13.8743681739567,-2.08855463778918
-4.9952219273341,13.8755265397975,-2.08851039364564
-4.99556716371224,13.8766847465505,-2.08846614836615
-4.9959121880566,13.8778427302586,-2.08842190452762
-4.9962570085007,13.8790005179689,-2.088377661039
-4.99660163704695,13.8801581497572,-2.08833341628229
-4.9969460594659,13.8813155776979,-2.0882891721895
-4.99729028146362,13.8824728207428,-2.08824492799482
-4.99763429820857,13.8836298624681,-2.08820068436022
-4.99797812420625,13.8847867514246,-2.08815643932335
-4.99832174303668,13.8859434322436,-2.08811219511947
-4.99866515289779,13.8870998986435,-2.08806795200206
-4.99900837573479,13.8882562242605,-2.08802370699281
-4.99935139284613,13.8894123459889,-2.08797946264172
-4.99969419961333,13.8905682480574,-2.08793521958637
-5.00003682469602,13.8917240268161,-2.08789097392627
-5.00037923514704,13.8928795710737,-2.08784673016046
-5.00072144194058,13.8940349175924,-2.08780248680021
-5.00106345597139,13.8951901029281,-2.08775824236345
-5.001405274122,13.8963451163976,-2.08771399728087
-5.0017468778051,13.8974998950558,-2.08766975410293
-5.00208828624185,13.8986545035893,-2.08762551020635
-5.00242951028151,13.8998089784972,-2.08758126410841
-5.00277050614752,13.900963171629,-2.08753702181864
-5.00311131754447,13.9021172305165,-2.08749277734962
-5.0034519325978,13.9032711148476,-2.08744853233526
-5.00379233814102,13.9044247798681,-2.08740428859194
-5.00413254058585,13.9055782470615,-2.08736004524657
-5.00447255667744,13.9067315729626,-2.08731579999991
-5.0048123671771,13.9078846922186,-2.08727155550663
-5.00515196663781,13.9090375861386,-2.0872273125264
-5.00549137679813,13.9101903282364,-2.08718306806805
-5.00583058770787,13.91134288459,-2.08713882350967
-5.00616959572933,13.9124952426559,-2.0870945793607
-5.00650840437519,13.9136474141598,-2.08705033514261
-5.00684701064274,13.9147993887044,-2.08700609127779
-5.00718542031953,13.9159511857616,-2.08696184697158
-5.00752363188403,13.9171027999753,-2.08691760244077
-5.00786163663262,13.9182542015401,-2.08687335889943
-5.00819944966334,13.9194054416291,-2.08682911425951
-5.00853705776732,13.9205564750952,-2.08678487036122
-5.00887446941013,13.9217073305642,-2.08674062603534
-5.00921167707472,13.9228579822315,-2.08669638233408
-5.00954869493931,13.9240084782313,-2.0866521372903
-5.00988550733307,13.9251587649488,-2.08660789309256
-5.01022211047714,13.926308829265,-2.08656365027663
-5.01055853483042,13.9274587749413,-2.08651940459953
-5.01089474505912,13.9286084811754,-2.08647516099883
-5.01123075489013,13.9297579946164,-2.08643091756636
-5.01156657943377,13.9309073667223,-2.0863866721947
-5.01190219490036,13.9320565159915,-2.08634242821795
-5.01223760636447,13.9332054595485,-2.08629818493477
-5.01257283057256,13.9343542545012,-2.08625394000462
-5.01290785064281,13.9355028428916,-2.08620969580023
-5.01324266792298,13.9366512291187,-2.08616545214066
-5.01357729255388,13.937799447727,-2.08612120760835
-5.01391171582677,13.9389474686857,-2.08607696343331
-5.01424594169799,13.9400953053592,-2.08603271906611
-5.01457996431174,13.9412429374608,-2.08598847533822
-5.01491378947897,13.9423903847253,-2.08594423143847
-5.01524742312777,13.9435376673235,-2.08589998653677
-5.01558085268907,13.9446847418991,-2.08585574241269
-5.01591408172667,13.9458316204827,-2.08581149857114
-5.01624711591274,13.9469783223767,-2.08576725421734
-5.01657994705032,13.9481248191971,-2.08572301051719
-5.01691258754295,13.9492711534216,-2.08567876572202
-5.01724502425618,13.9504172796572,-2.08563452169818
