-3.44233060240362,55.2854918297347,-0
-3.4425888115373,55.2862679230869,-0
-3.4428469200438,55.2870439372637,-0
-3.44310490997155,55.2878198182184,-0
-3.44336279667183,55.2885956120394,-0
-3.44362057905682,55.2893713153942,-0
-3.44387824386613,55.2901468883019,-0
-3.44413580648753,55.2909223770033,-0
-3.44439326188567,55.2916977662748,-0
-3.44465060891258,55.2924730525883,-0
-3.44490784419649,55.2932482257092,-0
-3.44516497317442,55.2940233019474,-0
-3.44542199733559,55.2947982857267,-0
-3.44567890887516,55.2955731534406,-0
-3.44593571795899,55.2963479356791,-0
-3.44619241259327,55.2971225961849,-0
-3.44644900125607,55.2978971604655,-0
-3.44670548619543,55.2986716352431,-0
-3.44696185916718,55.2994459955526,-0
-3.44721812466804,55.3002202548993,-0
-3.44747428598915,55.3009944231602,-0
-3.44773033253635,55.3017684682419,-0
-3.44798627174204,55.3025424125325,-0
-3.448242114663,55.3033162894106,-0
-3.44849783827095,55.3040900291486,-0
-3.44875345793901,55.3048636781784,-0
-3.44900897001226,55.3056372253714,-0
-3.44926436980388,55.306410656461,-0
-3.4495196699285,55.3071840095805,-0
-3.4497748590313,55.3079572502684,-0
-3.45002993734186,55.30873037914,-0
-3.45028491118187,55.3095034152836,-0
-3.4505397748625,55.3102763413808,-0
-3.45079453648207,55.3110491819229,-0
-3.45104918616824,55.3118219068913,-0
-3.45130372408976,55.3125945167146,-0
-3.45155816533171,55.3133670571173,-0
-3.45181249107803,55.314139470902,-0
-3.45206670843829,55.3149117795772,-0
-3.45232082622971,55.3156840098661,-0
-3.45257482918137,55.3164561152917,-0
-3.45282872299005,55.3172281130862,-0
-3.45308251874239,55.3180000368976,-0
-3.45333620019476,55.3187718372521,-0
-3.45358977437542,55.3195435354512,-0
-3.45384324566827,55.3203151447698,-0
-3.45409660142434,55.3210866266257,-0
-3.45434985943051,55.3218580351096,-0
-3.45460300675716,55.3226293307751,-0
-3.4548560403488,55.3234005042274,-0
-3.45510897479582,55.3241715998631,-0
-3.45536179910415,55.3249425841006,-0
-3.45561451573793,55.3257134643774,-0
-3.45586712666879,55.3264842466365,-0
-3.45611963075233,55.3272549273162,-0
-3.45637202516894,55.3280254977353,-0
-3.45662431044867,55.3287959594336,-0
-3.45687649403185,55.3295663350651,-0
-3.45712857183118,55.3303366120806,-0
-3.45738053295398,55.331106757112,-0
-3.45763239683386,55.331876829487,-0
-3.45788414942172,55.3326467861861,-0
-3.45813579332548,55.3334166351048,-0
-3.45838733431421,55.3341863938226,-0
-3.45863876416265,55.3349560370965,-0
-3.45889009294097,55.3357255956811,-0
-3.45914130849185,55.3364950322785,-0
-3.45939241751134,55.3372643673171,-0
-3.45964342322623,55.3380336106152,-0
-3.45989432323902,55.3388027547593,-0
-3.46014511053339,55.3395717781619,-0
-3.46039579259858,55.3403407037094,-0
-3.46064637407622,55.3411095455769,-0
-3.46089684249847,55.3418782654378,-0
-3.46114720086423,55.3426468724106,-0
-3.46139746138208,55.3434154039099,-0
-3.46164761299711,55.3441838259239,-0
-3.46189764858235,55.3449521164717,-0
-3.46214759137705,55.3457203468934,-0
-3.46239741985143,55.3464884509511,-0
-3.46264713815457,55.3472564413131,-0
-3.46289675837721,55.348024355097,-0
-3.46314626574391,55.3487921467794,-0
-3.46339566987019,55.3495598458724,-0
-3.46364496499348,55.3503274345665,-0
-3.46389415313361,55.3510949190038,-0
-3.46414323904135,55.3518623137486,-0
-3.46439221485363,55.3526295945042,-0
-3.46464108204669,55.3533967657391,-0
-3.46488984752421,55.3541638486653,-0
-3.46513850675138,55.3549308292334,-0
-3.46538705481594,55.3556976922124,-0
-3.46563549631438,55.3564644517045,-0
-3.46588383663876,55.3572311242845,-0
-3.4661320693616,55.3579976900422,-0
-3.46638019177604,55.3587641405385,-0
-3.4666282079346,55.3595304882128,-0
-3.46687612417203,55.3602967525745,-0
-3.46712393241348,55.3610629085992,-0
-3.46737162465142,55.3618289314411,-0
-3.4676192191022,55.3625948773612,-0
-3.46786671073256,55.3633607307321,-0
-3.46811408949736,55.3641264603921,-0
-3.46836136250546,55.3648920882636,-0
-3.46860852891621,55.3656576116706,-0
-3.46885559324038,55.3664230445151,-0
-3.46910255141578,55.3671883741446,-0
-3.46934939595733,55.3679535772791,-0
-3.46959614207709,55.3687187010012,-0
-3.46984278169627,55.3694837201966,-0
-3.47008930850853,55.3702486152217,-0
-3.47033573797844,55.3710134339864,-0
-3.47058205507499,55.371778129771,-0
-3.47082826615734,55.3725427222351,-0
-3.47107437687967,55.3733072288712,-0
-3.47132037735878,55.3740716189075,-0
-3.4715662717967,55.3748359053209,-0
-3.47181205996201,55.375600087318,-0
-3.47205774455064,55.3763641732096,-0
-3.47230332180643,55.3771281512419,-0
-3.47254879188025,55.3778920218065,-0
-3.47279416021166,55.3786558017607,-0
-3.47303941902125,55.3794194668161,-0
-3.47328457060053,55.3801830240268,-0
-3.47352962018342,55.3809464896238,-0
-3.47377456307096,55.3817098488977,-0
-3.4740194009041,55.3824731068883,-0
-3.47426412894517,55.3832362487482,-0
-3.47450875175433,55.3839992886184,-0
-3.474753277026,55.3847622504374,-0
-3.47499768862611,55.3855250837914,-0
-3.47524199364947,55.3862878107373,-0
-3.4754861986356,55.3870504516239,-0
-3.47573029540356,55.3878129808331,-0
-3.47597428176438,55.3885753914429,-0
-3.47621817228404,55.389337728901,-0
-3.47646195268821,55.3900999485237,-0
-3.47670562292424,55.3908620500597,-0
-3.47694919439808,55.3916240691104,-0
-3.47719265423848,55.3923859653353,-0
-3.47743601567015,55.3931477800469,-0
-3.47767926823847,55.3939094804501,-0
-3.47792241083488,55.3946710629883,-0
-3.47816545439582,55.395432561845,-0
-3.4784083900984,55.3961939493084,-0
-3.4786512207847,55.3969552342086,-0
-3.47889394525596,55.3977164127127,-0
-3.47913656611561,55.3984774929117,-0
-3.47937907895985,55.3992384609161,-0
-3.47962148887429,55.3999993326087,-0
-3.47986379324624,55.4007600997176,-0
-3.48010598948411,55.4015207540276,-0
-3.48034808441327,55.4022813169014,-0
-3.48059007078295,55.403041765487,-0
-3.48083195432829,55.4038021177313,-0
-3.48107373502846,55.4045623735011,-0
-3.48131540201997,55.4053224985546,-0
-3.48155696875093,55.4060825351105,-0
-3.48179843784428,55.4068424913639,-0
-3.48203978770295,55.4076022992617,-0
-3.48228104112301,55.408362030486,-0
-3.48252219089277,55.4091216622666,-0
-3.48276322774128,55.4098811653165,-0
-3.48300416662306,55.4106405866806,-0
-3.48324499876579,55.4113998986427,-0
-3.48348572322765,55.4121590981525,-0
-3.48372634642114,55.4129182053604,-0
-3.483966864337,55.4136772075484,-0
-3.48420727275401,55.4144360913143,-0
-3.48444757776349,55.415194875807,-0
-3.48468778557183,55.4159535805616,-0
-3.48492787953463,55.4167121529306,-0
-3.48516786818156,55.4174706197748,-0
-3.48540775883496,55.4182290041698,-0
-3.48564754176078,55.4189872752738,-0
-3.48588721731805,55.4197454341398,-0
-3.48612679006338,55.4205034951056,-0
-3.48636625746139,55.4212614500758,-0
-3.48660562142407,55.4220193050284,-0
-3.48684488340914,55.4227770645094,-0
-3.48708402997357,55.4235346858584,-0
-3.48732308163253,55.4242922339902,-0
-3.48756203073393,55.4250496845981,-0
-3.48780086516602,55.4258069992033,-0
-3.48803959963987,55.4265642243692,-0
-3.48827823081454,55.4273213494325,-0
-3.48851675952345,55.4280783769673,-0
-3.4887551797927,55.428835287937,-0
-3.48899349336727,55.4295920877974,-0
-3.48923170939133,55.4303488055184,-0
-3.48946981541051,55.4311054014653,-0
-3.48970781620126,55.431861890731,-0
-3.48994571822476,55.432618293784,-0
-3.49018351264857,55.433374582471,-0
-3.49042119801478,55.4341307520688,-0
-3.490658787745,55.4348868452066,-0
-3.49089626790647,55.4356428174765,-0
-3.4911336413514,55.4363986778714,-0
-3.49137091693879,55.4371544545311,-0
-3.49160808444195,55.4379101148103,-0
-3.49184514718789,55.4386656692281,-0
-3.49208210529169,55.4394211180747,-0
-3.49231896109905,55.4401764687552,-0
-3.49255571399375,55.4409317192338,-0
-3.49279235832172,55.4416868513946,-0
-3.4930288977652,55.4424418769047,-0
-3.49326534017799,55.4431968207663,-0
-3.49350167409503,55.443951646302,-0
-3.49373790120003,55.4447063588035,-0
-3.49397402742662,55.4454609771529,-0
-3.49421004985191,55.4462154919389,-0
-3.49444596579123,55.4469698945008,-0
-3.49468177989912,55.4477241996466,-0
-3.4949174897541,55.4484783995581,-0
-3.49515309255046,55.4492324851779,-0
-3.49538859633451,55.4499864821862,-0
-3.49562399152202,55.4507403598233,-0
-3.49585928488199,55.4514941396878,-0
-3.49609447540466,55.4522478184742,-0
-3.49632956018205,55.453001386787,-0
-3.49656453984497,55.4537548465683,-0
-3.49679941763787,55.4545082081464,-0
-3.49703419271251,55.4552614687296,-0
-3.49726886084219,55.4560146146784,-0
-3.49750342824143,55.4567676658617,-0
-3.49773788958167,55.4575206050982,-0
-3.49797224731804,55.4582734401936,-0
-3.49820650053075,55.4590261681161,-0
-3.49844065204879,55.4597787978823,-0
-3.49867469965967,55.4605313223074,-0
-3.49890864240088,55.461283738219,-0
-3.49914248054244,55.4620360464065,-0
-3.49937621901237,55.4627882626525,-0
-3.49960985130298,55.4635403659406,-0
-3.49984337475166,55.4642923476123,-0
-3.50007680310833,55.4650442518723,-0
-3.50031012562508,55.4657960440339,-0
-3.50054333901491,55.4665477134189,-0
-3.50077645710153,55.4672993045091,-0
-3.50100946791943,55.4680507786583,-0
-3.50124237161745,55.4688021362594,-0
-3.50147517530166,55.46955340016,-0
-3.50170787596821,55.4703045605966,-0
-3.50194047406822,55.471055618951,-0
-3.50217296699914,55.4718065667423,-0
-3.50240535534949,55.4725574057908,-0
-3.50263764052801,55.4733081405704,-0
-3.50286982462104,55.4740587777512,-0
-3.50310190516045,55.4748093092809,-0
-3.50333388047483,55.4755597296749,-0
-3.50356575258381,55.4763100453874,-0
-3.50379752130886,55.4770602557645,-0
-3.50402918937946,55.4778103695681,-0
-3.50426075276929,55.4785603736873,-0
-3.50449220993308,55.4793102630342,-0
-3.50472356662881,55.4800600561866,-0
-3.50495482165439,55.4808097491786,-0
-3.50518597189598,55.4815593318393,-0
-3.50541701651658,55.4823088013719,-0
-3.50564796099431,55.4830581754701,-0
-3.50587880350082,55.4838074481313,-0
-3.50610953888857,55.4845566025668,-0
-3.50634017219967,55.4853056550659,-0
-3.50657070656471,55.4860546157269,-0
-3.50680113388733,55.4868034581705,-0
-3.50703145721329,55.4875521922103,-0
-3.50726168126951,55.4883008331397,-0
-3.50749180019948,55.4890493618405,-0
-3.50772181607624,55.4897977849758,-0
-3.50795172922212,55.4905461035175,-0
-3.50818153944114,55.4912943167515,-0
-3.50841124840023,55.4920424300303,-0
-3.50864085165999,55.4927904288175,-0
-3.50887035144344,55.493538320273,-0
-3.5090997535115,55.4942861230998,-0
-3.50932904925194,55.4950338091502,-0
-3.50955824145498,55.4957813874389,-0
-3.50978733156806,55.49652886261,-0
-3.51001631819693,55.4972762300375,-0
-3.51024520535425,55.4980235027443,-0
-3.51047398654048,55.4987706594344,-0
-3.51070266518036,55.4995177112102,-0
-3.51093124281694,55.5002646630382,-0
-3.51115971755912,55.5010115086639,-0
-3.51138808739553,55.5017582414317,-0
-3.51161635592746,55.5025048730384,-0
-3.51184452435887,55.5032514073505,-0
-3.51207258466882,55.5039978180437,-0
-3.5123005473831,55.5047441394883,-0
-3.51252840817446,55.505490357449,-0
-3.51275616019303,55.5062364494084,-0
-3.51298381489695,55.5069824528221,-0
-3.51321136574178,55.5077283461736,-0
-3.5134388141912,55.5084741341815,-0
-3.51366616119513,55.5092198198845,-0
-3.51389340263121,55.5099653896815,-0
-3.51412054587114,55.5107108676821,-0
-3.51434758338885,55.5114562291107,-0
-3.51457451853826,55.5122014848953,-0
-3.51480135507718,55.5129466473045,-0
-3.51502808465744,55.5136916888363,-0
-3.51525471516906,55.5144366353373,-0
-3.51548124248056,55.5151814731535,-0
-3.51570766565288,55.5159261991155,-0
-3.51593398828555,55.5166708249843,-0
-3.51616020966961,55.517415348354,-0
-3.51638632789893,55.5181597628739,-0
-3.51661234236178,55.5189040664487,-0
-3.516838256571,55.5196482705693,-0
-3.51706406843935,55.5203923682851,-0
-3.51728977823544,55.5211363604032,-0
-3.51751538454425,55.5218802421799,-0
-3.51774088896078,55.5226240187946,-0
-3.51796629332938,55.523367696256,-0
-3.51819159457817,55.5241112643529,-0
-3.51841679292999,55.5248547237399,-0
-3.51864189026777,55.5255980805556,-0
-3.51886688354821,55.5263413246706,-0
-3.51909177888566,55.5270844762076,-0
-3.51931656908365,55.5278275113104,-0
-3.51954125814119,55.5285704431157,-0
-3.51976584620402,55.52931327203,-0
-3.51999032799038,55.530055980501,-0
-3.52021471417883,55.5307986037831,-0
-3.52043899692316,55.5315411158386,-0
-3.52066317479668,55.5322835118594,-0
-3.52088725218496,55.5330258062877,-0
-3.52111122878593,55.5337679980484,-0
-3.52133510532804,55.5345100894813,-0
-3.5215588749717,55.5352520578325,-0
-3.5217825455496,55.5359939289904,-0
-3.52200611706887,55.5367357029088,-0
-3.52222958333484,55.5374773589558,-0
-3.5224529481396,55.5382189096332,-0
-3.52267621321294,55.5389603606084,-0
-3.52289937559613,55.5397017019793,-0
-3.52312243585511,55.540442935545,-0
-3.52334539643959,55.5411840693696,-0
-3.5235682517441,55.5419250847397,-0
-3.52379100944674,55.5426660071069,-0
-3.52401366482957,55.5434068207059,-0
-3.52423621498215,55.5441475157679,-0
-3.52445866833824,55.5448881202846,-0
-3.5246810200881,55.5456286181722,-0
-3.52490326518081,55.5463689925236,-0
-3.5251254131158,55.5471092749035,-0
-3.52534746039369,55.5478494535805,-0
-3.52556940372494,55.5485895175082,-0
-3.52579124810896,55.5493294832776,-0
-3.5260129882104,55.5500693330137,-0
-3.52623462723579,55.5508090773324,-0
-3.52645616782343,55.5515487249651,-0
-3.52667760546601,55.5522882607874,-0
-3.52689894185816,55.5530276903774,-0
-3.52712017715014,55.5537670141586,-0
-3.52734130913123,55.5545062246618,-0
-3.52756234365411,55.555245341375,-0
-3.52778327566965,55.5559843473398,-0
-3.52800410351952,55.5567232369241,-0
-3.52822483409568,55.55746203311,-0
-3.52844546110165,55.5582007147471,-0
-3.52866598931187,55.5589392977413,-0
-3.52888641518128,55.5596777701427,-0
-3.52910673696014,55.5604161260039,-0
-3.52932696461752,55.5611543986601,-0
-3.52954708501335,55.5618925439852,-0
-3.52976710531137,55.5626305859139,-0
-3.52998702748111,55.5633685309794,-0
-3.53020684791482,55.5641063670009,-0
-3.53042656473565,55.5648440875942,-0
-3.53064618179471,55.5655817056083,-0
-3.53086570199066,55.5663192307073,-0
-3.53108511519162,55.5670566287701,-0
-3.53130442852962,55.5677939236776,-0
-3.53152364554815,55.5685311272719,-0
-3.53174275991026,55.5692682181682,-0
-3.53196176857984,55.5700051860638,-0
-3.53218068036137,55.5707420605041,-0
-3.53239949577484,55.5714788431734,-0
-3.53261820303819,55.5722154943172,-0
-3.53283680966528,55.5729520391519,-0
-3.53305532282488,55.5736885017626,-0
-3.53327372873899,55.5744248356363,-0
