-3.44119231317177,55.869433007626,-7.59437159265921
-3.44136573424086,55.8700829228257,-7.59430233743992
-3.4415390709717,55.8707327325278,-7.59423308198501
-3.44171231857996,55.871382421236,-7.59416382683583
-3.44188548145928,55.8720320030354,-7.5940945714996
-3.44205855763038,55.8726814714697,-7.59402531620174
-3.44223154680088,55.8733308255193,-7.59395606097746
-3.44240445110526,55.8739800719908,-7.59388680558854
-3.4425772670611,55.8746291995769,-7.59381755042986
-3.4427499988394,55.8752782216541,-7.59374829503344
-3.44292264311496,55.8759271274202,-7.59367903977661
-3.44309520072233,55.87657591949,-7.59360978456757
-3.44326767338638,55.8772246033531,-7.59354052921404
-3.44344005899812,55.8778731721275,-7.59347127395631
-3.44366565484197,55.8787424820272,-7.59340201859223
-3.44383785362434,55.8793908500531,-7.59333276339805
-3.44400996677822,55.8800391073689,-7.59326350814544
-3.44418199527813,55.8806872570466,-7.59319425272668
-3.44435393564539,55.8813352877724,-7.59312499753704
-3.4445257908206,55.881983208969,-7.59305574224662
-3.44469755981552,55.8826310173674,-7.59298648696944
-3.44486924310034,55.8832787144103,-7.59291723165465
-3.44504084060908,55.8839262998085,-7.59284797631205
-3.4452123508418,55.8845737686363,-7.59277872111355
-3.44538377513687,55.885221125143,-7.59270946591018
-3.44555511585985,55.8858683769013,-7.59264021043667
-3.44572636874787,55.8865155100512,-7.59257095517756
-3.44589753421357,55.8871625258485,-7.59250170008852
-3.44606861715936,55.8878094400729,-7.59243244461718
-3.44623961259603,55.8884562365108,-7.59236318933045
-3.44641052131684,55.8891029176502,-7.59229393414089
-3.44658134553674,55.889749490581,-7.59222467880012
-3.44675208286217,55.8903959474815,-7.59215542358146
-3.44692273556992,55.8910422956432,-7.5920861682294
-3.44709330242198,55.8916885309832,-7.59201691288651
-3.44726378215512,55.892334649335,-7.5919476576982
-3.44743417635734,55.8929806557619,-7.59187840248694
-3.44760448686818,55.8936265561442,-7.59180914704658
-3.44777471056769,55.8942723403034,-7.59173989173305
-3.44794484643772,55.8949180048636,-7.59167063666407
-3.44811490022278,55.8955635683539,-7.59160138119081
-3.44828486690816,55.8962090144555,-7.59153212588413
-3.44845474578853,55.8968543408046,-7.59146287082636
-3.44862454230134,55.8974995649416,-7.59139361540321
-3.44879425283088,55.8981446750756,-7.59132436002707
-3.44896387666903,55.8987896688341,-7.59125510478063
-3.44913341437911,55.8994345479651,-7.59118584960236
-3.44930286750143,55.9000793173845,-7.59111659431978
-3.44947223596423,55.9007239767841,-7.59104733894339
-3.44964151852041,55.9013685220438,-7.59097808361703
-3.44981071470645,55.9020129515832,-7.59090882839573
-3.44997982509275,55.9026572671743,-7.59083957321707
-3.4501488523189,55.9033014773021,-7.5907703177836
-3.45031779294037,55.9039455707178,-7.5907010624889
-3.45048664686271,55.9045895470365,-7.59063180734605
-3.45065541729983,55.9052334166087,-7.59056255199225
-3.45082410266493,55.90587717421,-7.59049329661014
-3.45099270080346,55.9065208127709,-7.59042404144694
-3.45116121510968,55.90716434323,-7.59035478611917
-3.45132964383622,55.9078077598394,-7.59028553082786
-3.45149798673262,55.9084510617088,-7.59021627560379
-3.45166624564169,55.9090942547441,-7.59014702023978
-3.45183441850925,55.9097373321991,-7.59007776497178
-3.45200250636789,55.9103802973493,-7.59000850968469
-3.45217050876731,55.9110231486556,-7.58993925443211
-3.45233842594001,55.9116658867958,-7.58986999918992
-3.45250625893592,55.9123085151037,-7.58980074384097
-3.4526740073115,55.9129510320624,-7.58973148843808
-3.45284166854612,55.9135934294045,-7.58966223327057
-3.4530092446353,55.914235713536,-7.58959297811361
-3.45317673798629,55.9148778922037,-7.58952372269543
-3.45339664647626,55.9157422841671,-7.58945446739243
-3.45356395463197,55.9163842593428,-7.58938521209262
-3.45373117688685,55.9170261185555,-7.58931595689844
-3.4538983155771,55.9176678693268,-7.58924670154591
-3.45406536887751,55.918309505643,-7.5891774462455
-3.45423233601852,55.9189510249227,-7.58910819108726
-3.45439922077156,55.9195924393597,-7.58903893564351
-3.45456601856088,55.9202337339886,-7.58896968043846
-3.45473273204695,55.9208749173888,-7.58890042517099
-3.4548993614911,55.9215159903346,-7.58883116981366
-3.45506590494416,55.9221569464044,-7.5887619145912
-3.45523236397831,55.9227977906383,-7.58869265932659
-3.45539873937071,55.92343852549,-7.58862340393345
-3.45556502837422,55.9240791419379,-7.58855414872776
-3.4557312330149,55.9247196465012,-7.58848489348056
-3.45589735369132,55.9253600404016,-7.58841563814871
-3.45606338952657,55.926000320706,-7.58834638283467
-3.45622934060547,55.9266404876134,-7.58827712753116
-3.45639520566355,55.9272805369269,-7.58820787238497
-3.45656098864533,55.9279204814206,-7.58813861694779
-3.45672668521099,55.9285603068776,-7.5880693617179
-3.45689229692887,55.9292000183302,-7.58800010651841
-3.4570578262124,55.9298396235671,-7.58793085107584
-3.45722326873919,55.9304791084236,-7.58786159588666
-3.45738862779547,55.9311184835333,-7.58779234057751
-3.45755390188788,55.9317577439513,-7.58772308532155
-3.45771909190793,55.9323968925066,-7.58765383001914
-3.4578841974495,55.9330359277982,-7.58758457471915
-3.45804921836582,55.93367484927,-7.58751531944067
-3.45821415484656,55.9343136574632,-7.58744606416444
-3.45837900682447,55.9349523520811,-7.58737680890045
-3.4585437754931,55.93559093694,-7.58730755351453
-3.45870845788414,55.9362294022794,-7.58723829834877
-3.45887305723771,55.9368677585921,-7.58716904303464
-3.45903757199475,55.9375060007146,-7.587099787753
-3.45920200290285,55.9381441310091,-7.5870305324206
-3.45936634898509,55.9387821462101,-7.58696127715171
-3.45953061044195,55.9394200468943,-7.58689202192572
-3.45969478919082,55.940057839243,-7.58682276652537
-3.45985888165699,55.94069551151,-7.58675351136258
-3.46002289098232,55.9413330738741,-7.58668425607971
-3.4601868172312,55.9419705264692,-7.58661500067176
-3.46035065753597,55.9426078598544,-7.58654574546975
-3.46051441464861,55.9432450829382,-7.58647649016062
-3.46067808720069,55.9438821911746,-7.58640723490365
-3.46084167572566,55.9445191862283,-7.58633797963999
-3.46100518125563,55.9451560713936,-7.58626872425369
-3.46116860152432,55.9457928391899,-7.58619946900703
-3.46133193738329,55.9464294923211,-7.58613021380474
-3.46149519019028,55.9470660351462,-7.5860609584934
-3.4616583593409,55.9477024656134,-7.58599170314474
-3.46182144377892,55.9483387801935,-7.58592244788234
-3.46198444408334,55.9489749807008,-7.58585319264213
-3.46214736159149,55.9496110714295,-7.58578393727297
-3.46231019408786,55.95024704506,-7.5857146820316
-3.46247294216102,55.9508829034383,-7.58564542685281
-3.46263560881474,55.951518656308,-7.58557617139404
-3.46284988339144,55.9523780956395,-7.58550691615013
-3.46301236548739,55.9530136389859,-7.58543766098091
-3.46317476573237,55.9536490751973,-7.58536840558776
-3.46333708153843,55.954284395729,-7.5852991502705
-3.46349931221307,55.9549195982366,-7.58522989511117
-3.46366146031937,55.9555546910303,-7.58516063981744
-3.46382352615544,55.9561896750093,-7.58509138435739
-3.46398550547326,55.9568245361912,-7.58502212922198
-3.46414740224531,55.9574592875013,-7.58495287395665
-3.46430921646353,55.9580939288366,-7.58488361856474
-3.46447094520669,55.9587284505552,-7.5848143633847
-3.46463259199553,55.9593628641071,-7.58474510801381
-3.4647941541741,55.9599971607182,-7.58467585276011
-3.4649556325484,55.9606313429498,-7.58460659753319
-3.46511702877689,55.9612654161563,-7.58453734214456
-3.46527834005632,55.9618993710787,-7.58446808691932
-3.46543956813303,55.9625332133591,-7.58439883165878
-3.46560071340981,55.9631669442398,-7.58432957631895
-3.46576177481959,55.9638005601475,-7.5842603210251
-3.46592275171937,55.9644340588973,-7.58419106585371
-3.46608364705299,55.9650674500577,-7.584121810468
-3.46624445857738,55.9657007262014,-7.58405255512882
-3.46640518518328,55.9663338836147,-7.58398329996636
-3.46656582986734,55.9669669320413,-7.5839140446377
-3.4667263907795,55.96759986534,-7.58384478935842
-3.46688686851259,55.9682326853762,-7.5837755340626
-3.46704726286864,55.9688653914235,-7.58370627877545
-3.4672075742475,55.969497984715,-7.58363702345325
-3.46736780140175,55.9701304610829,-7.58356776824226
-3.46752794590219,55.9707628256,-7.58349851296369
-3.46768800830481,55.9713950800124,-7.58342925755579
-3.46784798534063,55.9720272135217,-7.58336000239811
-3.46800788067465,55.9726592380698,-7.58329074707014
-3.46816769235026,55.973291147162,-7.58322149180011
-3.46832742090179,55.973922942473,-7.58315223652868
-3.46848706734921,55.9745546272714,-7.58308298114056
-3.46864662892509,55.9751861924002,-7.5830137259576
-3.46880610851226,55.9758176472397,-7.58294447064937
-3.46896550484193,55.9764489875495,-7.58287521536476
-3.46912481812292,55.9770802139369,-7.58280596008207
-3.46928404866394,55.9777113273373,-7.58273670476802
-3.46944319558117,55.9783423247723,-7.58266744952712
-3.46960226016912,55.9789732104128,-7.58259819421219
-3.46976124151156,55.9796039811739,-7.58252893893153
-3.46992013987621,55.9802346378564,-7.58245968365657
-3.47007895514868,55.9808651800069,-7.58239042840295
-3.47023768851469,55.9814956114408,-7.58232117303598
-3.47039633799225,55.9821259255729,-7.58225191778724
-3.47055490422658,55.9827561244433,-7.58218266258447
-3.47071338961443,55.9833862158452,-7.58211340715299
-3.4708717902406,55.9840161868434,-7.58204415194793
-3.47103010839607,55.9846460448836,-7.58197489670673
-3.47118834464291,55.9852757917343,-7.58190564136681
-3.47134649812432,55.9859054245038,-7.58183638602964
-3.47150456764255,55.9865349391795,-7.58176713083624
-3.47166255525926,55.9871643424559,-7.58169787555043
-3.47182046108224,55.98779363461,-7.58162862016217
-3.47197828228505,55.9884228062774,-7.58155936500096
-3.47218688012609,55.9892771728826,-7.58149010972315
-3.4723445238533,55.9899061499837,-7.58142085428417
-3.47250208276445,55.9905350057285,-7.58135159910188
-3.47265955948475,55.99116374867,-7.58128234387456
-3.47281695559473,55.9917923839282,-7.58121308842153
-3.47297426643994,55.9924208961195,-7.58114383328449
-3.47313149542357,55.9930492963567,-7.58107457807148
-3.47328864456204,55.9936775911947,-7.58100532255121
-3.47344570856448,55.9943057631539,-7.58093606733935
-3.47360268957905,55.9949338192212,-7.58086681218929
-3.47375958991932,55.9955617669291,-7.58079755683522
-3.47391640816491,55.996189601528,-7.58072830144423
-3.47407314213906,55.9968173157784,-7.58065904627117
-3.47422979443809,55.9974449181437,-7.58058979101731
-3.47438636553247,55.9980724100946,-7.58052053563054
-3.47454285311125,55.9986997839492,-7.58045128038129
-3.47469925852747,55.9993270440815,-7.58038202511505
-3.47485558167121,55.9999541900519,-7.58031276984695
-3.47501182290721,56.0005812229827,-7.5802435145371
-3.47516798203438,56.0012081421346,-7.58017425921123
-3.47532405799594,56.0018349439509,-7.58010500399444
-3.47548005243837,56.0024616337731,-7.58003574869799
-3.47563596491748,56.0030882100612,-7.57996649337589
-3.47579179469191,56.0037146702968,-7.57989723811659
-3.47594754257566,56.0043410170816,-7.57982798282803
-3.47610320823364,56.0049672492343,-7.57975872755151
-3.47625879198525,56.0055933677286,-7.57968947225237
-3.47641429319923,56.0062193704079,-7.57962021700634
-3.47656971352384,56.0068452626217,-7.57955096162435
-3.4767250505274,56.0074710362847,-7.57948170639136
-3.47688030532354,56.0080966949857,-7.57941245118036
-3.47703547927729,56.0087222431424,-7.57934319583517
-3.477190570969,56.0093476760014,-7.57927394052317
-3.47734558022438,56.0099729929105,-7.57920468526706
-3.47750050747387,56.0105981952092,-7.57913543001922
-3.47765535380098,56.0112232863888,-7.57906617465609
-3.47781011758761,56.0118482610412,-7.57899691936823
-3.47796479891569,56.0124731193579,-7.57892766414855
-3.47811939840821,56.0130978633131,-7.57885840892701
-3.47827391798713,56.013722499161,-7.57878915348246
-3.47842835377791,56.0143470140585,-7.57871989826808
-3.47858270805965,56.0149714154361,-7.57865064302107
-3.47873698160148,56.0155957057503,-7.57858138765445
-3.4788911720815,56.0162198772723,-7.57851213244075
-3.47904528180434,56.016843937518,-7.57844287711425
-3.47919930929514,56.0174678815494,-7.57837362184898
-3.47935325497699,56.0180917106824,-7.57830436659816
-3.47950711977989,56.0187154279042,-7.57823511125591
-3.47966090233516,56.0193390286257,-7.57816585598404
-3.4798146030929,56.0199625142522,-7.57809660073252
-3.4799682230497,56.0205858879907,-7.57802734538777
-3.48012176048555,56.0212091440933,-7.57795809015251
-3.48027521691049,56.0218322874597,-7.57788883485328
-3.48042859176265,56.0224553161596,-7.57781957955797
-3.48058188458492,56.0230782286078,-7.57775032432225
-3.48073509718267,56.0237010306783,-7.5776810689382
-3.48088822686863,56.0243237134333,-7.57761181372139
-3.48109129931382,56.0251730589116,-7.57754255848917
-3.48124425270775,56.0257955428638,-7.57747330310333
-3.48139712360023,56.0264179086292,-7.57740404784378
-3.48154991296019,56.0270401593261,-7.57733479260001
-3.4817026216701,56.0276622977878,-7.57726553727148
-3.48185524844397,56.0282843196934,-7.57719628201066
-3.48200779411917,56.0289062277273,-7.57712702672226
-3.4821602586253,56.0295280215794,-7.57705777141696
-3.48231264115317,56.0301496985011,-7.57698851619158
-3.482464943528,56.0307712644373,-7.57691926083559
-3.48261716364137,56.0313927123522,-7.57685000559747
-3.48276930329402,56.03201404811,-7.57678075026946
-3.4829213612341,56.0326352675013,-7.57671149500016
-3.48307333777686,56.0332563714883,-7.57664223975515
-3.4832252336656,56.0338773624459,-7.57657298445013
-3.48337704849687,56.0344982389644,-7.57650372913461
-3.48352878176323,56.0351189992908,-7.57643447387031
-3.48368043392971,56.0357396448816,-7.57636521860532
-3.48383200545596,56.0363601771761,-7.57629596328842
-3.4839834956268,56.0369805937351,-7.57622670800557
-3.48413490464167,56.0376008951389,-7.57615745273592
-3.48428623236572,56.038221080864,-7.57608819749764
-3.48443748047151,56.0388411563537,-7.57601894209776
-3.48458864625114,56.0394611125904,-7.57594968685514
-3.48473973068268,56.0400809527245,-7.57588043165789
-3.48489073548409,56.0407006823497,-7.57581117630772
-3.48504165906181,56.0413202961266,-7.57574192099328
-3.48519250131551,56.0419397936459,-7.57567266572875
-3.48534326252766,56.0425591757616,-7.57560341048356
-3.48549394356373,56.0431784452533,-7.57553415515895
-3.48564454367591,56.0437975995735,-7.5754648998448
-3.48579506192997,56.0444166355594,-7.57539564465279
-3.48594550050023,56.0450355603121,-7.57532638933109
-3.48609585873955,56.0456543716166,-7.57525713395783
-3.48624613474771,56.04627306312,-7.57518787875769
-3.48639633052382,56.0468916413452,-7.57511862349929
-3.48654644632161,56.047510107052,-7.57504936815538
-3.48669648073506,56.048128455519,-7.5749801128929
-3.48684643481765,56.0487466901471,-7.57491085759102
-3.48699630778461,56.0493648082661,-7.57484160234403
-3.48714610075597,56.0499828134968,-7.57477234702328
-3.48729581288864,56.0506007029766,-7.57470309172991
-3.48744544399699,56.0512184760142,-7.57463383648806
-3.48759499520529,56.0518361362443,-7.5745645811686
-3.48774446520342,56.0524536792617,-7.57449532592733
-3.48789385562522,56.0530711103844,-7.57442607057541
-3.48804316480245,56.0536884240243,-7.57435681531061
-3.48819239315399,56.0543056214866,-7.57428756008633
-3.4883415422514,56.0549227078835,-7.57421830472099
-3.48849060967447,56.0555396751432,-7.57414904950047
-3.48863959748628,56.0561565300017,-7.57407979418555
-3.48878850478103,56.0567732693887,-7.57401053888484
-3.48893733123775,56.057389892166,-7.57394128363831
-3.48908607822705,56.0580064027822,-7.5738720282879
-3.48923474368083,56.0586227943282,-7.57380277307832
-3.48938332958654,56.0592390732904,-7.57373351777916
-3.48953183541745,56.0598552378506,-7.57366426245461
-3.4897294370972,56.060699530668,-7.57359500719762
-3.48987776690633,56.0613154891407,-7.57352575192218
-3.49002601697964,56.0619313341097,-7.57345649658842
-3.49017418598435,56.0625470610917,-7.57338724135513
-3.49032227531951,56.0631626746325,-7.57331798606063
-3.49047028446277,56.0637781729271,-7.57324873076869
-3.49061821333928,56.0643935556501,-7.57317947549048
-3.49076606229374,56.0650088238622,-7.57311022018807
-3.49091383091122,56.0656239761137,-7.57304096491254
-3.49106151965539,56.0662390138589,-7.572971709612
-3.49120912771576,56.0668539343407,-7.57290245438395
-3.49135665672237,56.0674687428681,-7.57283319903959
-3.49150410509262,56.0680834341322,-7.5727639437671
-3.49165147310577,56.0686980089776,-7.57269468853615
-3.49179876234856,56.0693124725703,-7.57262543316295
-3.491945970618,56.069926817551,-7.57255617790856
-3.49209309895946,56.0705410472963,-7.57248692265269
-3.4922401478915,56.0711551634417,-7.57241766733696
-3.49238711626029,56.0717691620955,-7.57234841209926
-3.49253400560148,56.0723830482547,-7.57227915676174
-3.49268081453052,56.072996817265,-7.57220990148944
-3.49282754352822,56.0736104706372,-7.57214064622835
-3.49297419323853,56.0742240104211,-7.5720713909053
-3.49312076251323,56.0748374327437,-7.57200213565761
-3.49326725260092,56.075450741653,-7.57193288034107
-3.49341366235386,56.0760639332778,-7.57186362509297
-3.49355999274295,56.0766770107482,-7.5717943698017
-3.49370624386996,56.0772899743222,-7.57172511445777
-3.49385241418619,56.0779028188035,-7.57165585924558
-3.4939985059007,56.0785155514141,-7.57158660390804
-3.49414451715881,56.0791281659464,-7.57151734866555
-3.49429044913551,56.0797406662052,-7.57144809338247
-3.49443630193299,56.0803530524497,-7.57137883804928
-3.49458207430285,56.0809653204761,-7.57130958281512
-3.49472776788261,56.0815774756175,-7.57124032749003
-3.49487338138149,56.0821895135301,-7.57117107222816
-3.49501891547843,56.0828014363792,-7.57110181695217
-3.49516437041503,56.0834132448845,-7.57103256163612
-3.49530974539951,56.0840249363517,-7.57096330637554
-3.49545504122235,56.0846365133143,-7.57089405107998
-3.49560025759223,56.0852479747314,-7.57082479578614
-3.49574539411121,56.0858593192098,-7.57075554054326
-3.49589045167582,56.0864705496335,-7.5706862852484
-3.49603543017176,56.0870816655463,-7.57061702991746
-3.4961803287921,56.087692664204,-7.57054777464779
-3.49632514809332,56.0883035473667,-7.5704785193764
-3.49646988806007,56.0889143149056,-7.57040926410758
-3.49661454906972,56.0895249679889,-7.57034000879938
-3.49675913063271,56.0901355049209,-7.57027075351187
-3.4969036327421,56.0907459256006,-7.57020149824831
-3.49704805571542,56.0913562309984,-7.57013224297384
-3.49719239985104,56.0919664220217,-7.57006298765578
-3.49733666483216,56.0925764975456,-7.5699937323339
-3.49748084978571,56.0931864546082,-7.56992447711338
-3.49762495600288,56.0937962973958,-7.56985522184475
-3.49776898364797,56.0944060263728,-7.56978596651114
-3.49791293174367,56.095015638233,-7.56971671123003
-3.49810511649704,56.0958548440057,-7.56964745599321
-3.49824889152926,56.0964642513602,-7.5695782006658
-3.49839258758366,56.0970735432632,-7.56950894533054
-3.4985362033411,56.0976827152776,-7.56943969014526
-3.49867974098113,56.0982917745269,-7.56937043485571
-3.49882320044432,56.0989007207362,-7.56930117947138
-3.49896657949804,56.0995095464506,-7.56923192425771
-3.49910988023218,56.1001182584967,-7.56916266897097
-3.49925310186914,56.100726854227,-7.56909341370527
-3.49939624496799,56.1013353354101,-7.56902415839717
-3.49953930939114,56.1019437015131,-7.5689549030654
-3.49968229411816,56.102551949087,-7.5688856478326
-3.49982520047477,56.1031600824326,-7.56881639254508
-3.49996802793728,56.1037680997417,-7.568747137267
-3.500110776786,56.1043760018619,-7.5686778819678
-3.50025344674166,56.1049837877925,-7.56860862668286
-3.5003960379859,56.1055914580551,-7.56853937139324
-3.50053855035926,56.1061990120446,-7.56847011612022
-3.50068098405114,56.1068064503084,-7.56840086084393
-3.50082333942892,56.1074137739813,-7.56833160552355
-3.50096561557611,56.1080209799586,-7.56826235026958
-3.50110781325183,56.1086280706686,-7.56819309499501
-3.50124993271791,56.1092350468976,-7.56812383967144
-3.50139197334843,56.1098419065005,-7.56805458437513
-3.50153393465218,56.1104486477775,-7.56798532916647
-3.50167581839777,56.1110552764892,-7.5679160738394
-3.50181762359453,56.1116617892866,-7.56784681851324
-3.50195934923788,56.1122681827755,-7.56777756330885
-3.50210099763319,56.1128744644873,-7.56770830795691
-3.5022425668321,56.1134806279127,-7.56763905268963
-3.50238405736858,56.1140866747359,-7.56756979744652
-3.50252547014121,56.1146926078443,-7.56750054212409
-3.50266680436984,56.1152984245847,-7.5674312868168
-3.50280805975709,56.1159041238978,-7.56736203156222
-3.50294923696404,56.1165097078867,-7.56729277628483
-3.50309033608105,56.1171151767713,-7.56722352097648
-3.50323135646873,56.1177205283636,-7.56715426571504
-3.50337229875073,56.1183257646432,-7.56708501042942
-3.50351316314675,56.1189308862563,-7.5670157550962
-3.50365394842985,56.1195358890774,-7.56694649986256
-3.50379465579683,56.1201407769761,-7.56687724458981
-3.50393528530804,56.1207455500731,-7.56680798927332
-3.50407583638127,56.1213502063699,-7.56673873398422
-3.5042163093115,56.1219547467611,-7.56666947869022
-3.50435670365692,56.1225591697116,-7.56660022344589
-3.50449702041758,56.123163478441,-7.56653096813574
-3.50463725866472,56.1237676698084,-7.56646171287182
-3.50477741916478,56.1243717462628,-7.56639245756616
-3.50491750165837,56.1249757068706,-7.56632320225189
-3.50505750537079,56.125579549,-7.56625394702284
-3.50519743153603,56.1261832766405,-7.56618469173591
-3.50533728006854,56.1267868894315,-7.56611543640368
-3.5054770498534,56.1273903836206,-7.56604618116017
-3.50561674218566,56.1279937633975,-7.56597692585505
-3.50575635630995,56.1285970261947,-7.56590767057994
-3.50589589267663,56.1292001734181,-7.56583841528415
-3.50603535098141,56.1298032039869,-7.56576916000611
-3.50622217350708,56.130637290941,-7.56569990475629
-3.50636146117608,56.1312401168218,-7.56563064939934
-3.5065006700016,56.1318428232493,-7.56556139415938
-3.50663980127254,56.1324454143938,-7.56549213888669
-3.50677885521806,56.133047890932,-7.56542288355669
-3.50691783067322,56.133650248947,-7.56535362830944
-3.50705672872824,56.134252491953,-7.56528437301865
-3.50719554917929,56.1348546192002,-7.56521511771091
-3.50733429140974,56.1354566285788,-7.56514586246148
-3.50747295651233,56.1360585236108,-7.56507660714382
-3.50761154344941,56.1366603007996,-7.56500735188296
-3.50775005289825,56.137261962298,-7.56493809660137
-3.50788848495843,56.1378635083559,-7.5648688412898
-3.50802683907968,56.1384649370827,-7.5647995860157
-3.50816511566208,56.139066249718,-7.56473033073431
-3.50830331455119,56.1396674456751,-7.56466107546636
-3.50844143628862,56.140268526659,-7.56459182015035
-3.50857948013722,56.1408694901648,-7.56452256487584
-3.50871744643033,56.1414703372118,-7.56445330960593
-3.50885533556649,56.1420710690335,-7.56438405429603
-3.50899314680037,56.1426716830988,-7.56431479903668
-3.50913088066865,56.1432721810962,-7.56424554376694
-3.50926853772509,56.1438725647691,-7.5641762884239
-3.50940611668298,56.144472829806,-7.56410703316205
-3.50954361823462,56.1450729784069,-7.56403777790205
-3.50968104277473,56.1456730117919,-7.56396852259981
-3.50981838986054,56.1462729284264,-7.56389926731008
-3.50995565949155,56.1468727282309,-7.56383001203542
-3.51009285167916,56.1474724111649,-7.56376075677696
-3.51022996729612,56.1480719800199,-7.5636915014341
-3.51036700511001,56.1486714306658,-7.56362224615491
-3.51050396529592,56.1492707636005,-7.56355299092116
-3.51064084895632,56.14986998237,-7.56348373560513
-3.51077765519935,56.1504690839646,-7.56341448031467
-3.51091438418822,56.1510680688428,-7.56334522503295
-3.51105103579304,56.1516669364999,-7.56327596977783
-3.51118761075572,56.1522656892956,-7.56320671446413
-3.5113241084929,56.152864325235,-7.56313745916328
-3.51146052870708,56.1534628432632,-7.56306820391286
-3.51159687238284,56.1540612465362,-7.5629989485991
-3.51173313857082,56.1546595318579,-7.5629296933366
-3.51186932792136,56.1552577012863,-7.56286043805103
-3.51200544031407,56.1558557543479,-7.5627911827591
-3.51214147567285,56.1564536907149,-7.56272192747228
-3.51227743406964,56.1570515105456,-7.56265267218457
-3.51241331537655,56.1576492133424,-7.56258341691355
