-3.42031170704395,55.5341033900159,-5.72521800297114
-3.42053264977923,55.5348240233378,-5.72516599360992
-3.42075349465004,55.535544552946,-5.72511398417697
-3.42097423902984,55.5362649706249,-5.72506197488082
-3.42119488351234,55.5369852781383,-5.72500996567633
-3.42141542951924,55.5377054798205,-5.72495795645302
-3.42163587915644,55.5384255821326,-5.72490594704638
-3.42185622993281,55.5391455772747,-5.72485393765439
-3.42207648016103,55.5398654599344,-5.72480192841176
-3.42229663187964,55.5405852363638,-5.72474991915927
-3.42251668490838,55.5413049059296,-5.72469790991274
-3.4227366420029,55.5420244771188,-5.72464590045613
-3.42295649909831,55.5427439372323,-5.72459389111198
-3.42317625463409,55.5434632813427,-5.72454188200517
-3.4233959144239,55.5441825274438,-5.72448987267807
-3.4236154772542,55.5449016716943,-5.72443786322803
-3.42383493998066,55.5456207042437,-5.72438585390514
-3.42405430175774,55.5463396223838,-5.7243338447779
-3.42427356811755,55.5470584432509,-5.72428183541048
-3.4244927372139,55.5477771610313,-5.72422982595036
-3.42471180384769,55.5484957594667,-5.72417781681047
-3.42493077311122,55.5492142543324,-5.72412580758953
-3.42514964816686,55.5499326554074,-5.72407379803875
-3.42536842083641,55.5506509371465,-5.72402178880708
-3.42558709419615,55.5513691090537,-5.72396977965263
-3.42580567302129,55.552087185938,-5.72391777019877
-3.42602415139541,55.552805149287,-5.72386576091571
-3.42624253141267,55.5535230055527,-5.72381375163913
-3.42646081339864,55.5542407556767,-5.72376174234484
-3.42667899715526,55.5549583989674,-5.72370973305011
-3.42689708436692,55.5556759406077,-5.72365772362293
-3.42711507054754,55.556393366523,-5.72360571442071
-3.42733295794322,55.5571106836463,-5.72355370526692
-3.42755075237603,55.5578279100856,-5.7235016957011
-3.42776844514235,55.5585450185887,-5.72344968641556
-3.42798603906178,55.559262017884,-5.72339767718813
-3.42820353559718,55.5599789124679,-5.7233456679043
-3.42842093333923,55.5606956978618,-5.72329365867753
-3.42863823634406,55.5614123866735,-5.72324164918718
-3.42885543804151,55.5621289582865,-5.72318963995686
-3.42913594112217,55.5630637472091,-5.72313763071311
-3.42935293595021,55.5637801371411,-5.72308562133348
-3.42956983257675,55.5644964193756,-5.72303361197153
-3.4297866289685,55.5652125874702,-5.72298160279067
-3.43000332876557,55.5659286527478,-5.72292959350286
-3.43021993318519,55.5666446189511,-5.72287758401275
-3.43043643411862,55.567360460599,-5.72282557496751
-3.43065284220687,55.5680762109611,-5.72277356552141
-3.43086915307538,55.5687918562581,-5.72272155602439
-3.43108535979807,55.5695073746952,-5.72266954702988
-3.43130147396015,55.5702228025265,-5.72261753761638
-3.4315174889444,55.5709381189263,-5.72256552831282
-3.4317334062307,55.5716533284616,-5.7225135190028
-3.43194922677965,55.5723684340738,-5.72246150961134
-3.43216494642208,55.5730834225996,-5.7224095004726
-3.43238057261332,55.5737983173725,-5.72235749099337
-3.43259609774152,55.5745130944152,-5.72230548178267
-3.43281152519865,55.5752277643038,-5.72225347257138
-3.43302685878588,55.5759423389112,-5.72220146305761
-3.43324209005853,55.5766567916232,-5.72214945391728
-3.43345722699789,55.5773711474519,-5.72209744451455
-3.43367226542447,55.5780853931847,-5.72204543518489
-3.4338872043879,55.5787995257548,-5.72199342600586
-3.43410204752989,55.5795135565432,-5.72194141668804
-3.43431679413322,55.5802274832217,-5.72188940729029
-3.4345314422691,55.5809412996455,-5.72183739796845
-3.43474599131823,55.5816550037875,-5.72178538877371
-3.43496044483531,55.5823686067662,-5.72173337942329
-3.43517480070812,55.5830821018566,-5.72168137008777
-3.43538905920839,55.5837954898398,-5.72162936074701
-3.43560321890378,55.5845087661264,-5.72157735151732
-3.43581728140846,55.5852219357277,-5.72152534227107
-3.43603124858933,55.585935004457,-5.72147333286029
-3.43624511733688,55.5866479624356,-5.72142132353569
-3.43645888787643,55.5873608102972,-5.72136931428084
-3.43667256211404,55.5880735539802,-5.72131730494459
-3.43688613696851,55.588786183686,-5.72126529577559
-3.43709961863033,55.5894987188809,-5.72121328627898
-3.43731299981304,55.5902111364873,-5.72116127704083
-3.43752628456553,55.5909234492133,-5.72110926773789
-3.43773947303541,55.5916356574522,-5.72105725835999
-3.4379525598737,55.5923477442261,-5.72100524933806
-3.43816555589463,55.5930597436359,-5.72095323980552
-3.43837845315219,55.5937716304963,-5.72090123040194
-3.43859125020092,55.5944834001569,-5.72084922124513
-3.43880395148254,55.5951950665871,-5.72079721197991
-3.43901655669112,55.5959066287471,-5.72074520263242
-3.43922906656465,55.5966180888997,-5.72069319314489
-3.43944147417417,55.5973294250387,-5.72064118407609
-3.43965378745435,55.5980406622023,-5.72058917478957
-3.4398660064127,55.5987518003455,-5.72053716528631
-3.44007812477282,55.5994628195153,-5.72048515607281
-3.44029014637651,55.6001737318026,-5.72043314684168
-3.44050207297656,55.6008845426881,-5.72038113745334
-3.44071390157477,55.601595242596,-5.72032912815083
-3.44092563274439,55.6023058332665,-5.72027711888958
-3.44113726896798,55.6030163224977,-5.72022510947127
-3.44134880456427,55.6037266921943,-5.72017310035524
-3.44156024731512,55.6044369669674,-5.72012109091601
-3.44177159243863,55.6051471315724,-5.72006908154057
-3.44198283698417,55.6058571765644,-5.72001707246853
-3.4421939895009,55.6065671290089,-5.71996506301207
-3.44240504511319,55.6072769733543,-5.71991305356599
-3.44261599869989,55.6079866932543,-5.71986104454517
-3.44282685989177,55.6086963192276,-5.7198090351741
-3.44303762514106,55.6094058399315,-5.71975702574065
-3.44324829111203,55.6101152446866,-5.71970501651577
-3.44345886287395,55.6108245495331,-5.71965300709173
-3.44366933501628,55.6115337371905,-5.71960099790722
-3.44387971079045,55.6122428179217,-5.7195489887012
-3.44408999287223,55.6129518001677,-5.71949697925902
-3.44430017669017,55.6136606693076,-5.71944496995176
-3.4445102639628,55.614369430734,-5.71939296064216
-3.4447202548424,55.6150780848566,-5.71934095131951
-3.44493014708614,55.6157866244556,-5.71928894216692
-3.4451399466312,55.6164950683684,-5.7192369327056
-3.44534964835529,55.6172034002032,-5.71918492335167
-3.44555925057549,55.6179116145164,-5.71913291424305
-3.44576876028427,55.618619733522,-5.71908090481524
-3.44597817109284,55.6193277367771,-5.71902889558721
-3.44618748784571,55.6200356396553,-5.71897688616815
-3.44639670694541,55.6207434306071,-5.71892487685119
-3.44660582661575,55.6214511038851,-5.71887286778195
-3.44681485697424,55.6221586917062,-5.71882085814186
-3.44702378468453,55.6228661514252,-5.71876884901388
-3.44723261701711,55.6235735061738,-5.71871683981005
-3.44744135597128,55.6242807622656,-5.71866483036985
-3.44764999788482,55.624987907929,-5.71861282099189
-3.447858540852,55.6256949369955,-5.71856081183264
-3.44806698878221,55.6264018618814,-5.71850880257634
-3.44827534461859,55.6271086919254,-5.71845679298563
-3.44848359807374,55.6278153941565,-5.71840478389757
-3.44869175638873,55.6285219916511,-5.71835277472576
-3.448899823162,55.629228495851,-5.71830076517932
-3.44910779195852,55.6299348860937,-5.71824875578281
-3.44931565969429,55.6306411524253,-5.71819674678868
-3.44952343531082,55.6313473233926,-5.71814473747162
-3.44973111933677,55.6320534006222,-5.71809272779005
-3.44993869980457,55.6327593457058,-5.71804071871921
-3.45014618434573,55.6334651830068,-5.71798870963993
-3.45035358024287,55.6341709357931,-5.71793669996106
-3.45056087349912,55.6348765591294,-5.71788469082356
-3.45076807232033,55.6355820792401,-5.71783268156103
-3.4509751774555,55.6362874984555,-5.7177806721141
-3.45118218361095,55.6369927997201,-5.71772866291558
-3.45145113949313,55.6379190963293,-5.71767665371226
-3.45165794418414,55.6386242188123,-5.71762464422823
-3.45186465204611,55.6393292300271,-5.71757263482206
-3.45207125959414,55.6400341186997,-5.71752062577973
-3.45227777505304,55.6407389111733,-5.71746861643194
-3.45248419598944,55.6414435995591,-5.71741660697878
-3.45269051817157,55.6421481701794,-5.71736459776731
-3.4528967453417,55.642852634985,-5.71731258849373
-3.45310287813656,55.6435569959497,-5.71726057910764
-3.45330891408903,55.6442612450632,-5.71720856981218
-3.45351485425621,55.6449653856485,-5.71715656052266
-3.45372069695827,55.6456694122224,-5.71710455137806
-3.45392644927887,55.6463733475105,-5.71705254180093
-3.45413210165643,55.6470771606577,-5.71700053257466
-3.45433765814354,55.6477808646317,-5.7169485233695
-3.45454312081795,55.6484844660496,-5.71689651401725
-3.45474848657715,55.6491879548412,-5.71684450477325
-3.45495375952566,55.6498913441576,-5.71679249530334
-3.45515893371509,55.6505946147504,-5.71674048609599
-3.45536401422228,55.6512977829083,-5.71668847673727
-3.45556899745606,55.6520008369752,-5.71663646752292
-3.4557738859774,55.6527037851336,-5.71658445824483
-3.45597868120043,55.6534066318724,-5.71653244878873
-3.45618337823443,55.6541093613334,-5.71648043955708
-3.456387979553,55.6548119814205,-5.71642843034884
-3.45659248883822,55.6555145039476,-5.71637642086372
-3.45679689909062,55.6562169062361,-5.71632441167738
-3.45700121580245,55.6569192059469,-5.71627240234098
-3.45720543734407,55.6576213977408,-5.71622039298991
-3.45740956154849,55.6583234745371,-5.71616838380361
-3.45761359347459,55.6590254526115,-5.71611637436854
-3.45781752767995,55.6597273142933,-5.71606436513313
-3.45802136637955,55.6604290666655,-5.71601235591722
-3.45822511347687,55.661130722281,-5.71596034640175
-3.45842876216418,55.6618322590394,-5.71590833714771
-3.45863231458883,55.662533683808,-5.71585632798034
-3.45883577381569,55.6632350064316,-5.71580431864942
-3.45903913905268,55.6639362242729,-5.71575230922161
-3.45924240801936,55.6646373298706,-5.71570029988614
-3.45944557862647,55.6653383163757,-5.71564829081658
-3.459648658655,55.6660392089224,-5.71559628137442
-3.45985164305214,55.6667399910642,-5.71554427197704
-3.46005453055332,55.6674406586229,-5.71549226273023
-3.46025732136566,55.6681412121893,-5.71544025361871
-3.46046002213355,55.6688416732377,-5.71538824409685
-3.46066262645942,55.6695420209439,-5.71533623469327
-3.46086513113794,55.6702422448244,-5.71528422567378
-3.46106754577062,55.6709423759618,-5.71523221624886
-3.46126986519639,55.6716423975321,-5.71518020684544
-3.46147208683663,55.6723423010825,-5.71512819767789
-3.46167421607234,55.6730421040109,-5.7150761883041
-3.46187624992626,55.6737417965716,-5.71502417897131
-3.46207818702395,55.6744413742195,-5.71497216979461
-3.46228003315506,55.6751408556953,-5.71492016029784
-3.46248178074595,55.6758402163036,-5.71486815110785
-3.46268343373161,55.6765394687574,-5.71481614190146
-3.46288499561525,55.6772386243774,-5.71476413239098
-3.46308645946015,55.6779376605223,-5.71471212315105
-3.46328782841597,55.6786365873594,-5.71466011392318
-3.46348910391562,55.6793354094764,-5.71460810459062
-3.46369028496098,55.6800341235488,-5.71455609523748
-3.46389137051175,55.6807327261119,-5.71450408595149
-3.46409236171005,55.6814312208077,-5.71445207663985
-3.4642932581052,55.6821296060912,-5.71440006734154
-3.46449405977127,55.6828278821263,-5.71434805805208
-3.46469476695573,55.6835260496427,-5.71429604875271
-3.46489538023389,55.6842241104394,-5.7142440393974
-3.46509589786461,55.6849220587619,-5.71419203013207
-3.4652963209002,55.6856198979636,-5.71414002087119
-3.46549665118566,55.686317633988,-5.71408801146364
-3.46569688504378,55.6870152547594,-5.71403600221574
-3.46589702520495,55.6877127691104,-5.71398399290291
-3.46609707112635,55.6884101751931,-5.71393198357181
-3.46629702193799,55.6891074700889,-5.71387997429627
-3.46649687831676,55.6898046559306,-5.71382796502183
-3.46669664140852,55.6905017363855,-5.7137759556551
-3.46689630916387,55.69119870468,-5.71372394636781
-3.46709588202591,55.6918955621834,-5.71367193712488
-3.46729536219781,55.6925923160219,-5.7136199277451
-3.46749474728322,55.6932889582836,-5.71356791842909
-3.46769403813402,55.6939854916765,-5.71351590910778
-3.46789323337178,55.6946819116125,-5.71346389989743
-3.46809233565463,55.6953782267119,-5.71341189057881
-3.4682913446228,55.6960744357225,-5.71335988118351
-3.46849025694817,55.6967705276699,-5.71330787198986
-3.46868907762551,55.6974665188321,-5.71325586258426
-3.46888780219165,55.6981623945144,-5.71320385333957
-3.46908643366903,55.6988581645399,-5.71315184400605
-3.46928497140984,55.6995538267101,-5.71309983463929
-3.46948341190314,55.7002493694372,-5.7130478255332
-3.46968176282168,55.7009448177989,-5.71299581605073
-3.46988001756958,55.701640150092,-5.71294380674274
-3.47007817708996,55.7023353693287,-5.71289179753238
-3.4702762447781,55.7030304865712,-5.71283978813856
-3.47047421598561,55.7037254864884,-5.71278777895023
-3.47067209623633,55.7044203871336,-5.71273576950871
-3.47086987929372,55.7051151679548,-5.71268376033562
-3.47106757094803,55.7058098478872,-5.71263175094979
-3.47126516920169,55.7065044202956,-5.71257974151954
-3.47146266898009,55.7071988684265,-5.71252773246988
-3.47166007888859,55.7078932204789,-5.71247572308455
-3.47185739485614,55.7085874629991,-5.71242371370489
-3.47205461578712,55.7092815923061,-5.71237170442409
-3.47225174355293,55.7099756144752,-5.71231969508759
-3.47244877703315,55.7106695257438,-5.71226768579066
-3.47270636193087,55.711587198471,-5.7122156766279
-3.47290319621018,55.7122809237489,-5.71216366716728
-3.47309993483497,55.7129745333973,-5.71211165786548
-3.47329657783669,55.7136680274375,-5.71205964872161
-3.47349313146571,55.7143614263843,-5.71200763921452
-3.47368958896655,55.7150547079033,-5.71195562991107
-3.47388595105618,55.7157478742747,-5.71190362075304
-3.47408222111537,55.7164409365649,-5.71185161145916
-3.4742783999552,55.7171338973753,-5.7117996019631
-3.47447448140672,55.7178267362809,-5.71174759278325
-3.47467046948769,55.7185194664535,-5.71169558358478
-3.47486636785855,55.7192120998976,-5.71164357406269
-3.47506216980532,55.7199046143782,-5.71159156478125
-3.47525787694942,55.7205970151648,-5.71153955560637
-3.47545349261616,55.7212893131602,-5.71148754626093
-3.47564901448122,55.7219815006119,-5.71143553694153
-3.4758444430654,55.7226735791621,-5.71138352760615
-3.47603977698403,55.7233655441565,-5.71133151837274
-3.47623501922375,55.7240574053883,-5.71127950899229
-3.47643016786523,55.7247491564363,-5.71122749962765
-3.47662521998744,55.7254407875604,-5.71117549052579
-3.47682018264447,55.726132322013,-5.71112348109603
-3.47701505133619,55.7268237448332,-5.711071471718
-3.47720982399199,55.7275150490878,-5.71101946256745
-3.47740450616958,55.7282062530924,-5.71096745317902
-3.47759909495313,55.7288973471195,-5.71091544379947
-3.47779358836565,55.7295883245424,-5.71086343459675
-3.47798798870612,55.7302791928946,-5.71081142537931
-3.47818229851591,55.7309699605198,-5.71075941593497
-3.47837651394845,55.7316606145963,-5.71070740658911
-3.4785706343568,55.732351152898,-5.71065539739788
-3.4787646635112,55.7330415878453,-5.71060338804569
-3.47895859934669,55.7337319125148,-5.71055137870802
-3.47915244137019,55.7344221251919,-5.71049936942817
-3.47934618979794,55.7351122265142,-5.71044736018962
-3.47953984645534,55.7358022224612,-5.7103953508403
-3.47973341001884,55.7364921085633,-5.71034334149341
-3.47992687960636,55.7371818818129,-5.71029133222505
-3.48012025712494,55.7378715484636,-5.71023932287614
-3.48031354075962,55.7385611024094,-5.71018731360147
-3.48050673100558,55.7392505452153,-5.71013530436099
-3.48069983092486,55.7399398869796,-5.71008329489802
-3.48089283348608,55.7406291042533,-5.71003128580773
-3.48108574700498,55.7413182246007,-5.70997927638986
-3.48127856821585,55.7420072370899,-5.7099272669218
-3.48147129127891,55.7426961222154,-5.70987525789851
-3.48166392680357,55.7433849151912,-5.70982324842554
-3.48185646710967,55.7440735903879,-5.70977123915346
-3.48204891473266,55.7447621561626,-5.70971922986971
-3.4822412691854,55.7454506108147,-5.70966722061728
-3.48243353289787,55.7461389623585,-5.70961521119229
-3.48262570330259,55.7468272021663,-5.70956320181367
-3.48281777633391,55.7475153166102,-5.70951119282707
-3.4830097634356,55.748203343744,-5.70945918326598
-3.48320165465959,55.748891250339,-5.70940717397392
-3.48339345222435,55.7495790437071,-5.70935516476488
-3.48358515858783,55.7502667319655,-5.70930315543251
-3.48377677204889,55.7509543093634,-5.70925114612254
-3.48396829406389,55.7516417806814,-5.70919913671333
-3.48415972097317,55.7523291336283,-5.7091471275167
-3.48435105595571,55.7530163787327,-5.709095118265
-3.48454229998118,55.7537035191551,-5.70904310887771
-3.48473345136687,55.7543905492002,-5.7089910994992
-3.48492450819607,55.7550774623854,-5.70893909029379
-3.48511547357346,55.7557642690018,-5.70888708099986
-3.48530634715031,55.7564509678071,-5.70883507164872
-3.48549712731478,55.7571375533357,-5.70878306237886
-3.48568781603854,55.7578240320992,-5.70873105302466
-3.48587841103292,55.7585103963663,-5.70867904378216
-3.48606891475197,55.7591966542649,-5.7086270344447
-3.48625932603773,55.7598828018437,-5.70857502511234
-3.48644964438213,55.7605688373232,-5.70852301582999
-3.48663987049082,55.7612547629853,-5.70847100653944
-3.48683000468108,55.7619405798136,-5.70841899721541
-3.48702004655638,55.762626286402,-5.70836698789337
-3.48720999526357,55.7633118798131,-5.7083149786476
-3.48739985282085,55.7639973667285,-5.70826296930817
-3.48758961812811,55.7646827433845,-5.70821095997039
-3.48777929063501,55.7653680078571,-5.70815895068283
-3.48796887071438,55.7660531613158,-5.70810694141552
-3.48815835944485,55.7667382072986,-5.70805493207834
-3.48834775590103,55.7674231426239,-5.70800292275182
-3.48853705942414,55.7681079650017,-5.70795091349383
-3.4887262710352,55.7687926777777,-5.70789890421912
-3.4889153927518,55.769477287646,-5.70784689475744
-3.48910441892276,55.7701617755575,-5.70779488559228
-3.48929335435652,55.770846157574,-5.70774287631542
-3.48948219981028,55.7715304361628,-5.70769086686399
-3.48967095047367,55.7722145950865,-5.70763885765004
-3.48985960948368,55.7728986448021,-5.70758684840775
-3.49004817916358,55.7735825930407,-5.70753483894047
-3.49023665412684,55.7742664216181,-5.7074828297098
-3.49042503663551,55.7749501380558,-5.70743082052436
-3.4906133308381,55.7756337562282,-5.70737881103161
-3.49080152986829,55.7763172529619,-5.70732680181974
-3.49098963836568,55.7770006437837,-5.70727479249417
-3.4911776547681,55.7776839233589,-5.7072227831901
-3.49136557871901,55.7783670904071,-5.70717077393978
-3.49155341271069,55.7790501532403,-5.70711876453183
-3.49174115290875,55.7797330988677,-5.70706675529593
-3.49192880175552,55.7804159354338,-5.70701474602492
-3.49211636070628,55.7810986677642,-5.70696273659601
-3.49230382539291,55.78178128106,-5.70691072738476
-3.49249119964244,55.7824637881385,-5.70685871806536
-3.49267848207653,55.7831461842751,-5.70680670875756
-3.49292487582523,55.7840551114298,-5.70675469944811
-3.49311196153886,55.7847373148064,-5.70670269008857
-3.49329895360115,55.7854194008175,-5.70665068090291
-3.49348585684683,55.7861013857043,-5.70659867147836
-3.49367266654818,55.7867832534257,-5.70654666222211
-3.49385938402568,55.7874650083584,-5.70649465302266
-3.49404601318577,55.7881466636212,-5.70644264354659
-3.49423254833667,55.7888281999048,-5.70639063428405
-3.49441899208405,55.7895096259323,-5.70633862501318
-3.49460534488038,55.7901909431542,-5.70628661569691
-3.49479160562974,55.7908721477853,-5.70623460643107
-3.49497777623588,55.7915532461847,-5.70618259705389
-3.49516385430069,55.7922342301612,-5.70613058777316
-3.49534984077439,55.7929151028485,-5.70607857850899
-3.49553573751831,55.793595870467,-5.70602656910313
-3.49572154028743,55.7942765185675,-5.70597455992231
-3.49590725352172,55.7949570621008,-5.70592255058649
-3.49609287569189,55.7956374958109,-5.70587054122895
-3.49627840581577,55.7963178162905,-5.7058185319359
-3.49646384548017,55.7969980288357,-5.70576652257261
-3.49664919116315,55.79767812143,-5.70571451344398
-3.49683444834644,55.798358112573,-5.70566250407985
-3.4970196157042,55.7990379976948,-5.70561049459607
-3.49720468810159,55.799717759301,-5.7055584854367
-3.49738967041974,55.8003974138636,-5.70550647618305
-3.49757456288814,55.8010769620839,-5.70545446681708
-3.49775936432427,55.8017563998711,-5.70540245744239
-3.49794407272102,55.802435720331,-5.70535044823387
-3.49812869157682,55.8031149352592,-5.70529843889157
-3.49831321967331,55.8037940404409,-5.70524642952235
-3.49849765392115,55.8044730253011,-5.70519442039449
-3.49868200076696,55.8051519116598,-5.70514241095351
-3.49886625534988,55.8058306829236,-5.70509040162063
-3.49905041769327,55.8065093390888,-5.70503839239564
-3.49923448983766,55.8071878870112,-5.70498638310416
-3.49941847268016,55.8078663296634,-5.70493437367037
-3.49960236209099,55.8085446529199,-5.70488236445288
-3.49978616045344,55.8092228648042,-5.70483035524752
-3.49996987078118,55.8099009754928,-5.70477834579557
-3.50015348835362,55.810578968842,-5.70472633650685
-3.50033701505871,55.8112568511955,-5.70467432721992
-3.50052045078369,55.8119346220892,-5.70462231794631
-3.50070379591746,55.812612282767,-5.70457030865415
-3.50088705132766,55.8132898361055,-5.70451829927009
-3.50107021475424,55.8139672743245,-5.70446628999153
-3.50125328721906,55.8146446008239,-5.70441428073179
-3.50143626988684,55.8153218194944,-5.70436227139179
-3.50161916126281,55.8159989251597,-5.70431026210274
-3.50180196218242,55.8166759205881,-5.70425825279406
-3.50198467281506,55.8173528062777,-5.70420624345283
-3.50216729222508,55.8180295789556,-5.70415423416191
-3.50234982044163,55.8187062386397,-5.70410222492058
-3.50253225944092,55.8193827919953,-5.70405021555924
-3.50271460789338,55.8200592344047,-5.70399820619495
-3.50289686390983,55.8207355593347,-5.7039461969934
-3.50307903110653,55.8214117790551,-5.7038941876426
-3.5032611074535,55.8220878865525,-5.70384217832048
-3.50344309202714,55.8227638785888,-5.70379016910902
-3.50362498824827,55.8234397667752,-5.70373815971295
-3.50380679354834,55.824115542253,-5.7036861503571
-3.50398850720514,55.8247912024704,-5.70363414110599
-3.50417012952397,55.8254667483885,-5.70358213193497
-3.50435166446986,55.8261421934917,-5.70353012250114
-3.50453310891012,55.8268175269847,-5.70347811307856
-3.50471445942132,55.8274927370674,-5.70342610396672
-3.50489572209236,55.8281678444992,-5.70337409463792
-3.50507689505619,55.8288428428109,-5.70332208525627
-3.50525797692339,55.8295177271639,-5.70327007594444
-3.50543896787485,55.8301924980951,-5.70321806668851
-3.50561986857651,55.8308671578047,-5.70316605743231
-3.50580068107751,55.8315417132359,-5.70311404799916
-3.50598140073041,55.8322161483785,-5.70306203879561
-3.50616203180396,55.8328904777846,-5.70301002945159
-3.50634257237592,55.8335646947836,-5.70295802013638
-3.5065230221629,55.8342387983217,-5.70290601087643
-3.5067033832384,55.834912795432,-5.70285400149283
-3.50688365222096,55.8355866744305,-5.70280199228215
-3.50706383316158,55.8362604491392,-5.70274998289292
-3.50724392283175,55.8369341083957,-5.70269797360853
-3.50742392204248,55.8376076549019,-5.70264596436002
-3.50760383246889,55.8382810943303,-5.70259395500301
-3.50778365206395,55.8389544195693,-5.70254194571794
-3.50796338258691,55.8396276365822,-5.702489936353
-3.50814302168284,55.8403007371947,-5.70243792711565
-3.50832257133532,55.8409737281427,-5.70238591783443
-3.50850203249086,55.8416466126017,-5.70233390842842
-3.5086814017727,55.8423193788781,-5.70228189919449
-3.5088606820362,55.8429920367106,-5.70222988988487
-3.50903987232247,55.8436645827202,-5.70217788058519
-3.5092189730884,55.8443370183983,-5.70212587125727
-3.50939798427042,55.8450093434456,-5.70207386190846
-3.50957690441341,55.8456815527706,-5.70202185266787
-3.50975573481685,55.8463536507654,-5.70196984342362
-3.50993447777654,55.847025645258,-5.70191783397651
-3.51011312915658,55.8476975219209,-5.7018658246904
-3.51029168935825,55.8483692820517,-5.70181381553201
-3.51047016313806,55.8490409419634,-5.70176180608652
-3.51064854565629,55.8497124848943,-5.70170979677967
-3.51082683768323,55.8503839134161,-5.70165778754579
-3.51100504136779,55.8510552348586,-5.70160577819836
-3.51118315438896,55.8517264411352,-5.70155376894263
-3.51136117895536,55.8523975397843,-5.70150175958672
-3.51153911386684,55.8530685265846,-5.7014497502377
-3.51171695789916,55.8537393972277,-5.70139774100476
-3.51189471259273,55.8544101569488,-5.70134573175459
-3.5121300937529,55.8553102106389,-5.70129372233237
-3.51230765585859,55.8559807762793,-5.70124171300538
-3.5124851263958,55.8566512230606,-5.70118970386206
-3.51266251093089,55.8573215701447,-5.70113769441513
-3.5128398046057,55.8579918006551,-5.7010856850933
-3.51301700673787,55.8586619121467,-5.7010336759584
-3.51319412259513,55.8593319227602,-5.7009816665491
-3.51337114867545,55.8600018203011,-5.70092965717511
-3.5135480842937,55.8606716023152,-5.70087764789851
-3.51372492999619,55.86134127061,-5.70082563867311
-3.51390168727512,55.8620108302704,-5.70077362936938
-3.51407835606139,55.8626802809775,-5.70072161999519
-3.51425493514797,55.8633496184695,-5.70066961065859
-3.51443142408682,55.8640188411112,-5.70061760140088
-3.51460782343085,55.8646879507356,-5.70056559217518
-3.5147841357357,55.8653569561201,-5.70051358275814
