-3.37322043037445,55.1178938283853,-1.91932683644115
-3.37350181575754,55.1186891656679,-1.91930947419083
-3.37378308422065,55.1194843899615,-1.91929211205557
-3.37406425386019,55.1202795521943,-1.91927474960983
-3.37434530832657,55.1210746062331,-1.9192573872389
-3.37462624401054,55.1218695418247,-1.91924002502829
-3.37490706922832,55.1226643823451,-1.91922266278261
-3.37518778738574,55.1234591373403,-1.91920530042204
-3.37546839174628,55.1242537877406,-1.91918793810574
-3.37574888424619,55.1250483389404,-1.91917057578855
-3.37602926096818,55.12584277981,-1.9191532135633
-3.37630953362069,55.1266371433459,-1.9191358511543
-3.3765896876796,55.1274313884607,-1.91911848890461
-3.37686972743668,55.1282255272007,-1.91910112671346
-3.37714966429726,55.1290195917357,-1.91908376431214
-3.37742949015687,55.1298135591008,-1.91906640189229
-3.37770919275082,55.1306073945388,-1.91904903974406
-3.37798878572528,55.1314011365648,-1.91903167754567
-3.37826828436247,55.1321948283659,-1.91901431493645
-3.37854765097108,55.1329883632161,-1.91899695280744
-3.37882690838816,55.1337818056663,-1.91897959061949
-3.37910606710293,55.1345751853643,-1.918962228125
-3.37938510240385,55.1353684322604,-1.91894486590872
-3.37966402760442,55.1361615839891,-1.91892750365628
-3.37994284661474,55.1369546515701,-1.91891014127562
-3.38022155248054,55.1377476152293,-1.91889277893169
-3.38050014312808,55.1385404690139,-1.91887541667408
-3.38077861829858,55.1393332121133,-1.91885805450942
-3.38105699380415,55.1401258893216,-1.9188406920637
-3.38133525044543,55.1409184461003,-1.91882332979207
-3.38161339558796,55.1417109032774,-1.91880596752053
-3.38189143795511,55.1425032855601,-1.91878860504279
-3.38216935308175,55.1432955233987,-1.91877124293921
-3.38244716236351,55.144087677487,-1.91875388070308
-3.38272486904538,55.1448797569936,-1.91873651825782
-3.38300246033402,55.1456717254971,-1.91871915590727
-3.38327993676982,55.1464635844572,-1.91870179363913
-3.38355729799931,55.1472553327923,-1.91868443146232
-3.38383455228266,55.1480469939295,-1.9186670691812
-3.38411170470232,55.1488385822769,-1.91864970667546
-3.38438873604772,55.1496300430953,-1.91863234440178
-3.38466565159493,55.150421391319,-1.91861498223539
-3.38494246230721,55.1512126580992,-1.91859761991626
-3.38521916207521,55.1520038259751,-1.91858025758998
-3.38549575578089,55.1527949087933,-1.91856289514091
-3.38577222310082,55.1535858485573,-1.91854553305283
-3.38604858834893,55.1543767144995,-1.91852817074797
-3.38632485096007,55.1551675049607,-1.91851080824013
-3.38660098674807,55.1559581508836,-1.91849344610529
-3.38687701780946,55.1567487152272,-1.91847608381808
-3.38715294009708,55.1575391863846,-1.91845872147525
-3.38742875505009,55.1583295684025,-1.91844135904292
-3.38770444715078,55.1591198168971,-1.91842399689125
-3.38798003080904,55.1599099729438,-1.91840663467743
-3.38825551667186,55.1607000669085,-1.91838927214811
-3.38853087645007,55.1614900178836,-1.91837190997804
-3.38880613028232,55.1622798833515,-1.91835454768761
-3.38908127757769,55.1630696615655,-1.91833718529133
-3.38935630480719,55.1638593137606,-1.91831982311238
-3.38963122746001,55.1646488841743,-1.91830246078168
-3.38990604194567,55.1654383624751,-1.91828509838534
-3.39018073843924,55.1662277204682,-1.91826773615834
-3.39045532754877,55.1670169884519,-1.91825037384791
-3.39072980521914,55.1678061547481,-1.91823301155133
-3.39100417233354,55.168595221818,-1.91821564924795
-3.39127842882909,55.1693841894135,-1.91819828693976
-3.39155257368123,55.1701730545289,-1.91818092465168
-3.39182660764794,55.1709618192674,-1.91816356236608
-3.39210053298117,55.1717504900209,-1.91814620002954
-3.3923743474233,55.1725390602472,-1.91812883769652
-3.39264804694624,55.173327518315,-1.91811147546387
-3.39292163981902,55.1741158878881,-1.91809411313419
-3.3931951218407,55.1749041568421,-1.91807675080845
-3.39346848933115,55.1756923145358,-1.91805938857526
-3.39374174991511,55.1764803828018,-1.91804202625249
-3.39401490174192,55.1772683562607,-1.91802466388488
-3.39428793791511,55.1780562150197,-1.91800730163816
-3.39456086731808,55.1788439845466,-1.9179899392999
-3.39483368233978,55.1796316428864,-1.91797257705302
-3.3951063897087,55.1804192093229,-1.91795521473665
-3.3953789856503,55.1812066729299,-1.91793785244178
-3.39565147234037,55.1819940399008,-1.91792049011664
-3.39592385053887,55.1827813123583,-1.91790312774348
-3.39619610941127,55.1835684590275,-1.9178857655828
-3.39646826288354,55.1843555199459,-1.91786840330083
-3.39674031504844,55.1851425068534,-1.91785104079962
-3.39701224590315,55.185929362033,-1.91783367856008
-3.39728405998613,55.1867160984782,-1.91781631647376
-3.39755578281201,55.1875027897061,-1.91779895392795
-3.397827380804,55.188289338809,-1.91778159173011
-3.39809887342145,55.1890758018479,-1.91776422941291
-3.39837025722986,55.1898621688502,-1.91774686705941
-3.39864152137703,55.1906484084111,-1.91772950493111
-3.39891269223562,55.1914345966203,-1.91771214239396
-3.39918373907267,55.1922206446486,-1.91769478018796
-3.39945467472897,55.1930065895068,-1.91767741800461
-3.39972551096939,55.1937924651363,-1.91766005556104
-3.39999623040564,55.1945782212099,-1.91764269327643
-3.40026683863184,55.1953638738245,-1.91762533101656
-3.40053733890895,55.1961494323438,-1.91760796870332
-3.40080772843117,55.1969348885835,-1.91759060640477
-3.40107800763836,55.1977202437463,-1.91757324411079
-3.40134817992605,55.1985055075955,-1.91755588173993
-3.40161823651612,55.1992906546429,-1.91753851950442
-3.40188818515874,55.200075707261,-1.91752115721776
-3.40215802540422,55.2008606640826,-1.91750379489126
-3.40242775416061,55.2016455160789,-1.91748643259999
-3.40269737547461,55.2024302749117,-1.91746907024673
-3.40296688134431,55.2032149173075,-1.91745170802519
-3.40323628249472,55.2039994743017,-1.91743434567679
-3.40350557092468,55.2047839226166,-1.91741698339529
-3.40377475206536,55.2055682779428,-1.9173996210499
-3.40404382149815,55.2063525273867,-1.9173822587479
-3.40431277521474,55.2071366592322,-1.91736489658672
-3.40458163147202,55.2079207264394,-1.91734753412525
-3.4048503704813,55.2087046714589,-1.91733017184263
-3.40511899358178,55.2094884980966,-1.917312809707
-3.40538752559401,55.2102722784419,-1.91729544711803
-3.40565593174095,55.2110559113175,-1.91727808491808
-3.40592422166845,55.2118394246791,-1.91726072287418
-3.40619242146181,55.2126228943557,-1.91724336035495
-3.4064605064011,55.2134062483649,-1.91722599795959
-3.40672847523131,55.2141894829704,-1.91720863571908
-3.40699632748644,55.2149725967299,-1.9171912736453
-3.4072640885477,55.2157556635041,-1.91717391112324
-3.40753173422396,55.2165386127692,-1.91715654873997
-3.40779925865296,55.2173214273529,-1.91713918663824
-3.40806668427672,55.2181041725954,-1.91712182427406
-3.40833399853229,55.2188868118114,-1.9171044619527
-3.40860120345864,55.2196693508756,-1.91708709962515
-3.40886829376634,55.2204517742829,-1.91706973742035
-3.40913528008978,55.2212341129944,-1.91705237508049
-3.4094021607362,55.222016362011,-1.91703501264709
-3.40966892142989,55.2227984795772,-1.91701765046756
-3.40993557608315,55.2235805062431,-1.91700028820427
-3.41020212377664,55.2243624392606,-1.91698292588003
-3.41046856581137,55.2251442823693,-1.91696556346359
-3.41073488816733,55.2259259945147,-1.91694820129651
-3.41100110750308,55.2267076243244,-1.91693083897397
-3.41126722024588,55.2274891612922,-1.91691347658336
-3.41153321378537,55.2282705684517,-1.91689611443211
-3.41179911173716,55.2290519148374,-1.91687875194572
-3.41206488864963,55.2298331258899,-1.91686138974446
-3.41233055761495,55.2306142398557,-1.91684402750997
-3.41259612491581,55.2313952750743,-1.91682666508958
-3.41286157511521,55.2321761862568,-1.91680930285998
-3.41312691737548,55.2329570001717,-1.91679194059833
-3.41339215837419,55.2337377363315,-1.91677457814222
-3.41365728065721,55.2345183434942,-1.91675721591784
-3.41392229312954,55.2352988476916,-1.91673985370848
-3.41418720556525,55.2360792775348,-1.91672249127606
-3.41445200018862,55.2368595807977,-1.91670512905491
-3.41471668810054,55.2376397899835,-1.91668776677453
-3.41498127137944,55.2384199111326,-1.9166704043846
-3.41524574413599,55.2391999268839,-1.9166530420294
-3.41551009781756,55.2399798120309,-1.91663567991848
-3.41577435028781,55.2407596189885,-1.91661831761575
-3.41603850279686,55.2415393513815,-1.91660095509101
-3.41630253272535,55.2423189426365,-1.91658359289781
-3.41656645484647,55.2430984361114,-1.91656623067544
-3.41683027175469,55.2438778393738,-1.91654886836086
-3.41709398390449,55.2446571537008,-1.91653150594334
-3.41735757692328,55.2454363367141,-1.91651414377522
-3.41762106791509,55.2462154386932,-1.91649678143821
-3.41788445443505,55.2469944523824,-1.91647941899262
-3.41814771894286,55.2477733260336,-1.9164620568686
-3.41841088128819,55.2485521180545,-1.91644469458036
-3.41867394171268,55.2493308291039,-1.91642733212235
-3.4189368840367,55.2501094114098,-1.91640996989166
-3.41919971806169,55.2508878937945,-1.91639260764852
-3.4194624467006,55.2516662847851,-1.91637524532195
-3.41972506575361,55.2524445719226,-1.91635788301541
-3.4199875792877,55.2532227671428,-1.91634052062958
-3.42024997390412,55.254000830811,-1.91632315849385
-3.42051227148973,55.2547788274912,-1.91630579607134
-3.42077445932918,55.2555567195668,-1.91628843367472
-3.42103652481648,55.2563344697026,-1.91627107161419
-3.4212984939893,55.2571121547809,-1.91625370925053
-3.42156035845334,55.2578897499352,-1.9162363467904
-3.4218221026866,55.2586672091843,-1.91621898461586
-3.42208374481681,55.259444586073,-1.91620162228172
-3.42234527618523,55.2602218549167,-1.9161842600014
-3.42260669845633,55.2609990205676,-1.91616689773442
-3.42286801804286,55.2617761019467,-1.91614953532345
-3.42312922190013,55.2625530603522,-1.91613217309002
-3.42339031720448,55.263329916962,-1.91611481085802
-3.42365131308681,55.2641066987712,-1.91609744840298
-3.42391219137009,55.2648833518361,-1.91608008617313
-3.42417296039383,55.2656599007971,-1.91606272396352
-3.42443362984075,55.2664363743075,-1.91604536153601
-3.4246941844498,55.2672127270307,-1.9160279992672
-3.42495463115486,55.2679889794624,-1.91601063698667
-3.42521497128584,55.2687651354819,-1.91599327466208
-3.42547520134541,55.2695411846355,-1.91597591238019
-3.42573532273899,55.2703171310237,-1.9159585501068
-3.42599534113192,55.2710929914106,-1.91594118770255
-3.4262552430675,55.2718687257378,-1.91592382550013
-3.42651503947647,55.2726443664155,-1.91590646323016
-3.42677473229181,55.2734199191289,-1.91588910084532
-3.42703431549711,55.2741953659195,-1.9158717384947
-3.42729378610931,55.2749706978357,-1.91585437625254
-3.42755314548347,55.2757459188294,-1.91583701408589
-3.42781240841665,55.2765210728812,-1.91581965162932
-3.4280715608736,55.277296118147,-1.91580228923033
-3.42833059112759,55.2780710196133,-1.91578492717962
-3.42858952649631,55.2788458585826,-1.91576756480174
-3.4288483568195,55.2796206047304,-1.91575020234853
-3.42910706774923,55.2803952152111,-1.9157328401757
-3.4293656769392,55.2811697425793,-1.91571547784666
-3.42962417491895,55.2819441585253,-1.91569811559642
-3.42988256641904,55.2827184770873,-1.91568075330828
-3.43014085615607,55.2834927122777,-1.91566339086578
-3.43039903124318,55.2842668255616,-1.91564602858883
-3.43065709394857,55.2850408236256,-1.91562866642178
-3.43091505469891,55.2858147375386,-1.91561130410651
-3.43117291289305,55.2865885654482,-1.91559394165833
-3.43143065268535,55.2873622599287,-1.91557657947094
-3.43168828905332,55.288135865668,-1.91555921717312
-3.43194582139736,55.2889093808126,-1.91554185478022
-3.43220323888509,55.2896827728919,-1.91552449256169
-3.4324605533627,55.2904560772694,-1.91550713022382
-3.4327177570689,55.2912292706519,-1.91548976795991
-3.43297485411992,55.2920023652864,-1.91547240566815
-3.4332318480296,55.2927753716293,-1.91545504326164
-3.43348872611639,55.2935482516258,-1.91543768105622
-3.43374549861679,55.2943210358623,-1.91542031879781
-3.43400217099924,55.2950937406663,-1.91540295635081
-3.43425872531315,55.2958663121581,-1.91538559416237
-3.434515176909,55.2966387962837,-1.91536823185097
-3.4347715246991,55.2974111897208,-1.9153508694441
-3.43502775542361,55.2981834526125,-1.91533350727249
-3.4352838844697,55.2989556310562,-1.91531614495338
-3.43553990680224,55.2997277098756,-1.91529878261266
-3.43579582127333,55.3004996855535,-1.9152814202794
-3.4360516245113,55.3012715478872,-1.91526405803819
-3.43630732195303,55.3020433131359,-1.91524669575395
-3.43656291508774,55.3028149857097,-1.91522933339001
-3.43681839611077,55.3035865420753,-1.91521197114154
-3.43707377518782,55.3043580127279,-1.91519460875537
-3.43732904032525,55.305129361523,-1.91517724653135
-3.43758420000106,55.3059006138885,-1.91515988425834
-3.4378392564633,55.3066717765258,-1.91514252188065
-3.43809420146786,55.3074428245476,-1.91512515960468
-3.43834903951145,55.3082137714172,-1.9151077973186
-3.43860377388528,55.3089846269807,-1.91509043494062
-3.43885839399507,55.309755359245,-1.91507307273609
-3.43911290727333,55.3105259905284,-1.91505571051968
-3.43936732477705,55.3112965541048,-1.91503834801529
-3.43962162347756,55.312066980465,-1.91502098579947
-3.43987581874829,55.3128373158955,-1.91500362348809
-3.44012990693426,55.3136075493027,-1.91498626117311
-3.44038388334853,55.3143776664647,-1.91496889897238
-3.44063776060614,55.3151477053951,-1.91495153657045
-3.44089152735192,55.3159176317407,-1.91493417425221
-3.44114518381544,55.3166874461147,-1.91491681201244
-3.44139873631867,55.3174571675457,-1.91489944969321
-3.44165217917256,55.3182267787697,-1.91488208743761
-3.44190552047583,55.3189963042009,-1.91486472504301
-3.44215875035565,55.3197657139152,-1.91484736275756
-3.44241186898077,55.3205350083399,-1.91483000057755
-3.4426648914372,55.3213042330556,-1.91481263812486
-3.44291779890774,55.322073331045,-1.91479527587228
-3.44317059850238,55.3228423237488,-1.91477791364185
-3.44342329903902,55.3236112378062,-1.91476055121258
-3.44367588524565,55.3243800268865,-1.91474318896857
-3.44392836281944,55.3251487081678,-1.91472582676724
-3.44418074284798,55.3259173151917,-1.91470846433035
-3.4444330090863,55.3266857986409,-1.91469110206678
-3.44468516856327,55.3274541797494,-1.91467373980031
-3.44493722566321,55.3282224717503,-1.91465637742113
-3.44518916773597,55.3289906361834,-1.91463901524803
-3.44544101257017,55.3297587269682,-1.91462165283381
-3.44569274723495,55.3305267047833,-1.91460429050444
-3.44594436867445,55.3312945602638,-1.91458692833741
-3.44619589148067,55.3320623376652,-1.91456956596571
-3.44644730465834,55.3328300035129,-1.91455220366678
-3.44669861067189,55.3335975652204,-1.91453484137904
-3.44694981149321,55.3343650287122,-1.91451747905327
-3.44720090597779,55.3351323904377,-1.9145001167188
-3.44745189130563,55.3358996417434,-1.91448275444726
-3.44770276800688,55.3366667841642,-1.91446539222582
-3.44795354352288,55.3374338402822,-1.91444802986718
-3.44820421376582,55.3382007975878,-1.91443066747494
-3.44845476784146,55.3389676228196,-1.9144133053247
-3.44870522518622,55.3397343751161,-1.91439594292614
-3.44895557174898,55.340501011595,-1.91437858063464
-3.44920581013802,55.3412675401265,-1.9143612183848
-3.44945594612336,55.3420339782342,-1.91434385603133
-3.44970597147841,55.3428003007556,-1.91432649378264
-3.44995589627504,55.3435665383472,-1.91430913138457
-3.45020570835387,55.3443326538303,-1.91429176914513
-3.45045541441212,55.3450986675679,-1.91427440689544
-3.45070501767714,55.345864589347,-1.91425704455432
-3.45095451575108,55.3466304117777,-1.91423968218289
-3.45120390161629,55.3473961133418,-1.91422231995937
-3.45145318276343,55.3481617168525,-1.91420495769458
-3.45170236383504,55.3489272364392,-1.91418759527138
-3.45195143236088,55.3496926338985,-1.9141702330062
-3.45220039134042,55.3504579183195,-1.91415287082361
-3.45244925298473,55.3512231269968,-1.91413550841452
-3.45269800623668,55.3519882260277,-1.91411814605973
-3.45294664396777,55.3527531935022,-1.91410078394062
-3.45319518942223,55.3535181005309,-1.91408342146797
-3.45344362106565,55.354282881089,-1.9140660591887
-3.453691943048,55.3550475478041,-1.91404869699802
-3.45394016746274,55.3558121376742,-1.91403133458939
-3.45418827953112,55.3565766053228,-1.91401397233857
-3.45443628887087,55.3573409801667,-1.91399661000179
-3.45468418971807,55.3581052444538,-1.91397924772599
-3.45493198409304,55.3588694043067,-1.91396188546034
-3.45517967674774,55.3596334742423,-1.9139445230845
-3.45542725981718,55.3603974300427,-1.91392716079897
-3.45567473477793,55.3611612761621,-1.91390979856673
-3.45592210853547,55.3619250337435,-1.91389243621257
-3.45616937655386,55.3626886887831,-1.91387507385238
-3.45641653391952,55.3634522260996,-1.91385771161178
-3.45666358523017,55.3642156597492,-1.91384034937424
-3.45691053587935,55.3649790062531,-1.91382298700285
-3.45715737943786,55.3657422457655,-1.91380562466187
-3.45740411319808,55.366505369875,-1.91378826242082
-3.45765074121364,55.3672683909806,-1.91377090017693
-3.45789726982116,55.368031328528,-1.91375353776908
-3.45814369094349,55.3687941575744,-1.91373617540373
-3.4583899965707,55.3695568533551,-1.91371881328578
-3.45863620492454,55.3703194719477,-1.91370145095081
-3.45888231097033,55.3710819977756,-1.91368408852774
-3.45912830465986,55.3718443997789,-1.91366672627358
-3.45937419310415,55.3726066998085,-1.91364936400732
-3.45961997546231,55.3733688951972,-1.91363200175095
-3.45986565624657,55.3741309998016,-1.91361463938964
-3.46011123139345,55.3748930010103,-1.91359727702771
-3.46035669341544,55.3756548756198,-1.91357991485713
-3.46060205752959,55.3764166705585,-1.91356255248929
-3.46084731565447,55.3771783607944,-1.91354519013135
-3.4610924614816,55.3779399267481,-1.91352782794524
-3.46133751048082,55.3787014161728,-1.9135104655356
-3.46158244761599,55.3794627825018,-1.91349310328777
-3.46182727924845,55.3802240453303,-1.91347574103943
-3.4620720110344,55.3809852220935,-1.9134583786462
-3.46231663308716,55.3817462821203,-1.91344101636182
-3.46256114961024,55.3825072383455,-1.91342365407913
-3.46280556037214,55.3832680899779,-1.91340629180457
-3.46304986806981,55.3840288453012,-1.91338892946948
-3.46329406894572,55.3847894926003,-1.91337156717073
-3.46353816315077,55.3855500322655,-1.91335420490495
-3.46378215612663,55.3863104810985,-1.91333684253302
-3.46402604009089,55.3870708148911,-1.91331948025517
-3.46426981733596,55.3878310406741,-1.91330211801309
-3.46451349309781,55.388591174625,-1.91328475567284
-3.46475706267565,55.3893512020829,-1.91326739335561
-3.4650005277111,55.3901111280711,-1.91325003101974
-3.46524388346457,55.3908709377912,-1.91323266878757
-3.46548713449804,55.3916306453375,-1.91321530654237
-3.46573028850919,55.3923902745694,-1.91319794408665
-3.46597332935724,55.3931497752397,-1.91318058183603
-3.46621626413993,55.3939091693326,-1.91316321960849
-3.46645909939958,55.3946684771293,-1.91314585723617
-3.4667018269518,55.3954276730968,-1.91312849493019
-3.46694444460662,55.3961867503359,-1.91311113274752
-3.4671869669364,55.3969457541437,-1.91309377031333
-3.4674293796606,55.3977046399848,-1.91307640799596
-3.46767168272647,55.3984634076087,-1.91305904579733
-3.46791388754509,55.3992220924984,-1.91304168342386
-3.46815598123942,55.3999806544478,-1.913024321208
-3.46839797704021,55.4007391346319,-1.91300695880908
-3.46863986448806,55.4014975003647,-1.91298959649737
-3.46888164247384,55.4022557481016,-1.91297223430203
-3.46912332193914,55.4030139119121,-1.91295487194122
-3.46936489405695,55.4037719641768,-1.91293750964326
-3.46960636167067,55.4045299136965,-1.91292014733524
-3.46984772358098,55.4052877566509,-1.91290278504868
-3.4700889823926,55.4060455011042,-1.91288542271676
-3.47033013369955,55.4068031332133,-1.91286806045388
-3.47057118258997,55.4075606688078,-1.91285069812901
-3.47081212644988,55.4083180996436,-1.91283333581025
-3.47105296268639,55.4090754175329,-1.91281597356516
-3.47129369812833,55.4098326437671,-1.91279861121762
-3.47153432552123,55.4105897555706,-1.91278124895584
-3.4717748506032,55.4113467708302,-1.91276388663181
-3.47201527335342,55.4121036894131,-1.91274652424654
-3.47225558290269,55.4128604771927,-1.91272916208209
-3.4724957927062,55.4136171762456,-1.91271179979043
-3.47273590538837,55.4143737947396,-1.912694437304
-3.4729758993405,55.4151302648504,-1.91267707518339
-3.47321579737097,55.4158866580189,-1.91265971283786
-3.47345559226421,55.4166429515516,-1.91264235045497
-3.47369527474416,55.4173991162602,-1.91262498827586
-3.47393485977363,55.4181551990311,-1.91260762591286
-3.47417433857542,55.4189111722414,-1.91259026359421
-3.47441371020715,55.4196670328513,-1.91257290134493
-3.474652981085,55.4204228009431,-1.91255553899891
-3.47489214719742,55.4211784638418,-1.91253817666084
-3.47513120432074,55.4219340081906,-1.912520814441
-3.47537015854981,55.4226894530736,-1.91250345218154
-3.4756090160947,55.4234448179597,-1.91248608972147
-3.47584776030121,55.4242000503799,-1.91246872749434
-3.47608639970401,55.4249551771039,-1.91245136527877
-3.47632494162985,55.425710221129,-1.91243400288463
-3.47656337633887,55.4264651517182,-1.91241664056583
-3.47680170419028,55.4272199699209,-1.9123992783136
-3.47703992974348,55.4279746900261,-1.91238191600973
-3.47727805046153,55.4287293039662,-1.91236455372081
-3.47751606825763,55.4294838176986,-1.91234719139749
-3.47775398459041,55.430238235754,-1.91232982900227
-3.47799178600837,55.4309925156172,-1.91231246688631
-3.47822949303965,55.4317467219821,-1.91229510451495
-3.47846709802737,55.4325008306245,-1.91227774208829
-3.47870458885197,55.4332548031971,-1.91226037992303
-3.47894198023397,55.4340086861044,-1.91224301763566
-3.4791792688303,55.4347624687195,-1.91222565531389
-3.47941645547498,55.4355161536079,-1.91220829293644
-3.47965353419013,55.4362697217977,-1.91219093065994
-3.47989050672187,55.4370231787263,-1.91217356843933
-3.48012738222052,55.4377765532645,-1.91215620603604
-3.48036414822332,55.4385298059132,-1.91213884377627
-3.48060080950994,55.4392829517138,-1.91212148153564
-3.48083737254599,55.4400360110646,-1.91210411914556
-3.48107382849298,55.4407889559087,-1.91208675683769
-3.48131017589197,55.4415417815394,-1.91206939465081
-3.4815464281739,55.4422945304394,-1.91205203223389
-3.48178257139631,55.4430471583532,-1.91203466995241
-3.48201860841336,55.4437996742433,-1.91201730773219
-3.48225454809036,55.4445521061522,-1.91199994534156
-3.48249038019334,55.4453044215474,-1.91198258304908
-3.48272610805168,55.4460566309115,-1.9119652207681
-3.48296173178054,55.4468087345338,-1.91194785849609
-3.48319725372734,55.447560739794,-1.91193049617204
-3.48343267327542,55.4483126446632,-1.91191313381259
-3.48366798476654,55.4490644310881,-1.91189577156674
-3.48390319188563,55.4498161106955,-1.91187840933833
-3.48413830249239,55.4505677084015,-1.91186104692155
-3.48437330511318,55.451319187655,-1.91184368461812
-3.48460820143295,55.4520705537298,-1.91182632238437
-3.48484299738982,55.4528218254425,-1.91180896006484
-3.4850776900587,55.4535729934145,-1.91179159773686
-3.48531227675283,55.4543240490151,-1.9117742354716
-3.48554676213037,55.4550750070011,-1.9117568731471
-3.48578114376797,55.4558258595813,-1.91173951082762
-3.48601541885768,55.4565765977297,-1.91172214858754
-3.48624959545219,55.4573272470375,-1.9117047862155
-3.48648366395965,55.4580777768517,-1.91168742396446
-3.48671763115446,55.4588282086961,-1.91167006165661
-3.48695149602606,55.4595785392764,-1.91165269931909
-3.48718525566412,55.4603287592301,-1.91163533702903
-3.48741891069996,55.4610788704924,-1.9116179747704
-3.48765246438067,55.4618288833558,-1.9116006124581
-3.48788591585731,55.462578795038,-1.91158325011504
-3.48811926089973,55.4633285919476,-1.91156588785326
-3.48835250572756,55.4640782938836,-1.91154852550927
-3.48858564500782,55.4648278837253,-1.91153116322427
-3.48881868119769,55.4655773692506,-1.91151380093395
-3.48905161337658,55.4663267474389,-1.91149643866315
-3.48928444437591,55.4670760272747,-1.91147907633762
-3.4895171719813,55.4678252015988,-1.91146171401635
-3.48974979522941,55.4685742672496,-1.91144435172532
-3.48998231439048,55.469323225014,-1.91142698945793
-3.49021473439682,55.4700720906191,-1.91140962708431
-3.49044704873506,55.4708208431224,-1.91139226477718
-3.49067925474023,55.4715694738958,-1.91137490260761
-3.49091136617437,55.4723180269887,-1.91135754021203
-3.49114337228009,55.4730664678363,-1.91134017787558
-3.49137526976741,55.473814785798,-1.91132281568592
-3.49160707247244,55.4745630251991,-1.91130545327723
-3.49183876841893,55.4753111475295,-1.91128809096717
-3.49207035775577,55.4760591531808,-1.91127072875237
-3.49230184759554,55.47680706492,-1.91125336644492
-3.49253323493163,55.477554873018,-1.91123600412498
-3.4927645202156,55.4783025788518,-1.91121864178109
-3.49299570084248,55.4790501739705,-1.91120127948286
-3.49322677740132,55.479797660188,-1.91118391721524
-3.49345775130215,55.4805450419623,-1.91116655494134
-3.4936886246333,55.4812923259401,-1.91114919260623
-3.49391939492433,55.4820395040974,-1.91113183027601
-3.49415006050221,55.4827865709692,-1.91111446799566
-3.49438062338848,55.4835335329868,-1.91109710571201
-3.49461108340444,55.4842803894986,-1.91107974343035
-3.49484144328222,55.4850271492355,-1.91106238107857
-3.4950716989916,55.485773799133,-1.91104501876432
-3.49530184898576,55.4865203341216,-1.9110276565293
-3.49553189902833,55.4872667727128,-1.91101029422075
-3.49576184791605,55.4880131109551,-1.91099293187116
-3.49599169253201,55.4887593387135,-1.91097556956401
-3.49622143203833,55.4895054532013,-1.91095820732217
-3.4964510719186,55.4902514720494,-1.91094084500016
-3.49668061034268,55.4909973892763,-1.9109234826472
-3.4969100421578,55.4917431881533,-1.91090612040114
-3.49713937241115,55.4924888849117,-1.91088875812803
-3.49736860423655,55.4932344896135,-1.9108713957448
-3.49759772952934,55.4939799759739,-1.9108540334681
-3.49782675133838,55.4947253537715,-1.91083667121719
-3.49805567439549,55.4954706382447,-1.91081930886632
-3.49828449283807,55.4962158103441,-1.91080194657246
-3.49851320874134,55.4969608767087,-1.91078458428077
-3.49874182242791,55.4977058383071,-1.91076722198318
