-3.54182488274737,55.5228045652808,-7.5
-3.5420103922885,55.523267598162,-7.5
-3.54219593136697,55.5237306662158,-7.5
-3.54238149997218,55.5241937694415,-7.5
-3.54256709811566,55.5246569078374,-7.5
-3.54275272580047,55.525120081402,-7.5
-3.54293838302442,55.5255832901342,-7.5
-3.54312406978681,55.526046534033,-7.5
-3.54330978609886,55.5265098130964,-7.5
-3.54349553196138,55.5269731273233,-7.5
-3.54368130736288,55.5274364767132,-7.5
-3.54386711232522,55.5278998612635,-7.5
-3.54405294683678,55.5283632809738,-7.5
-3.54423881090367,55.5288267358424,-7.5
-3.544424704533,55.5292902258679,-7.5
-3.54461062771658,55.5297537510495,-7.5
-3.54479658046566,55.5302173113853,-7.5
-3.54498256278091,55.5306809068741,-7.5
-3.54516857465836,55.531144537515,-7.5
-3.54535461610797,55.5316082033062,-7.5
-3.54554068712787,55.5320719042466,-7.5
-3.5457267877221,55.5325356403348,-7.5
-3.54591291788519,55.53299941157,-7.5
-3.54609907763709,55.5334632179496,-7.5
-3.54628526695999,55.5339270594737,-7.5
-3.54647148586767,55.5343909361402,-7.5
-3.5466577343586,55.534854847948,-7.5
-3.54684401243629,55.5353187948958,-7.5
-3.54703032010237,55.5357827769821,-7.5
-3.54721665735913,55.5362467942058,-7.5
-3.54740302421033,55.5367108465654,-7.5
-3.5475894206512,55.53717493406,-7.5
-3.54777584669411,55.5376390566877,-7.5
-3.54796230233727,55.5381032144473,-7.5
-3.54814878757472,55.5385674073381,-7.5
-3.54833530242503,55.5390316353577,-7.5
-3.54852184687114,55.5394958985061,-7.5
-3.54870842093454,55.5399601967807,-7.5
-3.54889502460374,55.5404245301809,-7.5
-3.54908165788462,55.5408888987054,-7.5
-3.54926832078173,55.5413533023526,-7.5
-3.54945501329371,55.5418177411214,-7.5
-3.54964173542617,55.5422822150103,-7.5
-3.54982848717938,55.542746724018,-7.5
-3.55001526855384,55.5432112681434,-7.5
-3.55020207955702,55.5436758473848,-7.5
-3.5503889201841,55.5441404617414,-7.5
-3.55057579044398,55.5446051112114,-7.5
-3.55076269033104,55.5450697957939,-7.5
-3.55094961986087,55.5455345154868,-7.5
-3.55113657901633,55.5459992702901,-7.5
-3.55132356781663,55.5464640602012,-7.5
-3.5515105862583,55.5469288852193,-7.5
-3.55169763433786,55.5473937453433,-7.5
-3.55188471206493,55.5478586405716,-7.5
-3.55207181943918,55.5483235709028,-7.5
-3.55225895646514,55.5487885363356,-7.5
-3.55244612313541,55.5492535368693,-7.5
-3.55263331946639,55.5497185725016,-7.5
-3.55282054545116,55.5501836432318,-7.5
-3.55300780108954,55.5506487490586,-7.5
-3.55319508639194,55.5511138899804,-7.5
-3.55338240136047,55.5515790659957,-7.5
-3.55356974598432,55.552044277104,-7.5
-3.55375712028093,55.5525095233031,-7.5
-3.55394452424873,55.5529748045919,-7.5
-3.55413195787748,55.5534401209698,-7.5
-3.55431942118565,55.5539054724345,-7.5
-3.55450691417484,55.5543708589847,-7.5
-3.55469443683199,55.5548362806201,-7.5
-3.55488198917131,55.5553017373385,-7.5
-3.55506957119342,55.5557672291388,-7.5
-3.55525718290398,55.5562327560194,-7.5
-3.55544482429039,55.5566983179799,-7.5
-3.55563249537377,55.5571639150177,-7.5
-3.55582019614425,55.5576295471325,-7.5
-3.55600792660888,55.5580952143224,-7.5
-3.55619568676585,55.5585609165864,-7.5
-3.5563834766214,55.559026653923,-7.5
-3.5565712961758,55.559492426331,-7.5
-3.55675914543399,55.5599582338088,-7.5
-3.55694702438964,55.5604240763556,-7.5
-3.55713493305759,55.5608899539695,-7.5
-3.55732287142869,55.5613558666496,-7.5
-3.55751083951313,55.5618218143943,-7.5
-3.55769883730661,55.5622877972026,-7.5
-3.55788686481712,55.5627538150727,-7.5
-3.55807492204222,55.5632198680038,-7.5
-3.55826300898585,55.5636859559943,-7.5
-3.55845112565567,55.5641520790425,-7.5
-3.55863927204042,55.564618237148,-7.5
-3.55882744815449,55.5650844303088,-7.5
-3.55901565399503,55.5655506585237,-7.5
-3.55920388956746,55.5660169217913,-7.5
-3.55939215486767,55.5664832201106,-7.5
-3.55958044990368,55.56694955348,-7.5
-3.55976877467804,55.5674159218981,-7.5
-3.55995712918846,55.5678823253638,-7.5
-3.56014551343787,55.5683487638758,-7.5
-3.5603339274278,55.5688152374329,-7.5
-3.56052237117316,55.5692817460327,-7.5
-3.56071084465084,55.5697482896758,-7.5
-3.56089934789008,55.5702148683589,-7.5
-3.56108788087252,55.5706814820821,-7.5
-3.56127644361248,55.5711481308433,-7.5
-3.56146503610616,55.5716148146415,-7.5
-3.56165365835834,55.5720815334753,-7.5
-3.56184231036778,55.5725482873436,-7.5
-3.56203099214509,55.5730150762444,-7.5
-3.56221970368014,55.5734819001772,-7.5
-3.56240844498624,55.5739487591401,-7.5
-3.56259721605958,55.574415653132,-7.5
-3.56278601690225,55.5748825821517,-7.5
-3.56297484752006,55.5753495461975,-7.5
-3.56316370791131,55.5758165452684,-7.5
-3.56335259807871,55.5762835793631,-7.5
-3.56354151803218,55.5767506484797,-7.5
-3.56373046775676,55.5772177526181,-7.5
-3.56391944727263,55.5776848917756,-7.5
-3.56410845657257,55.5781520659516,-7.5
-3.56429749566102,55.5786192751446,-7.5
-3.564486564537,55.5790865193535,-7.5
-3.56467566321061,55.5795537985765,-7.5
-3.56486479167225,55.580021112813,-7.5
-3.56505394993743,55.5804884620608,-7.5
-3.56524313799593,55.5809558463193,-7.5
-3.56543235585774,55.5814232655868,-7.5
-3.56562160352468,55.5818907198619,-7.5
-3.56581088099252,55.5823582091438,-7.5
-3.56600018827497,55.5828257334303,-7.5
-3.56618952535931,55.5832932927211,-7.5
-3.56637889226117,55.583760887014,-7.5
-3.5665682889727,55.5842285163083,-7.5
-3.56675771550673,55.584696180602,-7.5
-3.56694717185179,55.5851638798946,-7.5
-3.56713665802371,55.585631614184,-7.5
-3.56732617401402,55.5860993834695,-7.5
-3.56751571983354,55.5865671877492,-7.5
-3.56770529547503,55.5870350270224,-7.5
-3.56789490094821,55.5875029012873,-7.5
-3.56808453625716,55.5879708105424,-7.5
-3.56827420139292,55.5884387547871,-7.5
-3.56846389636612,55.5889067340195,-7.5
-3.56865362117946,55.5893747482384,-7.5
-3.56884337583246,55.5898427974424,-7.5
-3.56903316032699,55.5903108816304,-7.5
-3.56922297466437,55.590779000801,-7.5
-3.56941281885233,55.5912471549526,-7.5
-3.56960269288686,55.5917153440841,-7.5
-3.569792596769,55.5921835681945,-7.5
-3.56998253050979,55.5926518272817,-7.5
-3.57017249410562,55.5931201213448,-7.5
-3.57036248755406,55.5935884503828,-7.5
-3.57055251086537,55.5940568143938,-7.5
-3.57074256403876,55.5945252133767,-7.5
-3.57093264707444,55.5949936473303,-7.5
-3.57112275997892,55.5954621162529,-7.5
-3.57131290274671,55.5959306201438,-7.5
-3.57150307539211,55.5963991590008,-7.5
-3.57169327790346,55.5968677328235,-7.5
-3.57188351029363,55.5973363416099,-7.5
-3.57207377255882,55.597804985359,-7.5
-3.57226406470238,55.5982736640694,-7.5
-3.57245438673207,55.5987423777394,-7.5
-3.57264473863912,55.5992111263684,-7.5
-3.57283512043413,55.5996799099545,-7.5
-3.57302553211953,55.6001487284965,-7.5
-3.57321597368829,55.6006175819934,-7.5
-3.57340644515758,55.6010864704431,-7.5
-3.57359694651371,55.6015553938453,-7.5
-3.57378747777133,55.6020243521977,-7.5
-3.57397803892658,55.6024933454995,-7.5
-3.57416862997888,55.6029623737495,-7.5
-3.57435925093873,55.6034314369458,-7.5
-3.57454990180154,55.6039005350876,-7.5
-3.57474058257201,55.6043696681733,-7.5
-3.57493129325093,55.6048388362017,-7.5
-3.57512203384551,55.6053080391711,-7.5
-3.57531280434651,55.605777277081,-7.5
-3.57550360477141,55.606246549929,-7.5
-3.57569443510687,55.6067158577148,-7.5
-3.5758852953697,55.6071852004362,-7.5
-3.57607618554896,55.6076545780926,-7.5
-3.5762671056582,55.6081239906819,-7.5
-3.57645805568978,55.6085934382035,-7.5
-3.57664903565107,55.6090629206557,-7.5
-3.57684004554646,55.609532438037,-7.5
-3.57703108537129,55.6100019903466,-7.5
-3.57722215513187,55.6104715775828,-7.5
-3.57741325483538,55.6109411997439,-7.5
-3.57760438447129,55.6114108568296,-7.5
-3.57779554405457,55.6118805488375,-7.5
-3.57798673357847,55.612350275767,-7.5
-3.57817795304898,55.6128200376164,-7.5
-3.57836920247094,55.6132898343843,-7.5
-3.57856048183959,55.6137596660697,-7.5
-3.5787517911633,55.6142295326711,-7.5
-3.57894313044206,55.614699434187,-7.5
-3.57913449967527,55.6151693706165,-7.5
-3.5793258988724,55.6156393419576,-7.5
-3.57951732802378,55.6161093482098,-7.5
-3.57970878714627,55.6165793893709,-7.5
-3.57990027623081,55.6170494654402,-7.5
-3.58009179528207,55.6175195764162,-7.5
-3.58028334430803,55.6179897222973,-7.5
-3.5804749232987,55.6184599030828,-7.5
-3.58066653227111,55.6189301187705,-7.5
-3.58085817121593,55.6194003693598,-7.5
-3.58104984014015,55.619870654849,-7.5
-3.58124153904722,55.6203409752368,-7.5
-3.58143326793379,55.620811330522,-7.5
-3.58162502680845,55.6212817207031,-7.5
-3.58181681566967,55.6217521457789,-7.5
-3.58200863451955,55.622222605748,-7.5
-3.58220048336267,55.622693100609,-7.5
-3.58239236219867,55.6231636303607,-7.5
-3.58258427102878,55.6236341950018,-7.5
-3.58277620985963,55.6241047945308,-7.5
-3.58296817869139,55.6245754289463,-7.5
-3.58316017752401,55.6250460982472,-7.5
-3.58335220636199,55.6255168024321,-7.5
-3.58354426520498,55.6259875414997,-7.5
-3.58373635406037,55.6264583154484,-7.5
-3.58392847292367,55.6269291242772,-7.5
-3.58412062180202,55.6273999679845,-7.5
-3.58431280069338,55.6278708465693,-7.5
-3.58450500960714,55.6283417600297,-7.5
-3.5846972485385,55.6288127083649,-7.5
-3.58488951748952,55.6292836915735,-7.5
-3.58508181646582,55.629754709654,-7.5
-3.58527414547066,55.6302257626049,-7.5
-3.58546650450142,55.6306968504252,-7.5
-3.58565889356193,55.6311679731135,-7.5
-3.58585131265908,55.6316391306682,-7.5
-3.58604376179085,55.6321103230882,-7.5
-3.58623624095296,55.6325815503725,-7.5
-3.58642875016141,55.6330528125189,-7.5
-3.58662128941129,55.6335241095266,-7.5
-3.58681385869965,55.6339954413945,-7.5
-3.58700645803898,55.6344668081206,-7.5
-3.58719908741963,55.6349382097044,-7.5
-3.5873917468586,55.6354096461436,-7.5
-3.5875844363449,55.6358811174376,-7.5
-3.58777715588674,55.6363526235848,-7.5
-3.58796990548418,55.6368241645839,-7.5
-3.58816268514079,55.6372957404335,-7.5
-3.58835549485886,55.6377673511323,-7.5
-3.58854833463939,55.638238996679,-7.5
-3.58874120448605,55.6387106770721,-7.5
-3.58893410439827,55.6391823923106,-7.5
-3.58912703438118,55.6396541423929,-7.5
-3.5893199944372,55.6401259273175,-7.5
-3.58951298456337,55.6405977470836,-7.5
-3.58970600476848,55.6410696016893,-7.5
-3.58989905505169,55.6415414911336,-7.5
-3.59009213541615,55.6420134154149,-7.5
-3.59028524585652,55.6424853745325,-7.5
-3.59047838639126,55.6429573684839,-7.5
-3.59067155700615,55.6434293972689,-7.5
-3.59086475771068,55.6439014608857,-7.5
-3.5910579885107,55.6443735593326,-7.5
-3.59125124939833,55.644845692609,-7.5
-3.59144454038396,55.6453178607131,-7.5
-3.5916378614675,55.6457900636436,-7.5
-3.59183121265222,55.6462623013991,-7.5
-3.59202459393517,55.6467345739785,-7.5
-3.59221800532536,55.6472068813803,-7.5
-3.59241144682047,55.6476792236031,-7.5
-3.59260491842355,55.6481516006458,-7.5
-3.59279842013771,55.6486240125068,-7.5
-3.5929919519678,55.6490964591847,-7.5
-3.59318551390569,55.6495689406788,-7.5
-3.59337910596681,55.6500414569868,-7.5
-3.59357272814341,55.6505140081082,-7.5
-3.59376638044546,55.6509865940409,-7.5
-3.5939600628677,55.6514592147843,-7.5
-3.59415377541586,55.6519318703367,-7.5
-3.59434751809362,55.6524045606966,-7.5
-3.59454129089803,55.6528772858631,-7.5
-3.59473509383962,55.6533500458342,-7.5
-3.59492892691284,55.6538228406092,-7.5
-3.59512279012091,55.6542956701866,-7.5
-3.59531668346947,55.6547685345649,-7.5
-3.59551060696073,55.6552414337426,-7.5
-3.59570456058983,55.655714367719,-7.5
-3.59589854437083,55.6561873364919,-7.5
-3.59609255829161,55.6566603400609,-7.5
-3.59628660237022,55.6571333784236,-7.5
-3.59648067659154,55.6576064515798,-7.5
-3.59667478097275,55.6580795595272,-7.5
-3.59686891550954,55.6585527022649,-7.5
-3.59706308020121,55.6590258797916,-7.5
-3.59725727505537,55.6594990921058,-7.5
-3.59745150007334,55.6599723392061,-7.5
-3.59764575525147,55.6604456210915,-7.5
-3.59784004060122,55.6609189377602,-7.5
-3.59803435611683,55.6613922892112,-7.5
-3.59822870180366,55.661865675443,-7.5
-3.59842307766618,55.6623390964542,-7.5
-3.59861748369965,55.6628125522438,-7.5
-3.59881191991481,55.66328604281,-7.5
-3.59900638630767,55.6637595681518,-7.5
-3.5992008828835,55.6642331282676,-7.5
-3.59939540964193,55.6647067231563,-7.5
-3.59958996658652,55.6651803528164,-7.5
-3.599784553722,55.6656540172464,-7.5
-3.59997917104456,55.6661277164455,-7.5
-3.60017381856192,55.6666014504117,-7.5
-3.600368496274,55.6670752191441,-7.5
-3.600563204181,55.6675490226413,-7.5
-3.60075794228789,55.6680228609018,-7.5
-3.60095271060014,55.6684967339241,-7.5
-3.60114750910979,55.6689706417074,-7.5
-3.60134233782899,55.6694445842499,-7.5
-3.60153719675344,55.6699185615504,-7.5
-3.60173208589071,55.6703925736075,-7.5
-3.60192700523627,55.6708666204201,-7.5
-3.60212195479758,55.6713407019866,-7.5
-3.60231693457867,55.6718148183055,-7.5
-3.60251194457443,55.6722889693758,-7.5
-3.60270698479038,55.6727631551962,-7.5
-3.60290205523236,55.6732373757649,-7.5
-3.60309715589666,55.673711631081,-7.5
-3.60329228679054,55.6741859211429,-7.5
-3.60348744790878,55.6746602459496,-7.5
-3.60368263926596,55.6751346054991,-7.5
-3.60387786085071,55.6756089997908,-7.5
-3.60407311267436,55.6760834288228,-7.5
-3.60426839473537,55.676557892594,-7.5
-3.60446370703513,55.6770323911031,-7.5
-3.6046590495786,55.6775069243486,-7.5
-3.60485442236568,55.6779814923292,-7.5
-3.60504982540033,55.6784560950436,-7.5
-3.60524525868299,55.6789307324904,-7.5
-3.60544072221607,55.6794054046684,-7.5
-3.60563621600395,55.679880111576,-7.5
-3.60583174004606,55.680354853212,-7.5
-3.60602729434373,55.6808296295752,-7.5
-3.60622287890446,55.6813044406639,-7.5
-3.60641849372352,55.6817792864772,-7.5
-3.60661413880889,55.6822541670132,-7.5
-3.60680981415832,55.6827290822711,-7.5
-3.60700551977777,55.6832040322492,-7.5
-3.60720125566624,55.6836790169463,-7.5
-3.60739702182809,55.684154036361,-7.5
-3.6075928182642,55.6846290904919,-7.5
-3.60778864497463,55.6851041793379,-7.5
-3.60798450196951,55.6855793028972,-7.5
-3.60818038923932,55.6860544611691,-7.5
-3.60837630679693,55.6865296541515,-7.5
-3.60857225463874,55.6870048818436,-7.5
-3.60876823276789,55.6874801442439,-7.5
-3.60896424118425,55.6879554413511,-7.5
-3.60916027989786,55.6884307731635,-7.5
-3.60935634890045,55.6889061396803,-7.5
-3.60955244820171,55.6893815408998,-7.5
-3.60974857779976,55.6898569768209,-7.5
-3.60994473770163,55.6903324474418,-7.5
-3.61014092790337,55.6908079527616,-7.5
-3.61033714840951,55.6912834927788,-7.5
-3.61053339922344,55.691759067492,-7.5
-3.61072968034703,55.6922346768999,-7.5
-3.61092599178204,55.6927103210012,-7.5
-3.61112233352884,55.6931859997945,-7.5
-3.61131870559346,55.6936617132783,-7.5
-3.61151510797435,55.6941374614516,-7.5
-3.61171154067412,55.6946132443128,-7.5
-3.61190800369926,55.6950890618604,-7.5
-3.61210449704513,55.6955649140935,-7.5
-3.61230102072024,55.6960408010103,-7.5
-3.61249757472167,55.6965167226099,-7.5
-3.61269415905472,55.6969926788905,-7.5
-3.61289077372045,55.697468669851,-7.5
-3.61308741872109,55.69794469549,-7.5
-3.6132840940583,55.6984207558062,-7.5
-3.61348079973626,55.6988968507981,-7.5
-3.61367753575663,55.6993729804644,-7.5
-3.61387430211553,55.6998491448041,-7.5
-3.61407109882484,55.7003253438153,-7.5
-3.61426792588249,55.7008015774968,-7.5
-3.61446478328607,55.7012778458477,-7.5
-3.61466167104523,55.701754148866,-7.5
-3.61485858915794,55.7022304865507,-7.5
-3.61505553762696,55.7027068589004,-7.5
-3.61525251645464,55.7031832659138,-7.5
-3.61544952564273,55.7036597075895,-7.5
-3.61564656519503,55.7041361839261,-7.5
-3.61584363511312,55.7046126949221,-7.5
-3.6160407353948,55.7050892405767,-7.5
-3.61623786604924,55.705565820888,-7.5
-3.61643502707655,55.7060424358547,-7.5
-3.61663221847163,55.706519085476,-7.5
-3.61682944024723,55.7069957697498,-7.5
-3.61702669240321,55.7074724886749,-7.5
-3.61722397493413,55.7079492422505,-7.5
-3.6174212878489,55.7084260304748,-7.5
-3.61761863115009,55.7089028533463,-7.5
-3.61781600483757,55.709379710864,-7.5
-3.61801340891332,55.7098566030264,-7.5
-3.61821084337738,55.7103335298324,-7.5
-3.61840830823947,55.71081049128,-7.5
-3.61860580349376,55.7112874873685,-7.5
-3.6188033291467,55.7117645180963,-7.5
-3.61900088519736,55.7122415834621,-7.5
-3.61919847165381,55.7127186834642,-7.5
-3.61939608851101,55.7131958181018,-7.5
-3.61959373577076,55.7136729873736,-7.5
-3.6197914134484,55.7141501912772,-7.5
-3.61998912152948,55.7146274298125,-7.5
-3.62018686002241,55.7151047029776,-7.5
-3.62038462893384,55.715582010771,-7.5
-3.62058242825951,55.7160593531917,-7.5
-3.62078025800687,55.7165367302379,-7.5
-3.62097811817118,55.7170141419089,-7.5
-3.62117600876228,55.7174915882026,-7.5
-3.62137392977848,55.7179690691182,-7.5
-3.62157188122014,55.7184465846542,-7.5
-3.62176986309285,55.7189241348091,-7.5
-3.62196787539913,55.7194017195816,-7.5
-3.62216591813718,55.7198793389705,-7.5
-3.6223639913106,55.7203569929744,-7.5
-3.62256209492639,55.7208346815916,-7.5
-3.62276022897999,55.7213124048212,-7.5
-3.6229583934735,55.7217901626618,-7.5
-3.62315658841752,55.7222679551117,-7.5
-3.62335481380521,55.7227457821699,-7.5
-3.62355306964407,55.7232236438347,-7.5
-3.62375135593059,55.7237015401053,-7.5
-3.62394967267362,55.7241794709797,-7.5
-3.62414801987162,55.7246574364569,-7.5
-3.62434639752658,55.7251354365356,-7.5
-3.62454480564297,55.7256134712142,-7.5
