-3.37010245077504,55.0758829406619,-0
-3.37025941572439,55.0763100129832,-0
-3.37041640800866,55.076737121748,-0
-3.37057342760516,55.0771642669566,-0
-3.37073047453808,55.0775914486065,-0
-3.37088754879826,55.0780186666971,-0
-3.37104465040024,55.0784459212264,-0
-3.37120177932022,55.078873212195,-0
-3.37135893558901,55.0793005395997,-0
-3.37151611920098,55.0797279034398,-0
-3.37167333014193,55.0801553037152,-0
-3.37183056843349,55.0805827404234,-0
-3.371987834074,55.0810102135634,-0
-3.37214512705546,55.0814377231347,-0
-3.37230244739215,55.0818652691352,-0
-3.37245979508076,55.0822928515642,-0
-3.37261717012717,55.0827204704202,-0
-3.37277457252557,55.0831481257023,-0
-3.37293200228146,55.0835758174093,-0
-3.37308945940811,55.0840035455393,-0
-3.37324694388783,55.0844313100921,-0
-3.37340445574275,55.0848591110655,-0
-3.37356199496574,55.0852869484586,-0
-3.37371956154919,55.085714822271,-0
-3.37387715551197,55.0861427325004,-0
-3.37403477685039,55.0865706791459,-0
-3.37419242556771,55.0869986622062,-0
-3.37435010166088,55.0874266816805,-0
-3.37450780513269,55.0878547375675,-0
-3.37466553599017,55.0882828298657,-0
-3.37482329424233,55.0887109585734,-0
-3.37498107987263,55.0891391236905,-0
-3.37513889289649,55.0895673252151,-0
-3.37529673331083,55.0899955631463,-0
-3.37545460112357,55.0904238374824,-0
-3.3756124963376,55.0908521482223,-0
-3.37577041893572,55.0912804953658,-0
-3.37592836895084,55.0917088789099,-0
-3.37608634636505,55.0921372988546,-0
-3.37624435118131,55.0925657551986,-0
-3.37640238340902,55.0929942479403,-0
-3.37656044304613,55.0934227770787,-0
-3.37671853010381,55.093851342612,-0
-3.37687664456067,55.0942799445405,-0
-3.37703478644578,55.0947085828613,-0
-3.37719295575105,55.0951372575738,-0
-3.37735115247018,55.0955659686773,-0
-3.37750937662021,55.0959947161696,-0
-3.37766762819412,55.0964235000502,-0
-3.37782590719195,55.0968523203179,-0
-3.37798421362608,55.097281176971,-0
-3.37814254749204,55.0977100700084,-0
-3.3783009087898,55.0981389994293,-0
-3.37845929752824,55.098567965232,-0
-3.37861771370221,55.0989969674156,-0
-3.37877615732165,55.0994260059785,-0
-3.37893462838131,55.09985508092,-0
-3.37909312688982,55.1002841922383,-0
-3.37925165284285,55.1007133399328,-0
-3.3794102062519,55.1011425240015,-0
-3.37956878710972,55.101571744444,-0
-3.37972739542264,55.1020010012585,-0
-3.37988603119397,55.102430294444,-0
-3.38004469442462,55.1028596239993,-0
-3.38020338511317,55.1032889899233,-0
-3.38036210327028,55.1037183922142,-0
-3.38052084889213,55.1041478308714,-0
-3.38067962198051,55.1045773058935,-0
-3.38083842254297,55.105006817279,-0
-3.3809972505715,55.1054363650273,-0
-3.38115610608229,55.1058659491364,-0
-3.38131498906243,55.1062955696058,-0
-3.38147389953089,55.1067252264335,-0
-3.38163283747574,55.107154919619,-0
-3.3817918029019,55.1075846491609,-0
-3.38195079581542,55.1080144150578,-0
-3.38210981622655,55.1084442173079,-0
-3.38226886411531,55.1088740559115,-0
-3.38242793949785,55.1093039308664,-0
-3.38258704238736,55.1097338421706,-0
-3.38274617275619,55.1101637898249,-0
-3.38290533064293,55.1105937738258,-0
-3.3830645160154,55.1110237941741,-0
-3.38322372889796,55.1114538508673,-0
-3.38338296929296,55.1118839439041,-0
-3.38354223718445,55.1123140732845,-0
-3.38370153259156,55.1127442390061,-0
-3.38386085551384,55.1131744410679,-0
-3.38402020594747,55.1136046794691,-0
-3.38417958389935,55.1140349542081,-0
-3.38433898936995,55.1144652652837,-0
-3.38449842236243,55.1148956126949,-0
-3.38465788287784,55.1153259964403,-0
-3.38481737092378,55.1157564165184,-0
-3.38497688648963,55.1161868729288,-0
-3.38513642959329,55.1166173656693,-0
-3.38529600022347,55.1170478947395,-0
-3.38545559839397,55.1174784601374,-0
-3.38561522409886,55.1179090618624,-0
-3.38577487734119,55.1183396999131,-0
-3.38593455812941,55.118770374288,-0
-3.38609426645578,55.1192010849863,-0
-3.38625400233602,55.1196318320062,-0
-3.38641376575646,55.1200626153473,-0
-3.38657355672735,55.1204934350078,-0
-3.38673337525961,55.1209242909861,-0
-3.38689322133679,55.1213551832821,-0
-3.38705309497157,55.1217861118938,-0
-3.38721299618104,55.1222170768192,-0
-3.38737292493079,55.1226480780592,-0
-3.38753288125092,55.123079115611,-0
-3.38769286514242,55.1235101894734,-0
-3.38785287660179,55.1239412996454,-0
-3.38801291562826,55.1243724461261,-0
-3.38817298221766,55.1248036289146,-0
-3.38833307640383,55.1252348480077,-0
-3.38849319814955,55.1256661034067,-0
-3.38865334748061,55.1260973951088,-0
-3.38881352439046,55.1265287231134,-0
-3.38897372888765,55.1269600874189,-0
-3.38913396096844,55.1273914880243,-0
-3.38929422063406,55.1278229249286,-0
-3.38945450789536,55.1282543981299,-0
-3.38961482275124,55.1286859076273,-0
-3.3897751651928,55.1291174534201,-0
-3.38993553523815,55.1295490355063,-0
-3.39009593287707,55.1299806538852,-0
-3.39025635812951,55.1304123085547,-0
-3.3904168109657,55.1308439995153,-0
-3.39057729142872,55.1312757267635,-0
-3.39073779948383,55.1317074903002,-0
-3.39089833515651,55.1321392901228,-0
-3.3910588984449,55.1325711262303,-0
-3.39121948933896,55.1330029986222,-0
-3.39138010785505,55.1334349072964,-0
-3.39154075399194,55.1338668522519,-0
-3.39170142774434,55.134298833488,-0
-3.3918621291238,55.1347308510028,-0
-3.3920228581344,55.1351629047949,-0
-3.39218361476313,55.1355949948641,-0
-3.39234439902659,55.1360271212083,-0
-3.39250521092551,55.1364592838264,-0
-3.39266605045135,55.1368914827177,-0
-3.39282691762051,55.1373237178802,-0
-3.39298781242738,55.137755989313,-0
-3.39314873488001,55.1381882970147,-0
-3.39330968496057,55.1386206409853,-0
-3.39347066270248,55.1390530212214,-0
-3.39363166808968,55.1394854377232,-0
-3.39379270112335,55.1399178904893,-0
-3.39395376180844,55.1403503795185,-0
-3.39411485014983,55.1407829048092,-0
-3.39427596615307,55.1412154663601,-0
-3.39443710980246,55.141648064171,-0
-3.39459828112803,55.142080698239,-0
-3.39475948011053,55.1425133685642,-0
-3.39492070675478,55.1429460751451,-0
-3.39508196107005,55.1433788179802,-0
-3.3952432430615,55.143811597068,-0
-3.39540455271499,55.1442444124083,-0
-3.39556589004983,55.1446772639987,-0
-3.39572725505608,55.1451101518389,-0
-3.39588864774691,55.1455430759268,-0
-3.39605006811828,55.1459760362617,-0
-3.39621151616386,55.1464090328429,-0
-3.39637299191142,55.1468420656675,-0
-3.39653449533607,55.1472751347359,-0
-3.39669602644717,55.1477082400466,-0
-3.39685758525782,55.1481413815976,-0
-3.39701917176509,55.1485745593879,-0
-3.39718078595932,55.1490077734171,-0
-3.39734242786415,55.1494410236826,-0
-3.39750409745713,55.1498743101848,-0
-3.39766579476433,55.1503076329208,-0
-3.39782751977275,55.1507409918904,-0
-3.39798927248919,55.1511743870922,-0
-3.39815105291118,55.1516078185251,-0
-3.39831286105903,55.1520412861868,-0
-3.39847469690331,55.1524747900779,-0
-3.39863656047666,55.1529083301955,-0
-3.39879845176402,55.1533419065393,-0
-3.3989603707753,55.1537755191077,-0
-3.39912231750571,55.1542091678997,-0
-3.39928429196714,55.1546428529137,-0
-3.39944629414956,55.155076574149,-0
-3.39960832406691,55.1555103316038,-0
-3.39977038171762,55.1559441252771,-0
-3.39993246709544,55.1563779551681,-0
-3.40009458021512,55.1568118212747,-0
-3.40025672107335,55.1572457235963,-0
-3.4004188896758,55.1576796621312,-0
-3.40058108601461,55.1581136368788,-0
-3.40074331009745,55.1585476478377,-0
-3.40090556193881,55.1589816950058,-0
-3.4010678415251,55.1594157783828,-0
-3.40123014885301,55.1598498979678,-0
-3.40139248395034,55.1602840537581,-0
-3.40155484679833,55.1607182457537,-0
-3.40171723740294,55.161152473953,-0
-3.40187965577226,55.1615867383546,-0
-3.40204210189778,55.1620210389579,-0
-3.40220457579478,55.1624553757607,-0
-3.40236707746191,55.1628897487621,-0
-3.40252960689474,55.1633241579613,-0
-3.40269216409533,55.163758603357,-0
-3.4028547490752,55.1641930849474,-0
-3.40301736183553,55.1646276027314,-0
-3.40318000236337,55.1650621567085,-0
-3.40334267068296,55.1654967468764,-0
-3.40350536678042,55.1659313732346,-0
-3.40366809066316,55.1663660357817,-0
-3.40383084233566,55.1668007345163,-0
-3.40399362179325,55.1672354694375,-0
-3.40415642904677,55.1676702405436,-0
-3.40431926409699,55.1681050478334,-0
-3.40448212693497,55.1685398913064,-0
-3.40464501757739,55.1689747709604,-0
-3.40480793602384,55.1694096867945,-0
-3.40497088226292,55.169844638808,-0
-3.40513385631818,55.1702796269987,-0
-3.40529685817651,55.170714651366,-0
-3.40545988784061,55.1711497119088,-0
-3.40562294532153,55.1715848086253,-0
-3.405786030614,55.1720199415146,-0
-3.40594914372726,55.1724551105752,-0
-3.40611228465065,55.1728903158066,-0
-3.40627545340198,55.1733255572066,-0
-3.40643864997294,55.1737608347745,-0
-3.40660187436892,55.174196148509,-0
-3.40676512659773,55.1746314984085,-0
-3.40692840664566,55.1750668844726,-0
-3.40709171453393,55.1755023066991,-0
-3.40725505025245,55.1759377650873,-0
-3.40741841380926,55.1763732596358,-0
-3.40758180520138,55.1768087903436,-0
-3.40774522444208,55.1772443572088,-0
-3.40790867151142,55.1776799602315,-0
-3.40807214643451,55.1781155994089,-0
-3.40823564920915,55.1785512747403,-0
-3.40839917982345,55.1789869862252,-0
-3.40856273829986,55.1794227338612,-0
-3.40872632462057,55.1798585176481,-0
-3.40888993880047,55.180294337584,-0
-3.40905358084207,55.1807301936677,-0
-3.40921725074188,55.1811660858982,-0
-3.40938094850274,55.1816020142742,-0
-3.40954467413136,55.1820379787943,-0
-3.40970842762135,55.1824739794578,-0
-3.40987220899255,55.1829100162622,-0
-3.41003601822243,55.1833460892079,-0
-3.41019985533111,55.1837821982926,-0
-3.41036372032063,55.1842183435149,-0
-3.41052761318034,55.1846545248746,-0
-3.41069153392387,55.1850907423695,-0
-3.410855482555,55.1855269959985,-0
-3.41101945906225,55.185963285761,-0
-3.41118346345873,55.1863996116552,-0
-3.41134749575121,55.1868359736795,-0
-3.41151155592595,55.1872723718337,-0
-3.41167564400131,55.1877088061156,-0
-3.41183975997077,55.1881452765244,-0
-3.4120039038317,55.1885817830592,-0
-3.41216807560705,55.1890183257174,-0
-3.41233227527269,55.1894549044995,-0
-3.41249650284646,55.1898915194033,-0
-3.41266075832845,55.1903281704276,-0
-3.41282504171819,55.1907648575714,-0
-3.41298935301984,55.1912015808332,-0
-3.41315369223618,55.1916383402119,-0
-3.41331805936942,55.1920751357062,-0
-3.4134824544176,55.192511967315,-0
-3.41364687738376,55.1929488350371,-0
-3.41381132827842,55.1933857388708,-0
-3.41397580709774,55.1938226788152,-0
-3.41414031383381,55.1942596548695,-0
-3.41430484851556,55.1946966670311,-0
-3.41446941111131,55.1951337153006,-0
-3.41463400165439,55.195570799675,-0
-3.41479862012283,55.1960079201544,-0
-3.41496326653598,55.1964450767367,-0
-3.41512794088896,55.1968822694209,-0
-3.4152926431804,55.197319498206,-0
-3.41545737341677,55.1977567630906,-0
-3.41562213160218,55.1981940640733,-0
-3.41578691773901,55.1986314011528,-0
-3.41595173181929,55.1990687743285,-0
-3.41611657385821,55.1995061835984,-0
-3.41628144385573,55.1999436289614,-0
-3.41644634180559,55.2003811104166,-0
-3.41661126771285,55.2008186279628,-0
-3.41677622159229,55.2012561815979,-0
-3.41694120342985,55.2016937713216,-0
-3.41710621322793,55.2021313971327,-0
-3.41727125101269,55.2025690590285,-0
-3.41743631674916,55.20300675701,-0
-3.41760141047069,55.2034444910741,-0
-3.41776653216328,55.2038822612204,-0
-3.41793168183452,55.2043200674475,-0
-3.41809685948713,55.204757909754,-0
-3.41826206511864,55.205195788139,-0
-3.41842729873522,55.205633702601,-0
-3.41859256034271,55.2060716531386,-0
-3.41875784993347,55.206509639751,-0
-3.41892316751587,55.2069476624367,-0
-3.4190885130944,55.2073857211942,-0
-3.41925388666939,55.2078238160225,-0
-3.41941928823667,55.2082619469207,-0
-3.4195847178046,55.2087001138872,-0
-3.4197501753785,55.2091383169205,-0
-3.41991566095539,55.2095765560196,-0
-3.42008117453572,55.2100148311836,-0
-3.42024671612364,55.2104531424109,-0
-3.42041228573085,55.2108914896998,-0
-3.42057788334712,55.2113298730497,-0
-3.4207435089698,55.2117682924598,-0
-3.42090916262112,55.2122067479275,-0
-3.42107484428945,55.2126452394525,-0
-3.42124055397901,55.2130837670334,-0
-3.42140629169084,55.2135223306689,-0
-3.4215720574276,55.2139609303579,-0
-3.42173785119844,55.2143995660987,-0
-3.42190367299868,55.2148382378903,-0
-3.42206952282393,55.2152769457321,-0
-3.42223540069692,55.2157156896214,-0
-3.42240130659861,55.2161544695583,-0
-3.42256724054033,55.2165932855411,-0
-3.42273320253099,55.217032137568,-0
-3.42289919255462,55.217471025639,-0
-3.42306521063164,55.2179099497516,-0
-3.42323125675635,55.2183489099051,-0
-3.42339733093113,55.2187879060982,-0
-3.42356343315787,55.2192269383298,-0
-3.42372956343853,55.2196660065985,-0
-3.42389572177988,55.2201051109028,-0
-3.42406190817697,55.220544251242,-0
-3.42422812263683,55.2209834276145,-0
-3.42439436516444,55.2214226400188,-0
-3.42456063575247,55.2218618884544,-0
-3.4247269344101,55.2223011729194,-0
-3.42489326113962,55.2227404934127,-0
-3.42505961594152,55.2231798499332,-0
-3.42522599882107,55.2236192424793,-0
-3.4253924097699,55.2240586710505,-0
-3.42555884880175,55.2244981356448,-0
-3.42572531592254,55.2249376362608,-0
-3.4258918111159,55.2253771728983,-0
-3.42605833440093,55.2258167455551,-0
-3.42622488577347,55.2262563542302,-0
-3.42639146523727,55.2266959989224,-0
-3.426558072784,55.227135679631,-0
-3.42672470844475,55.227575396353,-0
-3.42689137218433,55.2280151490895,-0
-3.42705806403366,55.2284549378374,-0
-3.42722478397902,55.2288947625965,-0
-3.42739153202701,55.2293346233652,-0
-3.42755830818884,55.2297745201418,-0
-3.42772511245135,55.2302144529259,-0
-3.42789194482355,55.2306544217158,-0
-3.42805880531298,55.2310944265101,-0
-3.42822569391193,55.231534467308,-0
-3.42839261063325,55.2319745441076,-0
-3.42855955546691,55.2324146569084,-0
-3.42872652843072,55.2328548057083,-0
-3.42889352950616,55.2332949905072,-0
-3.42906055872076,55.2337352113024,-0
-3.42922761605095,55.2341754680941,-0
-3.42939470151925,55.2346157608798,-0
-3.42956181511517,55.2350560896592,-0
-3.42972895684721,55.2354964544305,-0
-3.42989612671593,55.2359368551927,-0
-3.43006332472976,55.2363772919439,-0
-3.43023055086818,55.2368177646845,-0
-3.43039780516565,55.2372582734112,-0
-3.43056508760667,55.2376988181237,-0
-3.43073239818377,55.2381393988215,-0
-3.43089973692568,55.2385800155017,-0
-3.4310671038109,55.2390206681644,-0
-3.43123449885004,55.2394613568079,-0
-3.43140192205072,55.2399020814307,-0
-3.43156937340638,55.2403428420319,-0
-3.43173685292277,55.2407836386101,-0
-3.43190436060586,55.2412244711639,-0
-3.43207189645348,55.2416653396922,-0
-3.43223946046327,55.2421062441941,-0
-3.43240705264501,55.2425471846678,-0
-3.43257467300854,55.2429881611117,-0
-3.43274232153074,55.2434291735261,-0
-3.43290999823826,55.243870221908,-0
-3.43307770312245,55.2443113062571,-0
-3.43324543619064,55.2447524265717,-0
-3.43341319743483,55.2451935828512,-0
-3.43358098687137,55.2456347750934,-0
-3.43374880448717,55.2460760032981,-0
-3.43391665030238,55.2465172674629,-0
-3.43408452430677,55.2469585675873,-0
-3.43425242649352,55.2473999036706,-0
-3.4344203568935,55.2478412757097,-0
-3.43458831548453,55.248282683705,-0
-3.43475630227304,55.2487241276549,-0
-3.43492431726643,55.2491656075578,-0
-3.43509236046435,55.2496071234126,-0
-3.43526043187589,55.2500486752177,-0
-3.43542853148853,55.2504902629727,-0
-3.43559665931489,55.2509318866757,-0
-3.43576481536093,55.2513735463252,-0
-3.43593299961394,55.251815241921,-0
-3.43610121208956,55.2522569734608,-0
-3.43626945278819,55.2526987409435,-0
-3.43643772170743,55.2531405443682,-0
-3.43660601884463,55.253582383734,-0
-3.43677434422484,55.254024259038,-0
-3.43694269781684,55.2544661702813,-0
-3.43711107965143,55.2549081174606,-0
-3.43727948971559,55.2553501005758,-0
-3.43744792801906,55.2557921196251,-0
-3.43761639455558,55.2562341746077,-0
-3.43778488933511,55.256676265522,-0
-3.43795341235622,55.2571183923669,-0
-3.43812196362753,55.2575605551406,-0
-3.43829054313585,55.258002753843,-0
-3.4384591508974,55.258444988472,-0
-3.43862778691528,55.2588872590261,-0
-3.43879645118181,55.2593295655047,-0
-3.43896514370356,55.2597719079063,-0
-3.43913386448517,55.2602142862296,-0
-3.4393026135271,55.2606567004733,-0
-3.43947139082827,55.2610991506364,-0
-3.43964019639889,55.2615416367171,-0
-3.43980903023279,55.2619841587147,-0
-3.43997789233417,55.2624267166279,-0
-3.44014678271381,55.2628693104548,-0
-3.44031570135564,55.2633119401953,-0
-3.4404846482847,55.2637546058467,-0
-3.44065362348273,55.2641973074091,-0
-3.44082262696858,55.2646400448801,-0
-3.44099165872528,55.2650828182596,-0
-3.44116071877851,55.2655256275451,-0
-3.4413298071095,55.2659684727364,-0
-3.44149892373487,55.2664113538315,-0
-3.44166806864904,55.2668542708295,-0
-3.44183724185721,55.2672972237291,-0
-3.44200644335902,55.2677402125291,-0
-3.44217567315766,55.2681832372281,-0
-3.44234493125878,55.2686262978248,-0
-3.4425142176608,55.2690693943182,-0
-3.44268353236725,55.2695125267067,-0
-3.44285287537706,55.2699556949895,-0
-3.44302224670438,55.2703988991644,-0
-3.44319164633404,55.2708421392314,-0
-3.44336107427435,55.2712854151887,-0
-3.44353053053992,55.2717287270344,-0
-3.44370001511569,55.2721720747682,-0
-3.44386952800908,55.2726154583886,-0
-3.44403906923509,55.2730588778935,-0
-3.44420863877498,55.273502333283,-0
-3.44437823664406,55.2739458245549,-0
-3.44454786283905,55.2743893517084,-0
-3.44471751736868,55.2748329147418,-0
-3.44488720023061,55.275276513654,-0
-3.4450569114278,55.2757201484439,-0
-3.44522665095915,55.2761638191103,-0
-3.44539641883068,55.2766075256518,-0
-3.44556621504586,55.2770512680669,-0
-3.44573603960524,55.2774950463546,-0
-3.4459058925085,55.2779388605137,-0
-3.44607577376064,55.2783827105429,-0
-3.44624568336089,55.2788265964409,-0
-3.4464156213203,55.279270518206,-0
-3.44658558762908,55.2797144758378,-0
-3.44675558229476,55.2801584693345,-0
-3.4469256053204,55.2806024986949,-0
-3.44709565671078,55.2810465639176,-0
-3.44726573646196,55.2814906650016,-0
-3.44743584457679,55.2819348019457,-0
-3.44760598106358,55.2823789747483,-0
-3.44777614592104,55.2828231834082,-0
-3.4479463391458,55.2832674279246,-0
-3.44811656074793,55.2837117082957,-0
-3.44828681073111,55.2841560245201,-0
-3.44845708908701,55.2846003765973,-0
-3.44862739582617,55.2850447645255,-0
-3.44879773095096,55.2854891883033,-0
-3.44896809445855,55.2859336479299,-0
-3.44913848635598,55.2863781434036,-0
-3.44930890664112,55.2868226747236,-0
-3.44947935532053,55.2872672418882,-0
-3.44964983239582,55.2877118448961,-0
-3.44982033786334,55.2881564837466,-0
-3.44999087172975,55.2886011584381,-0
-3.45016143400465,55.2890458689688,-0
-3.45033202467475,55.2894906153384,-0
-3.45050264375608,55.2899353975449,-0
-3.45067329123862,55.2903802155877,-0
-3.45084396713516,55.2908250694649,-0
-3.45101467144493,55.2912699591754,-0
-3.45118540416557,55.2917148847182,-0
-3.45135616530423,55.2921598460917,-0
-3.45152695486208,55.2926048432949,-0
-3.45169777284186,55.2930498763262,-0
-3.45186861923998,55.293494945185,-0
-3.45203949406752,55.2939400498692,-0
-3.45221039732369,55.2943851903779,-0
-3.4523813290007,55.2948303667104,-0
-3.45255228912246,55.2952755788641,-0
-3.45272327767096,55.2957208268389,-0
-3.45289429465386,55.2961661106334,-0
-3.4530653400802,55.2966114302457,-0
-3.45323641394213,55.2970567856753,-0
-3.45340751625206,55.2975021769201,-0
-3.45357864700438,55.2979476039796,-0
-3.45374980620167,55.2983930668523,-0
-3.45392099385579,55.2988385655364,-0
-3.45409220995133,55.2992841000317,-0
-3.45426345450812,55.2997296703359,-0
-3.4544347275197,55.3001752764483,-0
-3.45460602898583,55.3006209183676,-0
-3.45477735891896,55.3010665960921,-0
-3.45494871730885,55.3015123096211,-0
-3.45512010416567,55.3019580589531,-0
-3.45529151948778,55.3024038440868,-0
-3.4554629632836,55.3028496650207,-0
-3.45563443554684,55.3032955217541,-0
-3.45580593628438,55.3037414142853,-0
-3.4559774654984,55.3041873426132,-0
-3.45614902319068,55.3046333067364,-0
-3.456320609364,55.3050793066536,-0
-3.45649222401662,55.3055253423639,-0
-3.45666386715517,55.3059714138657,-0
-3.4568355387824,55.3064175211576,-0
-3.45700723889734,55.3068636642387,-0
-3.45717896750325,55.3073098431076,-0
-3.45735072460373,55.3077560577629,-0
-3.45752251019451,55.3082023082037,-0
-3.45769432429419,55.3086485944278,-0
-3.45786616688072,55.3090949164355,-0
-3.45803803798252,55.3095412742237,-0
-3.45820993757785,55.3099876677927,-0
-3.45838186568198,55.3104340971405,-0
-3.45855382229963,55.3108805622657,-0
-3.45872580742655,55.3113270631672,-0
-3.45889782106381,55.311773599844,-0
-3.45906986321806,55.3122201722946,-0
-3.45924193388958,55.3126667805176,-0
-3.45941403308679,55.3131134245116,-0
-3.45958616079278,55.3135601042764,-0
-3.45975831703555,55.3140068198091,-0
-3.45993050179818,55.3144535711097,-0
-3.46010271509305,55.3149003581762,-0
-3.46027495691273,55.315347181008,-0
-3.46044722727389,55.3157940396029,-0
-3.4606195261616,55.3162409339608,-0
-3.46079185359389,55.3166878640792,-0
-3.46096420956202,55.3171348299578,-0
-3.46113659406973,55.317581831595,-0
-3.46130900712772,55.3180288689891,-0
-3.46148144872772,55.3184759421395,-0
-3.46165391887289,55.3189230510448,-0
-3.4618264175765,55.3193701957031,-0
-3.46199894482936,55.3198173761138,-0
-3.4621715006317,55.3202645922758,-0
-3.46234408499868,55.320711844187,-0
-3.4625166979215,55.3211591318468,-0
-3.46268933940679,55.3216064552536,-0
-3.46286200945861,55.3220538144061,-0
-3.46303470806971,55.3225012093036,-0
-3.4632074352524,55.3229486399441,-0
-3.46338019100626,55.3233961063267,-0
-3.46355297533182,55.32384360845,-0
-3.46372578823301,55.3242911463128,-0
-3.46389862971072,55.3247387199137,-0
-3.46407149976304,55.3251863292519,-0
-3.4642443984061,55.3256339743252,-0
-3.46441732562473,55.3260816551333,-0
-3.46459028143068,55.3265293716745,-0
-3.46476326582679,55.3269771239474,-0
-3.4649362788082,55.3274249119511,-0
-3.46510932039031,55.3278727356836,-0
-3.46528239055883,55.3283205951446,-0
-3.46545548932446,55.3287684903324,-0
-3.46562861669928,55.3292164212449,-0
-3.46580177265911,55.3296643878827,-0
-3.46597495723494,55.3301123902426,-0
-3.46614817040782,55.3305604283247,-0
-3.46632141219909,55.3310085021265,-0
-3.46649468258471,55.3314566116484,-0
-3.46666798159624,55.3319047568872,-0
-3.4668413092174,55.3323529378429,-0
-3.4670146654525,55.332801154514,-0
-3.46718805030435,55.3332494068992,-0
-3.46736146378675,55.3336976949966,-0
-3.46753490588539,55.3341460188058,-0
-3.46770837660581,55.3345943783255,-0
-3.46788187595744,55.3350427735538,-0
-3.4680554039472,55.3354912044892,-0
-3.46822896055249,55.335939671132,-0
-3.46840254580058,55.3363881734793,-0
-3.46857615968834,55.3368367115302,-0
-3.46874980220546,55.3372852852843,-0
