-3.45144001298603,55.4548259535495,-3.8224182183263
-3.451673477453,55.4555698533758,-3.82238351340068
-3.45190684403436,55.4563136628609,-3.82234880823098
-3.45214010938054,55.457057371486,-3.82231410299253
-3.45237327432731,55.4578009817902,-3.82227939764276
-3.45260633288482,55.4585444749953,-3.82224469249478
-3.45283928680259,55.4592878564835,-3.82220998745854
-3.45307214524956,55.4600311548308,-3.82217528205713
-3.45330489573762,55.4607743309415,-3.8221405769426
-3.45353754305611,55.4615173997035,-3.82210587186631
-3.45377009368413,55.4622603813066,-3.82207116649131
-3.45400253876486,55.4630032479807,-3.82203646128064
-3.45423487683614,55.4637459950677,-3.8220017563118
-3.45446712135732,55.4644886646152,-3.82196705088314
-3.45469925835643,55.4652312128211,-3.82193234572522
-3.45493129069359,55.4659736485562,-3.82189764068973
-3.45516322725325,55.4667159995754,-3.82186293531363
-3.45539505777936,55.46745823368,-3.82182823013372
-3.45562678560847,55.4682003612452,-3.82179352497678
-3.45585841085597,55.4689423825574,-3.8217588198378
-3.45608993587451,55.4696843049203,-3.82172411459478
-3.45632136004613,55.4704261263262,-3.821689409281
-3.45655267769989,55.4711678289073,-3.82165470419428
-3.45678389252891,55.4719094241712,-3.82161999914243
-3.45701501241077,55.4726509367769,-3.82158529371406
-3.45724602584583,55.4733923305504,-3.82155058851226
-3.45747693452274,55.4741336107112,-3.82151588344974
-3.45770774439329,55.4748747958817,-3.82148117821575
-3.4579384525257,55.4756158767802,-3.82144647296488
-3.45816905622693,55.4763568448653,-3.82141176783936
-3.45839956016603,55.477097714741,-3.82137706259546
-3.45862996191398,55.4778384786972,-3.82134235736156
-3.45886025865613,55.4785791278011,-3.82130765228638
-3.45909045846439,55.479319687379,-3.82127294694743
-3.45932055172392,55.4800601270956,-3.82123824185036
-3.45955054522541,55.4808004682517,-3.82120353663973
-3.45978043795593,55.4815407075871,-3.82116883136977
-3.46001022699801,55.4822808358365,-3.82113412619471
-3.46023991298447,55.4830208549152,-3.82109942108245
-3.46046949917042,55.4837607750087,-3.82106471586292
-3.46069898470491,55.4845005933639,-3.8210300105819
-3.46092836534713,55.4852402965305,-3.82099530546335
-3.46115764733238,55.4859799041018,-3.82096060018047
-3.46138682531419,55.4867193991353,-3.8209258950155
-3.46161590175596,55.4874587893279,-3.82089118983991
-3.46184487573472,55.4881980716907,-3.82085648470333
-3.46207375008918,55.4889372551145,-3.82082177945735
-3.4623025225993,55.4896763325146,-3.82078707421988
-3.46253119229918,55.4904153007628,-3.82075236904286
-3.46275975945974,55.4911541606378,-3.82071766391311
-3.46298822902629,55.4918929277022,-3.82068295857099
-3.4632165944683,55.4926315812327,-3.82064825336179
-3.46344485311352,55.4933701126918,-3.82061354842756
-3.46367301876084,55.4941085656672,-3.82057884304157
-3.46390108062411,55.4948469059566,-3.82054413777377
-3.46412903540428,55.4955851230312,-3.82050943279937
-3.46435689697507,55.496323260751,-3.82047472738716
-3.46458465332764,55.4970612810102,-3.82044002217211
-3.46481230461114,55.4977991841967,-3.82040531714748
-3.46503985795772,55.4985369928382,-3.82037061193763
-3.46526731035255,55.4992746973078,-3.82033590670282
-3.46549466224846,55.500012298968,-3.82030120142014
-3.46572191103314,55.5007497894571,-3.82026649622874
-3.46594905729723,55.50148717057,-3.82023179109852
-3.46617610245473,55.5022244467177,-3.82019708595573
-3.46640304859997,55.5029616244768,-3.82016238069061
-3.46662989325545,55.503698695908,-3.82012767543526
-3.46685663474329,55.5044356556043,-3.82009297027958
-3.46708327509083,55.5051725099289,-3.82005826511732
-3.46730981411883,55.5059092582373,-3.82002355995904
-3.46753625456746,55.5066459091679,-3.81998885466058
-3.46776259239466,55.5073824497948,-3.81995414943715
-3.46798882604896,55.508118875102,-3.8199194443721
-3.46821496131104,55.5088552034051,-3.81988473916006
-3.46844099697417,55.5095914307943,-3.81985003386598
-3.46866692991206,55.5103275472424,-3.81981532865674
-3.46889275928422,55.5110635499924,-3.81978062357806
-3.46911849059083,55.5117994564878,-3.81974591833911
-3.46934412199626,55.5125352608107,-3.8197112130383
-3.4695696483319,55.5132709464105,-3.81967650795118
-3.46979507466038,55.514006529346,-3.81964180280997
-3.47002040412529,55.5147420195718,-3.81960709744867
-3.47024562859682,55.5154773910832,-3.8195723923003
-3.47047075113319,55.5162126535549,-3.81953768720346
-3.47069577648111,55.5169478220627,-3.81950298190683
-3.47092069875954,55.5176828777605,-3.81946827672417
-3.47114552005018,55.5184178272164,-3.81943357154584
-3.47137024067668,55.5191526713889,-3.81939886635569
-3.47159486044223,55.5198874095739,-3.81936416116524
-3.47181938102091,55.5206220470478,-3.81932945588642
-3.47204379795419,55.5213565694814,-3.8192947507577
-3.47226811347455,55.5220909839329,-3.8192600456613
-3.47249233336802,55.5228253088381,-3.81922534028996
-3.47271644898485,55.5235595164513,-3.81919063510565
-3.47294046312735,55.5242936156586,-3.81915592996011
-3.47316437724928,55.5250276110379,-3.81912122477694
-3.47338818995021,55.5257614980294,-3.81908651963184
-3.47361190526065,55.5264952894695,-3.81905181431086
-3.47383551665206,55.5272289643673,-3.8190171091634
-3.4740590275644,55.5279625336664,-3.81898240400697
-3.4742824395477,55.528696002262,-3.81894769875987
-3.47450575070232,55.5294293639893,-3.81891299352457
-3.47472895900765,55.5301626122886,-3.81887828841011
-3.47495206808135,55.5308957586887,-3.81884358322429
-3.475175079133,55.5316288070004,-3.81880887790346
-3.47539798410459,55.5323617312781,-3.8187741728795
-3.47562079357056,55.5330945653978,-3.81873946758805
-3.47584350318369,55.5338272953291,-3.81870476226262
-3.47606610606192,55.534559898879,-3.8186700572725
-3.47628861371707,55.5352924129635,-3.81863535200281
-3.47651101957396,55.5360248163763,-3.81860064680647
-3.47673332510312,55.536757113768,-3.81856594160582
-3.47695553125897,55.5374893081336,-3.81853123635083
-3.47717763389939,55.5382213860685,-3.81849653126447
-3.47739964043142,55.5389533713338,-3.81846182595091
-3.47762154329275,55.5396852395125,-3.81842712081654
-3.47784334585335,55.5404170013745,-3.81839241568177
-3.4780650518894,55.5411486690105,-3.81835771034517
-3.47828665301192,55.5418802153175,-3.81832300525775
-3.47850815714952,55.5426116657671,-3.81828829999524
-3.47872956015043,55.5433430069037,-3.81825359478148
-3.47895086107078,55.5440742356039,-3.81821888966824
-3.47917206352799,55.544805363458,-3.81818418446239
-3.47939316680958,55.545536388095,-3.8181494792032
-3.47961416899984,55.5462673032567,-3.81811477399467
-3.47983506948383,55.5469981068785,-3.81808006887094
-3.48005587179213,55.5477288102838,-3.81804536364333
-3.48027657382692,55.5484594066235,-3.81801065842567
-3.48049717585813,55.5491898966931,-3.81797595320451
-3.48071767646341,55.549920275818,-3.81794124805747
-3.48093807724588,55.5506505491022,-3.81790654289937
-3.48115838005946,55.5513807224665,-3.81787183763149
-3.48137858181631,55.5521107858493,-3.81783713242111
-3.48159868274033,55.5528407398956,-3.81780242725727
-3.48181868472426,55.5535705906541,-3.81776772203912
-3.48203858470874,55.554300328144,-3.81773301693258
-3.4822583888404,55.5550299721931,-3.81769831160742
-3.4824780898846,55.5557594992951,-3.81766360645473
-3.48269769186153,55.556488922394,-3.81762890125881
-3.48291719491772,55.5572182418904,-3.81759419601286
-3.48313659374288,55.5579474404901,-3.81755949100445
-3.48335589907315,55.5586765529292,-3.81752478565532
-3.48357510301998,55.5594055535531,-3.81749008039224
-3.4837942041487,55.5601344376243,-3.81745537529383
-3.48401320686872,55.5608632193728,-3.81742067012307
-3.48423211087635,55.5615918977392,-3.81738596489743
-3.48445091690408,55.5623204750288,-3.81735125957832
-3.48466961807437,55.5630489288236,-3.81731655453864
-3.48488822226322,55.5637772846299,-3.81728184935367
-3.48510672947794,55.5645055424022,-3.81724714402408
-3.48532513348913,55.5652336818136,-3.81721243888784
-3.48554343811002,55.5659617151811,-3.81717773373983
-3.48576164508015,55.5666896480885,-3.81714302848692
-3.48597975142403,55.56741747078,-3.81710832329128
-3.48619775771072,55.5681451850285,-3.81707361812318
-3.48641566640388,55.5688727987784,-3.81703891285027
-3.48663347186583,55.569600293594,-3.81700420777907
-3.48685118181879,55.5703276945494,-3.8169695024922
-3.48706879151762,55.5710549861131,-3.8169347972479
-3.48728629803479,55.5717821586619,-3.81690009220605
-3.48750370985314,55.5725092397713,-3.81686538690768
-3.48772102213491,55.5732362135967,-3.81683068161624
-3.48793822979932,55.5739630634829,-3.81679597660858
-3.48815534240166,55.5746898205247,-3.81676127136719
-3.48837235642197,55.5754164731652,-3.81672656608418
-3.48858926855107,55.5761430105229,-3.81669186094034
-3.48880608381808,55.5768694489415,-3.81665715566361
-3.48902279685567,55.5775957708129,-3.81662245054672
-3.48923941088947,55.5783219865945,-3.81658774541547
-3.48945592857374,55.5790481048873,-3.81655304012663
-3.48967234537388,55.5797741107929,-3.81651833492782
-3.48988866299468,55.5805000098062,-3.81648362972745
-3.49010488158726,55.5812258023444,-3.81644892451838
-3.49032099892724,55.5819514810505,-3.81641421942278
-3.49053702090329,55.58267706512,-3.81637951412117
-3.49075294243512,55.5834025378492,-3.81634480889122
-3.49096876185392,55.5841278936906,-3.81631010382497
-3.49118448609447,55.5848531552812,-3.81627539854572
-3.49140010882098,55.5855783017886,-3.81624069339978
-3.49161563483775,55.5863033488794,-3.81620598812637
-3.49183106057737,55.5870282847836,-3.81617128292109
-3.49204638427882,55.5877531036437,-3.81613657788111
-3.49226161597449,55.5884778382924,-3.81610187246022
-3.4924767424406,55.5892024452691,-3.81606716738104
-3.49269177088641,55.5899269481474,-3.81603246225125
-3.49290670329415,55.5906513533622,-3.81599775696374
-3.49312153603286,55.5913756489163,-3.81596305171775
-3.49333626721335,55.5920998285224,-3.81592834661771
-3.49355090071161,55.5928239048353,-3.81589364145291
-3.49376543944526,55.5935478873727,-3.81585893606496
-3.4939798732161,55.5942717425303,-3.81582423101242
-3.49419420920265,55.5949954938275,-3.815789525904
-3.49440845097188,55.5957191529265,-3.81575482054559
-3.49462259214498,55.5964426987672,-3.81572011528723
-3.4948366296654,55.5971661212034,-3.81568541029737
-3.4950505723961,55.597889449332,-3.81565070509202
-3.49526442086079,55.5986126848112,-3.81561599964345
-3.49547816319821,55.5993357884915,-3.8155812946024
-3.49569180697246,55.6000587852059,-3.81554658955572
-3.49590535940091,55.6007816986725,-3.81551188410894
-3.49611880661211,55.601504483087,-3.81547717902341
-3.49633215673853,55.6022271651808,-3.81544247385446
-3.49654541052234,55.6029497473293,-3.81540776856245
-3.49675856271789,55.6036722121467,-3.8153730634362
-3.49697161642616,55.6043945697848,-3.81533835830676
-3.49718457502061,55.6051168313068,-3.81530365298999
-3.49739743416207,55.6058389823101,-3.81526894772518
-3.49761019039691,55.6065610113017,-3.81523424270316
-3.4978228518769,55.6072829451357,-3.81519953747731
-3.49803541619024,55.6080047757705,-3.81516483218115
-3.49824787914329,55.6087264892622,-3.81513012704627
-3.49846024444487,55.609448097794,-3.81509542186993
-3.49867251272598,55.6101696033779,-3.81506071661852
-3.49888468154193,55.6108909978477,-3.81502601142759
-3.49909675194039,55.6116122845909,-3.81499130624062
-3.49930872225703,55.6123334580172,-3.81495660115036
-3.49952059951067,55.6130545412956,-3.81492189577147
-3.49973237422755,55.6137755029688,-3.8148871906267
-3.500009393541,55.6147232116198,-3.81485248549603
-3.50022095975506,55.6154439898621,-3.8148177802672
-3.50043242642923,55.6161646561983,-3.81478307511061
-3.50064379762857,55.616885224037,-3.81474836980327
-3.50085506746226,55.6176056737524,-3.81471366467113
-3.50106624095816,55.6183260219524,-3.81467895943799
-3.50127731456012,55.6190462567522,-3.81464425430117
-3.5014882908043,55.6197663864947,-3.81460954912183
-3.50169917109099,55.6204864157573,-3.81457484382371
-3.50190995057762,55.6212063283695,-3.81454013867536
-3.50212063171371,55.6219261323905,-3.81450543354262
-3.50233121814492,55.6226458398673,-3.81447072822513
-3.50254170294132,55.623365427674,-3.81443602310702
-3.50275209154077,55.6240849138195,-3.81440131788877
-3.50296238232988,55.6248042928594,-3.81436661266072
-3.5031725731636,55.6255235575729,-3.81433190754263
-3.50338266905008,55.6262427245573,-3.81429720225854
-3.50359266460183,55.6269617757924,-3.81426249710768
-3.50380256201171,55.627680718501,-3.81422779196983
-3.50401236514359,55.6283995654849,-3.81419308663209
-3.50422206725908,55.6291182942056,-3.81415838146879
-3.50443167048399,55.6298369116661,-3.81412367636334
-3.50464117785187,55.6305554279067,-3.81408897114874
-3.50485058857876,55.6312738402377,-3.81405426586949
-3.50505990040787,55.6319921410494,-3.81401956065186
-3.50526911127188,55.6327103233564,-3.81398485561166
-3.50547822887116,55.6334284127928,-3.81395015032284
-3.50568724820539,55.634146392585,-3.8139154450639
-3.50589616802348,55.6348642584712,-3.81388073990543
-3.5061049885307,55.6355820110537,-3.81384603483724
-3.50631371630158,55.6362996722352,-3.81381132949524
-3.50652234500598,55.637017220776,-3.81377662423216
-3.50673087147285,55.6377346459827,-3.81374191922538
-3.50693930520206,55.6384519795593,-3.81370721394806
-3.50714764108732,55.6391692043451,-3.81367250868509
-3.50735587657783,55.6398863117181,-3.8136378035795
-3.50756401699717,55.6406033194244,-3.8136030983363
