-3.39906017541411,55.158433950531,-1.875
-3.39933618692253,55.1592264395309,-1.875
-3.3996120870719,55.1600188286879,-1.875
-3.3998878758957,55.1608111180069,-1.875
-3.40016355339968,55.1616033074576,-1.875
-3.40043911961481,55.1623953970416,-1.875
-3.40071457454986,55.1631873867345,-1.875
-3.40098991824132,55.1639792765456,-1.875
-3.40126515068943,55.1647710664345,-1.875
-3.40154027192022,55.1655627563952,-1.875
-3.40181528195586,55.1663543464197,-1.875
-3.40209018081222,55.1671458364888,-1.875
-3.40236496850264,55.1679372265826,-1.875
-3.40263964506392,55.1687285167138,-1.875
-3.40291421050351,55.1695197068526,-1.875
-3.40318866483848,55.1703107969807,-1.875
-3.40346300809696,55.1711017870946,-1.875
-3.4037372402798,55.171892677158,-1.875
-3.40401136143275,55.1726834671929,-1.875
-3.4042853715491,55.1734741571556,-1.875
-3.40455927067861,55.1742647470714,-1.875
-3.40483305881194,55.1750552368861,-1.875
-3.40510673597268,55.1758456265909,-1.875
-3.40538030219253,55.1766359161971,-1.875
-3.40565375750377,55.1774261057055,-1.875
-3.40592710187927,55.1782161950337,-1.875
-3.40620033536724,55.1790061842113,-1.875
-3.40647345800941,55.1797960732576,-1.875
-3.40674646976907,55.1805858620852,-1.875
-3.4070193707313,55.1813755507642,-1.875
-3.40729216085208,55.1821651391994,-1.875
-3.40756484019311,55.182954627435,-1.875
-3.40783740877425,55.1837440154591,-1.875
-3.4081098665774,55.1845333032036,-1.875
-3.40838221365524,55.1853224907022,-1.875
-3.40865445002454,55.1861115779421,-1.875
-3.40892657569128,55.1869005648893,-1.875
-3.40919859068279,55.18768945154,-1.875
-3.40947049501606,55.1884782378795,-1.875
-3.40974228871252,55.1892669238978,-1.875
-3.41001397179025,55.1900555095817,-1.875
-3.41028554427661,55.1908439949254,-1.875
-3.41055700616633,55.1916323798821,-1.875
-3.41082835750807,55.1924206644778,-1.875
-3.41109959829812,55.1932088486719,-1.875
-3.41137072857678,55.1939969324783,-1.875
-3.41164174834773,55.1947849158623,-1.875
-3.41191265763162,55.1955727988119,-1.875
-3.41218345645996,55.1963605813313,-1.875
-3.41245414483452,55.1971482633853,-1.875
-3.4127247227977,55.1979358449882,-1.875
-3.4129951903381,55.1987233260842,-1.875
-3.41326554749213,55.1995107066862,-1.875
-3.41353579429653,55.2002979868059,-1.875
-3.41380593073418,55.2010851663792,-1.875
-3.41407595684661,55.2018722454266,-1.875
-3.41434587267847,55.2026592239647,-1.875
-3.41461567817606,55.2034461018758,-1.875
-3.41488537341375,55.2042328792247,-1.875
-3.41515495841586,55.2050195560165,-1.875
-3.41542443318673,55.205806132211,-1.875
-3.41569379773424,55.2065926077705,-1.875
-3.41596305207148,55.2073789826825,-1.875
-3.41623219627889,55.2081652570187,-1.875
-3.41650123029967,55.2089514306602,-1.875
-3.41677015419294,55.2097375036403,-1.875
-3.41703896796595,55.2105234759363,-1.875
-3.41730767164942,55.2113093475498,-1.875
-3.41757626525058,55.2120951184496,-1.875
-3.41784474878816,55.2128807886238,-1.875
-3.41811312230012,55.2136663580881,-1.875
-3.41838138579665,55.2144518268124,-1.875
-3.41864953927392,55.2152371947485,-1.875
-3.41891758278185,55.2160224619257,-1.875
-3.41918551632105,55.2168076283129,-1.875
-3.41945333993982,55.217592693929,-1.875
-3.41972105359987,55.218377658687,-1.875
-3.41998865739525,55.2191625226714,-1.875
-3.42025615127904,55.2199472857843,-1.875
-3.42052353531246,55.2207319480663,-1.875
-3.42079080950732,55.2215165094943,-1.875
-3.42105797385782,55.2223009700177,-1.875
-3.42132502841097,55.2230853296625,-1.875
-3.42159197318087,55.2238695884102,-1.875
-3.42185880817265,55.2246537462284,-1.875
-3.42212553342535,55.2254378031339,-1.875
-3.42239214896037,55.2262217591139,-1.875
-3.42265865476619,55.2270056141099,-1.875
-3.42292505088969,55.227789368147,-1.875
-3.4231913373485,55.2285730212111,-1.875
-3.423457514142,55.2293565732624,-1.875
-3.42372358131716,55.2301400243267,-1.875
-3.4239895388798,55.2309233743744,-1.875
-3.42425538685407,55.231706623389,-1.875
-3.42452112522428,55.2324897713138,-1.875
-3.4247867540716,55.2332728182248,-1.875
-3.42505227338201,55.2340557640649,-1.875
-3.42531768316707,55.234838608801,-1.875
-3.42558298345229,55.23562135243,-1.875
-3.4258481742656,55.2364039949559,-1.875
-3.42611325563102,55.2371865363695,-1.875
-3.42637822753617,55.2379689766173,-1.875
-3.42664309005224,55.2387513157561,-1.875
-3.42690784315748,55.2395335537155,-1.875
-3.42717248687337,55.2403156904807,-1.875
-3.42743702123662,55.2410977260688,-1.875
-3.42770144627109,55.241879660471,-1.875
-3.42796576196381,55.2426614936275,-1.875
-3.42822996836495,55.2434432255652,-1.875
-3.42849406547515,55.2442248562517,-1.875
-3.42875805333401,55.2450063857009,-1.875
-3.42902193194769,55.2457878138795,-1.875
-3.42928570132159,55.2465691407584,-1.875
-3.42954936152205,55.247350366387,-1.875
-3.42981291251549,55.2481314906765,-1.875
-3.43007635433356,55.2489125136287,-1.875
-3.43033968702132,55.2496934352739,-1.875
-3.43060291058733,55.2504742555823,-1.875
-3.43086602502732,55.2512549745064,-1.875
-3.43112903039832,55.2520355920803,-1.875
-3.43139192667718,55.2528161082386,-1.875
-3.43165471392681,55.2535965230259,-1.875
-3.43191739213964,55.2543768363946,-1.875
-3.43217996134065,55.2551570483346,-1.875
-3.43244242154424,55.2559371588317,-1.875
-3.4327047728008,55.2567171679108,-1.875
-3.4329670150716,55.257497075481,-1.875
-3.43322914843156,55.2582768816028,-1.875
-3.4334911728718,55.259056586231,-1.875
-3.43375308842293,55.2598361893626,-1.875
-3.43401489509227,55.2606156909697,-1.875
-3.4342765929158,55.2613950910593,-1.875
-3.43453818189158,55.2621743895918,-1.875
-3.43479966206085,55.2629535865836,-1.875
-3.43506103343513,55.2637326820098,-1.875
-3.43532229601779,55.2645116758347,-1.875
-3.43558344985347,55.2652905680828,-1.875
-3.43584449495364,55.266069358734,-1.875
-3.43610543133998,55.2668480477715,-1.875
-3.43636625901135,55.2676266351513,-1.875
-3.43662697800094,55.268405120885,-1.875
-3.43688758835282,55.269183504996,-1.875
-3.43714809005285,55.2699617874188,-1.875
-3.43740848311061,55.2707399681275,-1.875
-3.43766876759595,55.2715180471826,-1.875
-3.43792894348977,55.2722960245192,-1.875
-3.43818901081447,55.2730739001217,-1.875
-3.43844896960011,55.2738516739912,-1.875
-3.43870881984922,55.2746293460964,-1.875
-3.43896856160762,55.2754069164639,-1.875
-3.43922819488758,55.2761843850697,-1.875
-3.43948771969143,55.27696175187,-1.875
-3.439747136039,55.2777390168531,-1.875
-3.440006443971,55.2785161800417,-1.875
-3.44026564350407,55.2792932414175,-1.875
-3.44052473462943,55.2800702009286,-1.875
-3.44078371740648,55.2808470586154,-1.875
-3.44104259182603,55.2816238144274,-1.875
-3.44130135791491,55.2824004683582,-1.875
-3.44156001569674,55.2831770204005,-1.875
-3.44181856517967,55.283953470528,-1.875
-3.44207700640006,55.2847298187525,-1.875
-3.44233533937336,55.2855060650532,-1.875
-3.44259356409808,55.2862822093881,-1.875
-3.44285168062194,55.2870582517852,-1.875
-3.44310968895938,55.2878341922245,-1.875
-3.44336758910489,55.2886100306591,-1.875
-3.44362538111655,55.2893857671274,-1.875
-3.44388306498543,55.2901614015776,-1.875
-3.44414064073048,55.2909369339937,-1.875
-3.44439810838932,55.2917123643904,-1.875
-3.4446554679695,55.2924876927416,-1.875
-3.44491271950041,55.293262919043,-1.875
-3.44516986297879,55.2940380432522,-1.875
-3.44542689845276,55.294813065395,-1.875
-3.44568382592431,55.2955879854379,-1.875
-3.44594064541829,55.2963628033744,-1.875
-3.44619735696235,55.2971375191993,-1.875
-3.4464539605474,55.2979121328617,-1.875
-3.44671045622778,55.2986866443961,-1.875
-3.44696684400279,55.2994610537661,-1.875
-3.44722312390045,55.3002353609667,-1.875
-3.44747929593174,55.3010095659752,-1.875
-3.44773536013275,55.3017836687951,-1.875
-3.44799131648407,55.3025576693633,-1.875
-3.44824716504989,55.3033315677324,-1.875
-3.44850290584337,55.3041053638835,-1.875
-3.44875853885658,55.304879057764,-1.875
-3.44901406414279,55.3056526494013,-1.875
-3.44926948168616,55.3064261387367,-1.875
-3.44952479152965,55.3071995257895,-1.875
-3.44977999369527,55.3079728105536,-1.875
-3.45003508819021,55.3087459929962,-1.875
-3.45029007503417,55.309519073103,-1.875
-3.45054495425511,55.310292050873,-1.875
-3.45079972585997,55.3110649262815,-1.875
-3.45105438989807,55.3118376993521,-1.875
-3.45130894634417,55.3126103700118,-1.875
-3.45156339525042,55.313382938292,-1.875
-3.45181773663729,55.3141554041833,-1.875
-3.45207197049976,55.3149277676376,-1.875
-3.4523260968785,55.3157000286714,-1.875
-3.45258011579534,55.3164721872739,-1.875
-3.45283402724358,55.3172442433946,-1.875
-3.45308783126419,55.3180161970524,-1.875
-3.45334152788605,55.318788048249,-1.875
-3.45359511709965,55.319559796932,-1.875
-3.45384859895233,55.3203314431236,-1.875
-3.45410197344793,55.3211029867902,-1.875
-3.45435524059882,55.3218744279118,-1.875
-3.45460840046095,55.3226457665228,-1.875
-3.45486145300557,55.3234170025444,-1.875
-3.4551143982787,55.3241881359962,-1.875
-3.45536723629907,55.3249591668694,-1.875
-3.45561996708177,55.325730095146,-1.875
-3.45587259065026,55.3265009208191,-1.875
-3.45612510702529,55.3272716438778,-1.875
-3.45637751622433,55.3280422643029,-1.875
-3.45662981825775,55.3288127820664,-1.875
-3.45688201314871,55.329583197164,-1.875
-3.45713410093378,55.3303535096093,-1.875
-3.4573860816195,55.3311237193683,-1.875
-3.45763795520812,55.3318938264066,-1.875
-3.45788972176555,55.3326638307707,-1.875
-3.458141381253,55.3334337323739,-1.875
-3.45839293374261,55.3342035312683,-1.875
-3.45864437921432,55.3349732273943,-1.875
-3.45889571771691,55.3357428207759,-1.875
-3.45914694925704,55.3365123113825,-1.875
-3.45939807384581,55.3372816991865,-1.875
-3.45964909151197,55.3380509841902,-1.875
-3.4599000022808,55.3388201663924,-1.875
-3.46015080617024,55.3395892457747,-1.875
-3.46040150318137,55.3403582222993,-1.875
-3.46065209335841,55.3411270959888,-1.875
-3.46090257671676,55.3418958668245,-1.875
-3.46115295325805,55.3426645347649,-1.875
-3.46140322300901,55.3434330998103,-1.875
-3.4616533860129,55.3442015619819,-1.875
-3.46190344225861,55.3449699212229,-1.875
-3.46215339176757,55.3457381775257,-1.875
-3.46240323460106,55.3465063309315,-1.875
-3.46265297071291,55.3472743813406,-1.875
-3.46290260017568,55.3480423288067,-1.875
-3.46315212298347,55.3488101732889,-1.875
-3.46340153916397,55.3495779147827,-1.875
-3.46365084873734,55.3503455532755,-1.875
-3.46390005171473,55.3511130887432,-1.875
-3.46414914812415,55.3518805211865,-1.875
-3.46439813799144,55.3526478506009,-1.875
-3.46464702131774,55.3534150769473,-1.875
-3.46489579813418,55.3541822002293,-1.875
-3.46514446846607,55.3549492204448,-1.875
-3.46539303232733,55.3557161375694,-1.875
-3.46564148972455,55.35648295157,-1.875
-3.46588984069009,55.3572496624543,-1.875
-3.46613808525099,55.3580162702227,-1.875
-3.46638622341612,55.3587827748456,-1.875
-3.46663425520089,55.3595491763027,-1.875
-3.4668821806316,55.3603154745961,-1.875
-3.46712999974498,55.3610816697363,-1.875
-3.46737771253465,55.3618477616691,-1.875
-3.46762531901164,55.3626137503704,-1.875
-3.46787281923406,55.3633796358842,-1.875
-3.46812021319786,55.3641454181677,-1.875
-3.46836750092213,55.3649110972003,-1.875
-3.46861468242405,55.3656766729654,-1.875
-3.46886175772673,55.3664421454598,-1.875
-3.46910872686332,55.3672075146911,-1.875
-3.46935558983933,55.3679727806243,-1.875
-3.46960234666359,55.3687379432339,-1.875
-3.46984899739216,55.3695030025561,-1.875
-3.47009554200741,55.3702679585291,-1.875
-3.470341980544,55.3710328111584,-1.875
-3.47058831303291,55.3717975604456,-1.875
-3.47083453946202,55.3725622063363,-1.875
-3.47108065988334,55.3733267488613,-1.875
-3.47132667430435,55.3740911879952,-1.875
-3.47157258274278,55.3748555237188,-1.875
-3.47181838521702,55.3756197560165,-1.875
-3.4720640817474,55.3763838848786,-1.875
-3.47230967236186,55.377147910304,-1.875
-3.47255515706787,55.3779118322647,-1.875
-3.47280053589405,55.3786756507608,-1.875
-3.47304580886427,55.3794393657842,-1.875
-3.47329097598031,55.3802029772964,-1.875
-3.47353603727435,55.3809664853022,-1.875
-3.47378099276813,55.381729889795,-1.875
-3.47402584247817,55.382493190758,-1.875
-3.47427058642679,55.3832563881772,-1.875
-3.47451522461549,55.3840194820165,-1.875
-3.47475975708688,55.3847824722989,-1.875
-3.47500418386686,55.3855453590195,-1.875
-3.47524850494071,55.3863081421167,-1.875
-3.47549272035666,55.3870708216142,-1.875
-3.47573683012513,55.3878333974903,-1.875
-3.47598083426636,55.3885958697295,-1.875
-3.47622473278555,55.3893582383072,-1.875
-3.47646852575149,55.3901205032735,-1.875
-3.476712213119,55.3908826645306,-1.875
-3.47695579495408,55.3916447221206,-1.875
-3.47719927125128,55.3924066760024,-1.875
-3.47744264203883,55.3931685261764,-1.875
-3.47768590735189,55.3939302726501,-1.875
-3.47792906718157,55.3946919153701,-1.875
-3.47817212155904,55.3954534543381,-1.875
-3.47841507051485,55.3962148895589,-1.875
-3.47865791405256,55.3969762210009,-1.875
-3.47890065220898,55.3977374486714,-1.875
-3.47914328498407,55.3984985725346,-1.875
-3.47938581242232,55.3992595926068,-1.875
-3.47962823450968,55.4000205088348,-1.875
-3.47987055130728,55.4007813212563,-1.875
-3.48011276279184,55.4015420298051,-1.875
-3.4803548690163,55.402302634509,-1.875
-3.48059686998056,55.4030631353335,-1.875
-3.48083876571502,55.4038235322796,-1.875
-3.48108055623785,55.4045838253355,-1.875
-3.48132224157563,55.4053440144904,-1.875
-3.48156382171031,55.406104099685,-1.875
-3.48180529671873,55.4068640809846,-1.875
-3.48204666658977,55.4076239583355,-1.875
-3.48228793132511,55.4083837316993,-1.875
-3.48252909099054,55.4091434011246,-1.875
-3.48277014556552,55.4099029665471,-1.875
-3.48301109508305,55.4106624279696,-1.875
-3.4832519395738,55.411421785397,-1.875
-3.48349267904228,55.4121810387967,-1.875
-3.48373331351433,55.4129401881643,-1.875
-3.4839738430164,55.4136992334966,-1.875
-3.4842142675585,55.4144581747643,-1.875
-3.48445458715219,55.4152170119438,-1.875
-3.48469480183365,55.4159757450504,-1.875
-3.48493491163433,55.4167343740846,-1.875
-3.48517491652915,55.4174928989727,-1.875
-3.48541481657974,55.4182513197571,-1.875
-3.48565461179062,55.4190096364117,-1.875
-3.48589430218746,55.4197678489265,-1.875
-3.48613388777263,55.4205259572666,-1.875
-3.4863733685895,55.4212839614495,-1.875
-3.48661274463459,55.4220418614378,-1.875
-3.48685201595736,55.4227996572561,-1.875
-3.48709118255374,55.4235573488562,-1.875
-3.487330244429,55.4243149362085,-1.875
-3.48756920165349,55.4250724193697,-1.875
-3.48780805420453,55.4258297982705,-1.875
-3.48804680210568,55.4265870728973,-1.875
-3.48828544538833,55.4273442432578,-1.875
-3.48852398407113,55.4281013093444,-1.875
-3.48876241818384,55.4288582711546,-1.875
-3.48900074771953,55.4296151286381,-1.875
-3.48923897271587,55.4303718818062,-1.875
-3.48947709319899,55.4311285306548,-1.875
-3.48971510916269,55.4318850751366,-1.875
-3.48995302065031,55.4326415152713,-1.875
-3.49019082767967,55.4333978510462,-1.875
-3.49042853026018,55.4341540824305,-1.875
-3.49066612840535,55.4349102094075,-1.875
-3.4909036221728,55.4356662320125,-1.875
-3.49114101152645,55.4364221501619,-1.875
-3.49137829653332,55.4371779639024,-1.875
-3.49161547719018,55.4379336731973,-1.875
-3.49185255352678,55.4386892780418,-1.875
-3.4920895255486,55.4394447784049,-1.875
-3.49232639328897,55.4402001742929,-1.875
-3.49256315676339,55.4409554656913,-1.875
-3.49279981599999,55.4417106525939,-1.875
-3.49303637099208,55.4424657349531,-1.875
-3.49327282178512,55.4432207127938,-1.875
-3.49350916840194,55.4439755861104,-1.875
-3.49374541084327,55.4447303548614,-1.875
-3.49398154913528,55.4454850190409,-1.875
-3.49421758330315,55.4462395786459,-1.875
-3.49445351336347,55.4469940336596,-1.875
-3.49468933933088,55.4477483840636,-1.875
-3.49492506123838,55.4485026298623,-1.875
-3.49516067909134,55.449256771024,-1.875
-3.49539619291337,55.4500108075421,-1.875
-3.49563160273805,55.4507647394211,-1.875
-3.49586690855564,55.4515185666126,-1.875
-3.49610211042328,55.4522722891506,-1.875
-3.49633720832782,55.4530259069831,-1.875
-3.49657220231376,55.4537794201233,-1.875
-3.49680709237124,55.4545328285254,-1.875
-3.49704187855913,55.4552861322272,-1.875
-3.49727656086384,55.4560393311764,-1.875
-3.49751113932762,55.4567924253865,-1.875
-3.49774561395751,55.4575454148293,-1.875
-3.49797998477646,55.4582982994928,-1.875
-3.49821425179985,55.4590510793589,-1.875
-3.49844841505034,55.4598037544213,-1.875
-3.49868247455481,55.4605563246792,-1.875
-3.49891643032681,55.4613087901125,-1.875
-3.49915028238756,55.4620611507091,-1.875
-3.49938403075289,55.4628134064544,-1.875
-3.49961767546103,55.463565557357,-1.875
-3.49985121650066,55.4643176033603,-1.875
-3.50008465390288,55.4650695444688,-1.875
-3.50031798771017,55.465821380703,-1.875
-3.50055121791289,55.4665731120115,-1.875
-3.50078434454001,55.4673247383948,-1.875
-3.50101736763259,55.4680762598676,-1.875
-3.50125028717375,55.468827676367,-1.875
-3.50148310320344,55.4695789879033,-1.875
-3.50171581573579,55.4703301944636,-1.875
-3.50194842480272,55.4710812960536,-1.875
-3.50218093041619,55.4718322926502,-1.875
-3.50241333259483,55.472583184235,-1.875
-3.50264563135248,55.4733339707869,-1.875
-3.50287782671667,55.4740846523063,-1.875
-3.50310991871072,55.474835228788,-1.875
-3.5033419073507,55.4755857002131,-1.875
-3.503573792651,55.4763360665599,-1.875
-3.50380557463596,55.4770863278215,-1.875
-3.50403725332248,55.477836483986,-1.875
-3.50426882874464,55.4785865350584,-1.875
-3.50450030090127,55.4793364809974,-1.875
-3.50473166982051,55.4800863218003,-1.875
-3.50496293552604,55.4808360574646,-1.875
-3.50519409804187,55.4815856879832,-1.875
-3.50542515737607,55.4823352133256,-1.875
-3.50565611354961,55.4830846334812,-1.875
-3.50588696659367,55.4838339484546,-1.875
-3.5061177165213,55.4845831582229,-1.875
-3.50634836334253,55.4853322627601,-1.875
-3.50657890709187,55.4860812620761,-1.875
-3.50680934779157,55.4868301561616,-1.875
-3.50703968544276,55.4875789449778,-1.875
-3.50726992007915,55.4883276285304,-1.875
-3.50750005172176,55.4890762068104,-1.875
-3.50773008038173,55.4898246797937,-1.875
-3.50796000608631,55.4905730474763,-1.875
-3.50818982884897,55.4913213098394,-1.875
-3.50841954869714,55.4920694668812,-1.875
-3.50864916564885,55.4928175185856,-1.875
-3.5088786797138,55.4935654649261,-1.875
-3.50910809092126,55.4943133059068,-1.875
-3.50933739930352,55.495061041532,-1.875
-3.50956660485393,55.4958086717533,-1.875
-3.50979570761278,55.4965561965802,-1.875
-3.51002470758129,55.4973036159795,-1.875
-3.51025360479757,55.4980509299641,-1.875
-3.51048239927715,55.4987981385171,-1.875
-3.51071109103152,55.499545241614,-1.875
-3.51093968008886,55.5002922392537,-1.875
-3.51116816646794,55.5010391314235,-1.875
-3.51139655018807,55.5017859181079,-1.875
-3.51162483125974,55.5025325992829,-1.875
-3.51185300971818,55.5032791749574,-1.875
-3.51208108557789,55.5040256451115,-1.875
-3.5123090588436,55.5047720097161,-1.875
-3.51253692957073,55.5055182688044,-1.875
-3.51276469774521,55.5062644223192,-1.875
-3.51299236339436,55.5070104702547,-1.875
-3.51321992655048,55.5077564126173,-1.875
-3.51344738721828,55.5085022493778,-1.875
-3.51367474543377,55.5092479805435,-1.875
-3.51390200120374,55.5099936060849,-1.875
-3.51412915454889,55.5107391259914,-1.875
-3.51435620550408,55.5114845402681,-1.875
-3.51458315406097,55.512229848868,-1.875
-3.51481000026829,55.5129750518159,-1.875
-3.5150367441326,55.5137201490843,-1.875
-3.51526338566944,55.5144651406546,-1.875
-3.51548992491484,55.5152100265341,-1.875
-3.5157163618682,55.5159548066842,-1.875
-3.51594269656177,55.5166994811072,-1.875
-3.51616892901127,55.5174440497898,-1.875
-3.51639505924637,55.5181885127317,-1.875
-3.5166210872726,55.5189328699011,-1.875
-3.51684701311709,55.5196771212945,-1.875
-3.51707283680063,55.5204212669028,-1.875
-3.51729855834239,55.5211653067127,-1.875
-3.51752417776208,55.5219092407097,-1.875
-3.51774969507315,55.522653068873,-1.875
-3.51797511030372,55.5233967912034,-1.875
-3.51820042347535,55.5241404076923,-1.875
-3.51842563460211,55.5248839183186,-1.875
-3.518650743705,55.5256273230704,-1.875
-3.51887575080583,55.5263706219373,-1.875
-3.51910065591588,55.5271138148999,-1.875
