-3.36369039505099,55.058404368416,-5.625
-3.36384624164561,55.0588299454777,-5.625
-3.36400211547278,55.0592555590334,-5.625
-3.36415801653472,55.0596812090819,-5.625
-3.36431394483367,55.060106895622,-5.625
-3.36446990037184,55.0605326186525,-5.625
-3.36462588315146,55.0609583781722,-5.625
-3.36478189317475,55.0613841741799,-5.625
-3.36493793044395,55.0618100066743,-5.625
-3.36509399496128,55.0622358756542,-5.625
-3.36525008672896,55.0626617811185,-5.625
-3.36540620574922,55.0630877230659,-5.625
-3.36556235202428,55.0635137014952,-5.625
-3.36571852555637,55.0639397164052,-5.625
-3.36587472634771,55.0643657677946,-5.625
-3.36603095440053,55.0647918556623,-5.625
-3.36618720971706,55.065217980007,-5.625
-3.36634349229951,55.0656441408276,-5.625
-3.36649980215012,55.0660703381227,-5.625
-3.36665613927111,55.0664965718913,-5.625
-3.3668125036647,55.066922842132,-5.625
-3.36696889533312,55.0673491488437,-5.625
-3.3671253142786,55.0677754920252,-5.625
-3.36728176050335,55.0682018716751,-5.625
-3.3674382340096,55.0686282877924,-5.625
-3.36759473479959,55.0690547403758,-5.625
-3.36775126287552,55.0694812294241,-5.625
-3.36790781823963,55.069907754936,-5.625
-3.36806440089414,55.0703343169104,-5.625
-3.36822101084128,55.070760915346,-5.625
-3.36837764808327,55.0711875502417,-5.625
-3.36853431262233,55.0716142215961,-5.625
-3.36869100446069,55.0720409294082,-5.625
-3.36884772360057,55.0724676736766,-5.625
-3.3690044700442,55.0728944544001,-5.625
-3.3691612437938,55.0733212715776,-5.625
-3.36931804485159,55.0737481252078,-5.625
-3.36947487321981,55.0741750152896,-5.625
-3.36963172890066,55.0746019418216,-5.625
-3.36978861189639,55.0750289048027,-5.625
-3.3699455222092,55.0754559042316,-5.625
-3.37010245984133,55.0758829401071,-5.625
-3.370259424795,55.0763100124281,-5.625
-3.37041641707244,55.0767371211933,-5.625
-3.37057343667586,55.0771642664015,-5.625
-3.37073048360749,55.0775914480514,-5.625
-3.37088755786955,55.0780186661419,-5.625
-3.37104465946427,55.0784459206717,-5.625
-3.37120178839387,55.0788732116396,-5.625
-3.37135894466057,55.0793005390444,-5.625
-3.37151612826661,55.0797279028849,-5.625
-3.37167333921419,55.0801553031598,-5.625
-3.37183057750555,55.080582739868,-5.625
-3.37198784314291,55.0810102130082,-5.625
-3.37214513612848,55.0814377225792,-5.625
-3.37230245646451,55.0818652685798,-5.625
-3.3724598041532,55.0822928510087,-5.625
-3.37261717919678,55.0827204698648,-5.625
-3.37277458159747,55.0831481251468,-5.625
-3.3729320113575,55.0835758168536,-5.625
-3.37308946847909,55.0840035449838,-5.625
-3.37324695296446,55.0844313095363,-5.625
-3.37340446481584,55.0848591105098,-5.625
-3.37356200403545,55.0852869479032,-5.625
-3.3737195706255,55.0857148217151,-5.625
-3.37387716458824,55.0861427319445,-5.625
-3.37403478592586,55.08657067859,-5.625
-3.37419243464061,55.0869986616505,-5.625
-3.3743501107347,55.0874266811247,-5.625
-3.37450781421035,55.0878547370114,-5.625
-3.37466554506979,55.0882828293095,-5.625
-3.37482330331524,55.0887109580176,-5.625
-3.37498108894892,55.0891391231345,-5.625
-3.37513890197306,55.0895673246591,-5.625
-3.37529674238987,55.08999556259,-5.625
-3.37545461020158,55.0904238369262,-5.625
-3.37561250541041,55.0908521476663,-5.625
-3.37577042801858,55.0912804948092,-5.625
-3.37592837802832,55.0917088783536,-5.625
-3.37608635544184,55.0921372982983,-5.625
-3.37624436026138,55.0925657546421,-5.625
-3.37640239248914,55.0929942473838,-5.625
-3.37656045212736,55.0934227765221,-5.625
-3.37671853917825,55.0938513420558,-5.625
-3.37687665364405,55.0942799439837,-5.625
-3.37703479552695,55.0947085823046,-5.625
-3.3771929648292,55.0951372570173,-5.625
-3.37735116155301,55.0955659681205,-5.625
-3.37750938570061,55.095994715613,-5.625
-3.37766763727421,55.0964234994936,-5.625
-3.37782591627604,55.096852319761,-5.625
-3.37798422270831,55.0972811764141,-5.625
-3.37814255657326,55.0977100694517,-5.625
-3.37830091787309,55.0981389988724,-5.625
-3.37845930661004,55.0985679646751,-5.625
-3.37861772278632,55.0989969668586,-5.625
-3.37877616640416,55.0994260054216,-5.625
-3.37893463746577,55.0998550803629,-5.625
-3.37909313597338,55.1002841916813,-5.625
-3.37925166192921,55.1007133393755,-5.625
-3.37941021533548,55.1011425234444,-5.625
-3.37956879619441,55.1015717438868,-5.625
-3.37972740450822,55.1020010007013,-5.625
-3.37988604027914,55.1024302938868,-5.625
-3.38004470350938,55.102859623442,-5.625
-3.38020339420116,55.1032889893658,-5.625
-3.3803621123567,55.1037183916568,-5.625
-3.38052085797824,55.104147830314,-5.625
-3.38067963106798,55.104577305336,-5.625
-3.38083843162814,55.1050068167216,-5.625
-3.38099725966096,55.1054363644696,-5.625
-3.38115611516864,55.1058659485788,-5.625
-3.38131499815341,55.106295569048,-5.625
-3.38147390861749,55.1067252258759,-5.625
-3.3816328465631,55.1071549190613,-5.625
-3.38179181199246,55.107584648603,-5.625
-3.38195080490779,55.1080144144998,-5.625
-3.38210982531131,55.1084442167504,-5.625
-3.38226887320524,55.1088740553536,-5.625
-3.3824279485918,55.1093039303082,-5.625
-3.38258705147322,55.1097338416129,-5.625
-3.3827461818517,55.1101637892666,-5.625
-3.38290533972948,55.110593773268,-5.625
-3.38306452510876,55.1110237936159,-5.625
-3.38322373799178,55.111453850309,-5.625
-3.38338297838075,55.1118839433462,-5.625
-3.38354224627789,55.1123140727262,-5.625
-3.38370154168542,55.1127442384478,-5.625
-3.38386086460556,55.1131744405097,-5.625
-3.38402021504053,55.1136046789107,-5.625
-3.38417959299255,55.1140349536497,-5.625
-3.38433899846384,55.1144652647253,-5.625
-3.38449843145662,55.1148956121364,-5.625
-3.3846578919731,55.1153259958817,-5.625
-3.38481738001552,55.11575641596,-5.625
-3.38497689558608,55.1161868723701,-5.625
-3.38513643868701,55.1166173651108,-5.625
-3.38529600932052,55.1170478941807,-5.625
-3.38545560748884,55.1174784595788,-5.625
-3.38561523319418,55.1179090613037,-5.625
-3.38577488643877,55.1183396993543,-5.625
-3.38593456722482,55.1187703737292,-5.625
-3.38609427555455,55.1192010844274,-5.625
-3.38625401143018,55.1196318314475,-5.625
-3.38641377485393,55.1200626147883,-5.625
-3.38657356582802,55.1204934344487,-5.625
-3.38673338435466,55.1209242904273,-5.625
-3.38689323043609,55.121355182723,-5.625
-3.3870531040745,55.1217861113345,-5.625
-3.38721300527213,55.1222170762606,-5.625
-3.3873729340312,55.1226480775,-5.625
-3.38753289035391,55.1230791150516,-5.625
-3.3876928742425,55.1235101889141,-5.625
-3.38785288569917,55.1239412990863,-5.625
-3.38801292472615,55.1243724455669,-5.625
-3.38817299132565,55.1248036283548,-5.625
-3.3883330854999,55.1252348474486,-5.625
-3.38849320725111,55.1256661028472,-5.625
-3.3886533565815,55.1260973945494,-5.625
-3.38881353349329,55.1265287225538,-5.625
-3.38897373798869,55.1269600868594,-5.625
-3.38913397006993,55.1273914874648,-5.625
-3.38929422973923,55.1278229243688,-5.625
-3.38945451699879,55.1282543975702,-5.625
-3.38961483185084,55.1286859070678,-5.625
-3.3897751742976,55.1291174528603,-5.625
-3.38993554434129,55.1295490349465,-5.625
-3.39009594198412,55.1299806533252,-5.625
-3.3902563672283,55.1304123079951,-5.625
-3.39041682007607,55.1308439989551,-5.625
-3.39057730052963,55.1312757262038,-5.625
-3.39073780859121,55.1317074897401,-5.625
-3.39089834426302,55.1321392895627,-5.625
-3.39105890754727,55.1325711256704,-5.625
-3.3912194984462,55.133002998062,-5.625
-3.391380116962,55.1334349067362,-5.625
-3.39154076309691,55.1338668516918,-5.625
-3.39170143685314,55.1342988329276,-5.625
-3.3918621382329,55.1347308504424,-5.625
-3.39202286723842,55.1351629042348,-5.625
-3.39218362387191,55.1355949943037,-5.625
-3.39234440813559,55.1360271206479,-5.625
-3.39250522003167,55.1364592832661,-5.625
-3.39266605956237,55.1368914821571,-5.625
-3.39282692672991,55.1373237173196,-5.625
-3.39298782153651,55.1377559887525,-5.625
-3.39314874398438,55.1381882964545,-5.625
-3.39330969407575,55.1386206404243,-5.625
-3.39347067181281,55.1390530206608,-5.625
-3.39363167719781,55.1394854371626,-5.625
-3.39379271023294,55.1399178899286,-5.625
-3.39395377092043,55.1403503789576,-5.625
-3.3941148592625,55.1407829042483,-5.625
-3.39427597526135,55.1412154657994,-5.625
-3.39443711891922,55.1416480636098,-5.625
-3.3945982902383,55.1420806976782,-5.625
-3.39475948922083,55.1425133680033,-5.625
-3.39492071586901,55.142946074584,-5.625
-3.39508197018507,55.143378817419,-5.625
-3.39524325217122,55.1438115965071,-5.625
-3.39540456182967,55.1442444118471,-5.625
-3.39556589916264,55.1446772634376,-5.625
-3.39572726417235,55.1451101512775,-5.625
-3.39588865686102,55.1455430753656,-5.625
-3.39605007723086,55.1459760357006,-5.625
-3.39621152528408,55.1464090322812,-5.625
-3.3963730010229,55.1468420651063,-5.625
-3.39653450444955,55.1472751341746,-5.625
-3.39669603556623,55.1477082394849,-5.625
-3.39685759437515,55.148141381036,-5.625
-3.39701918087855,55.1485745588265,-5.625
-3.39718079507862,55.1490077728553,-5.625
-3.3973424369776,55.1494410231212,-5.625
-3.39750410657768,55.1498743096229,-5.625
-3.3976658038811,55.1503076323591,-5.625
-3.39782752889006,55.1507409913287,-5.625
-3.39798928160678,55.1511743865304,-5.625
-3.39815106203347,55.151607817963,-5.625
-3.39831287017236,55.1520412856252,-5.625
-3.39847470602565,55.1524747895158,-5.625
-3.39863656959556,55.1529083296336,-5.625
-3.39879846088431,55.1533419059773,-5.625
-3.39896037989411,55.1537755185457,-5.625
-3.39912232662718,55.1542091673376,-5.625
-3.39928430108573,55.1546428523517,-5.625
-3.39944630327198,55.1550765735868,-5.625
-3.39960833318814,55.1555103310416,-5.625
-3.39977039083643,55.155944124715,-5.625
-3.39993247621906,55.1563779546057,-5.625
-3.40009458933824,55.1568118207124,-5.625
-3.4002567301962,55.1572457230339,-5.625
-3.40041889879515,55.157679661569,-5.625
-3.4005810951373,55.1581136363164,-5.625
-3.40074331922486,55.158547647275,-5.625
-3.40090557106006,55.1589816944434,-5.625
-3.4010678506451,55.1594157778204,-5.625
-3.4012301579822,55.1598498974049,-5.625
-3.40139249307357,55.1602840531955,-5.625
-3.40155485592144,55.1607182451911,-5.625
-3.40171724652801,55.1611524733903,-5.625
-3.40187966489549,55.161586737792,-5.625
-3.40204211102611,55.1620210383949,-5.625
-3.40220458492208,55.1624553751977,-5.625
-3.4023670865856,55.1628897481994,-5.625
-3.4025296160189,55.1633241573985,-5.625
-3.40269217322419,55.1637586027939,-5.625
-3.40285475820368,55.1641930843843,-5.625
-3.40301737095959,55.1646276021685,-5.625
-3.40318001149414,55.1650621561453,-5.625
-3.40334267980952,55.1654967463134,-5.625
-3.40350537590797,55.1659313726715,-5.625
-3.40366809979168,55.1663660352185,-5.625
-3.40383085146289,55.1668007339531,-5.625
-3.40399363092379,55.1672354688741,-5.625
-3.40415643817661,55.1676702399802,-5.625
-3.40431927322356,55.1681050472702,-5.625
-3.40448213606685,55.1685398907428,-5.625
-3.40464502670869,55.1689747703969,-5.625
-3.4048079451513,55.1694096862311,-5.625
-3.40497089139689,55.1698446382443,-5.625
-3.40513386544768,55.1702796264352,-5.625
-3.40529686730587,55.1707146508025,-5.625
-3.40545989697369,55.1711497113451,-5.625
-3.40562295445335,55.1715848080616,-5.625
-3.40578603974705,55.1720199409509,-5.625
-3.40594915285701,55.1724551100116,-5.625
-3.40611229378545,55.1728903152427,-5.625
-3.40627546253457,55.1733255566427,-5.625
-3.4064386591066,55.1737608342106,-5.625
-3.40660188350374,55.174196147945,-5.625
-3.4067651357282,55.1746314978447,-5.625
-3.40692841578221,55.1750668839084,-5.625
-3.40709172366797,55.175502306135,-5.625
-3.40725505938769,55.1759377645232,-5.625
-3.40741842294359,55.1763732590717,-5.625
-3.40758181433788,55.1768087897794,-5.625
-3.40774523357277,55.1772443566449,-5.625
-3.40790868065048,55.177679959667,-5.625
-3.40807215557322,55.1781155988445,-5.625
-3.4082356583432,55.1785512741762,-5.625
-3.40839918896263,55.1789869856607,-5.625
-3.40856274743373,55.1794227332969,-5.625
-3.4087263337587,55.1798585170836,-5.625
-3.40888994793977,55.1802943370194,-5.625
-3.40905358997914,55.1807301931032,-5.625
-3.40921725987902,55.1811660853336,-5.625
-3.40938095764163,55.1816020137096,-5.625
-3.40954468326917,55.1820379782297,-5.625
-3.40970843676387,55.1824739788928,-5.625
-3.40987221812793,55.1829100156977,-5.625
-3.41003602736357,55.183346088643,-5.625
-3.41019986447299,55.1837821977276,-5.625
-3.41036372945841,55.1842183429502,-5.625
-3.41052762232205,55.1846545243096,-5.625
-3.4106915430661,55.1850907418045,-5.625
-3.41085549169279,55.1855269954337,-5.625
-3.41101946820432,55.1859632851959,-5.625
-3.41118347260291,55.18639961109,-5.625
-3.41134750489077,55.1868359731146,-5.625
-3.41151156507011,55.1872723712685,-5.625
-3.41167565314314,55.1877088055504,-5.625
-3.41183976911208,55.1881452759592,-5.625
-3.41200391297913,55.1885817824936,-5.625
-3.4121680847465,55.1890183251523,-5.625
-3.41233228441641,55.1894549039342,-5.625
-3.41249651199107,55.1898915188379,-5.625
-3.41266076747269,55.1903281698622,-5.625
-3.41282505086349,55.1907648570059,-5.625
-3.41298936216566,55.1912015802677,-5.625
-3.41315370138142,55.1916383396464,-5.625
-3.41331806851299,55.1920751351407,-5.625
-3.41348246356258,55.1925119667494,-5.625
-3.41364688653239,55.1929488344713,-5.625
-3.41381133742463,55.1933857383051,-5.625
-3.41397581624153,55.1938226782496,-5.625
-3.41414032298528,55.1942596543035,-5.625
-3.4143048576581,55.1946966664655,-5.625
-3.4144694202622,55.1951337147345,-5.625
-3.41463401079979,55.1955707991092,-5.625
-3.41479862927308,55.1960079195883,-5.625
-3.41496327568428,55.1964450761707,-5.625
-3.4151279500356,55.1968822688549,-5.625
-3.41529265232925,55.1973194976399,-5.625
-3.41545738256745,55.1977567625244,-5.625
-3.4156221407524,55.1981940635071,-5.625
-3.41578692688631,55.1986314005868,-5.625
-3.4159517409714,55.1990687737622,-5.625
-3.41611658300987,55.1995061830321,-5.625
-3.41628145300393,55.1999436283952,-5.625
-3.41644635095579,55.2003811098503,-5.625
-3.41661127686767,55.2008186273962,-5.625
-3.41677623074177,55.2012561810316,-5.625
-3.41694121258031,55.2016937707552,-5.625
-3.41710622238549,55.2021313965659,-5.625
-3.41727126015952,55.2025690584623,-5.625
-3.41743632590461,55.2030067564432,-5.625
-3.41760141962298,55.2034444905074,-5.625
-3.41776654131683,55.2038822606537,-5.625
-3.41793169098837,55.2043200668807,-5.625
-3.41809686863981,55.2047579091873,-5.625
-3.41826207427336,55.2051957875722,-5.625
-3.41842730789123,55.2056337020341,-5.625
-3.41859256949564,55.2060716525718,-5.625
-3.41875785908878,55.206509639184,-5.625
-3.41892317667287,55.2069476618696,-5.625
-3.41908852225012,55.2073857206272,-5.625
-3.41925389582273,55.2078238154556,-5.625
-3.41941929739293,55.2082619463536,-5.625
-3.4195847269629,55.2087001133199,-5.625
-3.41975018453488,55.2091383163533,-5.625
-3.41991567011105,55.2095765554525,-5.625
-3.42008118369364,55.2100148306163,-5.625
-3.42024672528485,55.2104531418434,-5.625
-3.42041229488689,55.2108914891325,-5.625
-3.42057789250197,55.2113298724825,-5.625
-3.4207435181323,55.2117682918921,-5.625
-3.42090917178008,55.2122067473601,-5.625
-3.42107485344753,55.2126452388851,-5.625
-3.42124056313686,55.2130837664659,-5.625
-3.42140630085026,55.2135223301013,-5.625
-3.42157206658996,55.2139609297901,-5.625
-3.42173786035816,55.214399565531,-5.625
-3.42190368215707,55.2148382373227,-5.625
-3.42206953198889,55.215276945164,-5.625
-3.42223540985584,55.2157156890537,-5.625
-3.42240131576012,55.2161544689905,-5.625
-3.42256724970395,55.2165932849731,-5.625
-3.42273321168952,55.2170321370003,-5.625
-3.42289920171905,55.2174710250709,-5.625
-3.42306521979475,55.2179099491835,-5.625
-3.42323126591883,55.2183489093371,-5.625
-3.42339734009348,55.2187879055302,-5.625
-3.42356344232093,55.2192269377616,-5.625
-3.42372957260337,55.2196660060302,-5.625
-3.42389573094302,55.2201051103347,-5.625
-3.42406191734208,55.2205442506737,-5.625
-3.42422813180277,55.2209834270461,-5.625
-3.42439437432729,55.2214226394506,-5.625
-3.42456064491784,55.221861887886,-5.625
-3.42472694357664,55.2223011723509,-5.625
-3.42489327030589,55.2227404928442,-5.625
-3.4250596251078,55.2231798493647,-5.625
-3.42522600798458,55.2236192419109,-5.625
-3.42539241893843,55.2240586704818,-5.625
-3.42555885797156,55.224498135076,-5.625
-3.42572532508619,55.2249376356924,-5.625
-3.42589182028451,55.2253771723295,-5.625
-3.42605834356874,55.2258167449863,-5.625
-3.42622489494107,55.2262563536614,-5.625
-3.42639147440373,55.2266959983537,-5.625
-3.42655808195891,55.2271356790617,-5.625
-3.42672471760883,55.2275753957844,-5.625
-3.42689138135568,55.2280151485204,-5.625
-3.42705807320168,55.2284549372685,-5.625
-3.42722479314904,55.2288947620274,-5.625
-3.42739154119995,55.229334622796,-5.625
-3.42755831735663,55.2297745195728,-5.625
-3.42772512162129,55.2302144523568,-5.625
-3.42789195399613,55.2306544211465,-5.625
-3.42805881448335,55.2310944259409,-5.625
-3.42822570308517,55.2315344667386,-5.625
-3.42839261980379,55.2319745435383,-5.625
-3.42855956464141,55.2324146563389,-5.625
-3.42872653760025,55.2328548051391,-5.625
-3.42889353868251,55.2332949899376,-5.625
-3.4290605678904,55.2337352107331,-5.625
-3.42922762522612,55.2341754675244,-5.625
-3.42939471069188,55.2346157603103,-5.625
-3.42956182428988,55.2350560890896,-5.625
-3.42972896602233,55.2354964538608,-5.625
-3.42989613589145,55.2359368546229,-5.625
-3.43006333389942,55.2363772913745,-5.625
-3.43023056004847,55.2368177641144,-5.625
-3.43039781434079,55.2372582728414,-5.625
-3.43056509677859,55.2376988175541,-5.625
-3.43073240736408,55.2381393982513,-5.625
-3.43089974609946,55.2385800149319,-5.625
-3.43106711298695,55.2390206675944,-5.625
-3.43123450802873,55.2394613562378,-5.625
-3.43140193122703,55.2399020808606,-5.625
-3.43156938258404,55.2403428414618,-5.625
-3.43173686210198,55.2407836380399,-5.625
-3.43190436978304,55.2412244705937,-5.625
-3.43207190562944,55.2416653391221,-5.625
-3.43223946964337,55.2421062436237,-5.625
-3.43240706182705,55.2425471840973,-5.625
-3.43257468218267,55.2429881605417,-5.625
-3.43274233071245,55.2434291729555,-5.625
-3.43291000741859,55.2438702213376,-5.625
-3.4330777123033,55.2443113056866,-5.625
-3.43324544536877,55.2447524260013,-5.625
-3.43341320661722,55.2451935822805,-5.625
-3.43358099605085,55.2456347745229,-5.625
-3.43374881367187,55.2460760027273,-5.625
-3.43391665948247,55.2465172668923,-5.625
-3.43408453348487,55.2469585670168,-5.625
-3.43425243568127,55.2473999030994,-5.625
-3.43442036607387,55.247841275139,-5.625
-3.43458832466488,55.2482826831343,-5.625
-3.43475631145651,55.2487241270839,-5.625
-3.43492432645096,55.2491656069868,-5.625
-3.43509236965042,55.2496071228415,-5.625
-3.43526044105712,55.2500486746469,-5.625
-3.43542854067325,55.2504902624016,-5.625
-3.43559666850101,55.2509318861045,-5.625
-3.43576482454262,55.2513735457543,-5.625
-3.43593300880027,55.2518152413497,-5.625
-3.43610122127618,55.2522569728894,-5.625
-3.43626946197253,55.2526987403723,-5.625
-3.43643773089155,55.253140543797,-5.625
-3.43660602803542,55.2535823831623,-5.625
-3.43677435340637,55.2540242584669,-5.625
-3.43694270700658,55.2544661697097,-5.625
-3.43711108883827,55.2549081168892,-5.625
-3.43727949890364,55.2553501000043,-5.625
-3.43744793720489,55.2557921190537,-5.625
-3.43761640374423,55.2562341740361,-5.625
-3.43778489852386,55.2566762649503,-5.625
-3.43795342154598,55.2571183917951,-5.625
-3.4381219728128,55.2575605545691,-5.625
-3.43829055232653,55.2580027532712,-5.625
-3.43845916008935,55.2584449879,-5.625
-3.43862779610349,55.2588872584543,-5.625
-3.43879646037114,55.2593295649328,-5.625
-3.4389651528945,55.2597719073343,-5.625
-3.43913387367579,55.2602142856576,-5.625
-3.4393026227172,55.2606566999013,-5.625
-3.43947140002093,55.2610991500642,-5.625
-3.43964020558919,55.2615416361451,-5.625
-3.43980903942419,55.2619841581426,-5.625
-3.43997790152812,55.2624267160556,-5.625
-3.44014679190319,55.2628693098828,-5.625
-3.4403157105516,55.2633119396228,-5.625
-3.44048465747555,55.2637546052745,-5.625
-3.44065363267726,55.2641973068366,-5.625
-3.44082263615892,55.2646400443079,-5.625
-3.44099166792273,55.265082817687,-5.625
-3.44116072797089,55.2655256269727,-5.625
-3.44132981630562,55.2659684721638,-5.625
-3.44149893292911,55.2664113532589,-5.625
-3.44166807784356,55.2668542702569,-5.625
-3.44183725105118,55.2672972231565,-5.625
-3.44200645255417,55.2677402119564,-5.625
-3.44217568235474,55.2681832366553,-5.625
-3.44234494045508,55.2686262972521,-5.625
-3.4425142268574,55.2690693937453,-5.625
-3.44268354156389,55.2695125261339,-5.625
-3.44285288457677,55.2699556944164,-5.625
-3.44302225589824,55.2703988985917,-5.625
-3.44319165553049,55.2708421386585,-5.625
-3.44336108347573,55.2712854146155,-5.625
-3.44353053973617,55.2717287264614,-5.625
-3.44370002431399,55.2721720741951,-5.625
-3.44386953721142,55.2726154578152,-5.625
-3.44403907843064,55.2730588773206,-5.625
-3.44420864797386,55.2735023327098,-5.625
-3.44437824584328,55.2739458239817,-5.625
-3.44454787204111,55.2743893511349,-5.625
-3.44471752656954,55.2748329141684,-5.625
-3.44488720943077,55.2752765130807,-5.625
-3.44505692062702,55.2757201478706,-5.625
-3.44522666016048,55.2761638185368,-5.625
-3.44539642803335,55.2766075250782,-5.625
-3.44556622424783,55.2770512674933,-5.625
-3.44573604880613,55.2774950457811,-5.625
-3.44590590171044,55.2779388599401,-5.625
-3.44607578296298,55.2783827099692,-5.625
-3.44624569256593,55.278826595867,-5.625
-3.4464156305215,55.2792705176324,-5.625
-3.4465855968319,55.279714475264,-5.625
-3.44675559149932,55.2801584687606,-5.625
-3.44692561452596,55.2806024981209,-5.625
-3.44709566591403,55.2810465633437,-5.625
-3.44726574566573,55.2814906644277,-5.625
-3.44743585378325,55.2819348013716,-5.625
-3.4476059902688,55.2823789741742,-5.625
-3.44777615512458,55.2828231828342,-5.625
-3.4479463483528,55.2832674273504,-5.625
-3.44811656995564,55.2837117077214,-5.625
-3.44828681993532,55.284156023946,-5.625
-3.44845709829403,55.284600376023,-5.625
-3.44862740503397,55.2850447639511,-5.625
-3.44879774015735,55.285489187729,-5.625
-3.44896810366636,55.2859336473555,-5.625
-3.4491384955632,55.2863781428292,-5.625
-3.44930891585009,55.286822674149,-5.625
-3.44947936452921,55.2872672413136,-5.625
-3.44964984160276,55.2877118443217,-5.625
-3.44982034707296,55.288156483172,-5.625
-3.44999088094199,55.2886011578632,-5.625
-3.45016144321206,55.2890458683942,-5.625
-3.45033203388536,55.2894906147637,-5.625
-3.45050265296411,55.2899353969703,-5.625
-3.45067330045049,55.2903802150128,-5.625
-3.45084397634671,55.29082506889,-5.625
-3.45101468065497,55.2912699586005,-5.625
-3.45118541337746,55.2917148841432,-5.625
-3.4513561745164,55.2921598455167,-5.625
-3.45152696407397,55.2926048427198,-5.625
-3.45169778205238,55.2930498757513,-5.625
-3.45186862845383,55.2934949446098,-5.625
-3.45203950328051,55.293940049294,-5.625
-3.45221040653463,55.2943851898028,-5.625
-3.45238133821839,55.2948303661349,-5.625
-3.45255229833398,55.2952755782889,-5.625
-3.45272328688361,55.2957208262637,-5.625
-3.45289430386947,55.2961661100579,-5.625
-3.45306534929377,55.2966114296703,-5.625
-3.4532364231587,55.2970567850997,-5.625
-3.45340752546647,55.2975021763447,-5.625
-3.45357865621926,55.2979476034041,-5.625
-3.45374981541929,55.2983930662766,-5.625
-3.45392100306875,55.298838564961,-5.625
-3.45409221916984,55.2992840994559,-5.625
-3.45426346372476,55.2997296697602,-5.625
-3.4544347367357,55.3001752758726,-5.625
-3.45460603820487,55.3006209177917,-5.625
-3.45477736813447,55.3010665955164,-5.625
-3.45494872652669,55.3015123090453,-5.625
-3.45512011338374,55.3019580583772,-5.625
-3.45529152870781,55.3024038435108,-5.625
-3.45546297250109,55.3028496644448,-5.625
-3.4556344447658,55.3032955211781,-5.625
-3.45580594550413,55.3037414137092,-5.625
-3.45597747471827,55.304187342037,-5.625
-3.45614903241043,55.3046333061602,-5.625
-3.4563206185828,55.3050793060775,-5.625
-3.45649223323758,55.3055253417876,-5.625
-3.45666387637698,55.3059714132893,-5.625
-3.45683554800318,55.3064175205813,-5.625
-3.45700724811839,55.3068636636624,-5.625
-3.4571789767248,55.3073098425312,-5.625
-3.45735073382462,55.3077560571865,-5.625
-3.45752251942004,55.308202307627,-5.625
