-3.38322373799178,55.111453850309,-0
-3.38338297838075,55.1118839433462,-0
-3.38354224627789,55.1123140727262,-0
-3.38370154168542,55.1127442384478,-0
-3.38386086460556,55.1131744405097,-0
-3.38402021504053,55.1136046789107,-0
-3.38417959299255,55.1140349536497,-0
-3.38433899846384,55.1144652647253,-0
-3.38449843145662,55.1148956121364,-0
-3.3846578919731,55.1153259958817,-0
-3.38481738001552,55.11575641596,-0
-3.38497689558608,55.1161868723701,-0
-3.38513643868701,55.1166173651108,-0
-3.38529600932052,55.1170478941807,-0
-3.38545560748884,55.1174784595788,-0
-3.38561523319418,55.1179090613037,-0
-3.38577488643877,55.1183396993543,-0
-3.38593456722482,55.1187703737292,-0
-3.38609427555455,55.1192010844274,-0
-3.38625401143018,55.1196318314475,-0
-3.38641377485393,55.1200626147883,-0
-3.38657356582802,55.1204934344487,-0
-3.38673338435466,55.1209242904273,-0
-3.38689323043609,55.121355182723,-0
-3.3870531040745,55.1217861113345,-0
-3.38721300527213,55.1222170762606,-0
-3.3873729340312,55.1226480775,-0
-3.38753289035391,55.1230791150516,-0
-3.3876928742425,55.1235101889141,-0
-3.38785288569917,55.1239412990863,-0
-3.38801292472615,55.1243724455669,-0
-3.38817299132565,55.1248036283548,-0
-3.3883330854999,55.1252348474486,-0
-3.38849320725111,55.1256661028472,-0
-3.3886533565815,55.1260973945494,-0
-3.38881353349329,55.1265287225538,-0
-3.38897373798869,55.1269600868594,-0
-3.38913397006993,55.1273914874648,-0
-3.38929422973923,55.1278229243688,-0
-3.38945451699879,55.1282543975702,-0
-3.38961483185084,55.1286859070678,-0
-3.3897751742976,55.1291174528603,-0
-3.38993554434129,55.1295490349465,-0
-3.39009594198412,55.1299806533252,-0
-3.3902563672283,55.1304123079951,-0
-3.39041682007607,55.1308439989551,-0
-3.39057730052963,55.1312757262038,-0
-3.39073780859121,55.1317074897401,-0
-3.39089834426302,55.1321392895627,-0
-3.39105890754727,55.1325711256704,-0
-3.3912194984462,55.133002998062,-0
-3.391380116962,55.1334349067362,-0
-3.39154076309691,55.1338668516918,-0
-3.39170143685314,55.1342988329276,-0
-3.3918621382329,55.1347308504424,-0
-3.39202286723842,55.1351629042348,-0
-3.39218362387191,55.1355949943037,-0
-3.39234440813559,55.1360271206479,-0
-3.39250522003167,55.1364592832661,-0
-3.39266605956237,55.1368914821571,-0
-3.39282692672991,55.1373237173196,-0
-3.39298782153651,55.1377559887525,-0
-3.39314874398438,55.1381882964545,-0
-3.39330969407575,55.1386206404243,-0
-3.39347067181281,55.1390530206608,-0
-3.39363167719781,55.1394854371626,-0
-3.39379271023294,55.1399178899286,-0
-3.39395377092043,55.1403503789576,-0
-3.3941148592625,55.1407829042483,-0
-3.39427597526135,55.1412154657994,-0
-3.39443711891922,55.1416480636098,-0
-3.3945982902383,55.1420806976782,-0
-3.39475948922083,55.1425133680033,-0
-3.39492071586901,55.142946074584,-0
-3.39508197018507,55.143378817419,-0
-3.39524325217122,55.1438115965071,-0
-3.39540456182967,55.1442444118471,-0
-3.39556589916264,55.1446772634376,-0
-3.39572726417235,55.1451101512775,-0
-3.39588865686102,55.1455430753656,-0
-3.39605007723086,55.1459760357006,-0
-3.39621152528408,55.1464090322812,-0
-3.3963730010229,55.1468420651063,-0
-3.39653450444955,55.1472751341746,-0
-3.39669603556623,55.1477082394849,-0
-3.39685759437515,55.148141381036,-0
-3.39701918087855,55.1485745588265,-0
-3.39718079507862,55.1490077728553,-0
-3.3973424369776,55.1494410231212,-0
-3.39750410657768,55.1498743096229,-0
-3.3976658038811,55.1503076323591,-0
-3.39782752889006,55.1507409913287,-0
-3.39798928160678,55.1511743865304,-0
-3.39815106203347,55.151607817963,-0
-3.39831287017236,55.1520412856252,-0
-3.39847470602565,55.1524747895158,-0
-3.39863656959556,55.1529083296336,-0
-3.39879846088431,55.1533419059773,-0
-3.39896037989411,55.1537755185457,-0
-3.39912232662718,55.1542091673376,-0
-3.39928430108573,55.1546428523517,-0
-3.39944630327198,55.1550765735868,-0
-3.39960833318814,55.1555103310416,-0
-3.39977039083643,55.155944124715,-0
-3.39993247621906,55.1563779546057,-0
-3.40009458933824,55.1568118207124,-0
-3.4002567301962,55.1572457230339,-0
-3.40041889879515,55.157679661569,-0
-3.4005810951373,55.1581136363164,-0
-3.40074331922486,55.158547647275,-0
-3.40090557106006,55.1589816944434,-0
-3.4010678506451,55.1594157778204,-0
-3.4012301579822,55.1598498974049,-0
-3.40139249307357,55.1602840531955,-0
-3.40155485592144,55.1607182451911,-0
-3.40171724652801,55.1611524733903,-0
-3.40187966489549,55.161586737792,-0
-3.40204211102611,55.1620210383949,-0
-3.40220458492208,55.1624553751977,-0
-3.4023670865856,55.1628897481994,-0
-3.4025296160189,55.1633241573985,-0
-3.40269217322419,55.1637586027939,-0
-3.40285475820368,55.1641930843843,-0
-3.40301737095959,55.1646276021685,-0
-3.40318001149414,55.1650621561453,-0
-3.40334267980952,55.1654967463134,-0
-3.40350537590797,55.1659313726715,-0
-3.40366809979168,55.1663660352185,-0
-3.40383085146289,55.1668007339531,-0
-3.40399363092379,55.1672354688741,-0
-3.40415643817661,55.1676702399802,-0
-3.40431927322356,55.1681050472702,-0
-3.40448213606685,55.1685398907428,-0
-3.40464502670869,55.1689747703969,-0
-3.4048079451513,55.1694096862311,-0
-3.40497089139689,55.1698446382443,-0
-3.40513386544768,55.1702796264352,-0
-3.40529686730587,55.1707146508025,-0
-3.40545989697369,55.1711497113451,-0
-3.40562295445335,55.1715848080616,-0
-3.40578603974705,55.1720199409509,-0
-3.40594915285701,55.1724551100116,-0
-3.40611229378545,55.1728903152427,-0
-3.40627546253457,55.1733255566427,-0
-3.4064386591066,55.1737608342106,-0
-3.40660188350374,55.174196147945,-0
-3.4067651357282,55.1746314978447,-0
-3.40692841578221,55.1750668839084,-0
-3.40709172366797,55.175502306135,-0
-3.40725505938769,55.1759377645232,-0
-3.40741842294359,55.1763732590717,-0
-3.40758181433788,55.1768087897794,-0
-3.40774523357277,55.1772443566449,-0
-3.40790868065048,55.177679959667,-0
-3.40807215557322,55.1781155988445,-0
-3.4082356583432,55.1785512741762,-0
-3.40839918896263,55.1789869856607,-0
-3.40856274743373,55.1794227332969,-0
-3.4087263337587,55.1798585170836,-0
-3.40888994793977,55.1802943370194,-0
-3.40905358997914,55.1807301931032,-0
-3.40921725987902,55.1811660853336,-0
-3.40938095764163,55.1816020137096,-0
-3.40954468326917,55.1820379782297,-0
-3.40970843676387,55.1824739788928,-0
-3.40987221812793,55.1829100156977,-0
-3.41003602736357,55.183346088643,-0
-3.41019986447299,55.1837821977276,-0
-3.41036372945841,55.1842183429502,-0
-3.41052762232205,55.1846545243096,-0
-3.4106915430661,55.1850907418045,-0
-3.41085549169279,55.1855269954337,-0
-3.41101946820432,55.1859632851959,-0
-3.41118347260291,55.18639961109,-0
-3.41134750489077,55.1868359731146,-0
-3.41151156507011,55.1872723712685,-0
-3.41167565314314,55.1877088055504,-0
-3.41183976911208,55.1881452759592,-0
-3.41200391297913,55.1885817824936,-0
-3.4121680847465,55.1890183251523,-0
-3.41233228441641,55.1894549039342,-0
-3.41249651199107,55.1898915188379,-0
-3.41266076747269,55.1903281698622,-0
-3.41282505086349,55.1907648570059,-0
-3.41298936216566,55.1912015802677,-0
-3.41315370138142,55.1916383396464,-0
-3.41331806851299,55.1920751351407,-0
-3.41348246356258,55.1925119667494,-0
-3.41364688653239,55.1929488344713,-0
-3.41381133742463,55.1933857383051,-0
-3.41397581624153,55.1938226782496,-0
-3.41414032298528,55.1942596543035,-0
-3.4143048576581,55.1946966664655,-0
-3.4144694202622,55.1951337147345,-0
-3.41463401079979,55.1955707991092,-0
-3.41479862927308,55.1960079195883,-0
-3.41496327568428,55.1964450761707,-0
-3.4151279500356,55.1968822688549,-0
-3.41529265232925,55.1973194976399,-0
-3.41545738256745,55.1977567625244,-0
-3.4156221407524,55.1981940635071,-0
-3.41578692688631,55.1986314005868,-0
-3.4159517409714,55.1990687737622,-0
-3.41611658300987,55.1995061830321,-0
-3.41628145300393,55.1999436283952,-0
-3.41644635095579,55.2003811098503,-0
-3.41661127686767,55.2008186273962,-0
-3.41677623074177,55.2012561810316,-0
-3.41694121258031,55.2016937707552,-0
-3.41710622238549,55.2021313965659,-0
-3.41727126015952,55.2025690584623,-0
-3.41743632590461,55.2030067564432,-0
-3.41760141962298,55.2034444905074,-0
-3.41776654131683,55.2038822606537,-0
-3.41793169098837,55.2043200668807,-0
-3.41809686863981,55.2047579091873,-0
-3.41826207427336,55.2051957875722,-0
-3.41842730789123,55.2056337020341,-0
-3.41859256949564,55.2060716525718,-0
-3.41875785908878,55.206509639184,-0
-3.41892317667287,55.2069476618696,-0
-3.41908852225012,55.2073857206272,-0
-3.41925389582273,55.2078238154556,-0
-3.41941929739293,55.2082619463536,-0
-3.4195847269629,55.2087001133199,-0
-3.41975018453488,55.2091383163533,-0
-3.41991567011105,55.2095765554525,-0
-3.42008118369364,55.2100148306163,-0
-3.42024672528485,55.2104531418434,-0
-3.42041229488689,55.2108914891325,-0
-3.42057789250197,55.2113298724825,-0
-3.4207435181323,55.2117682918921,-0
-3.42090917178008,55.2122067473601,-0
-3.42107485344753,55.2126452388851,-0
-3.42124056313686,55.2130837664659,-0
-3.42140630085026,55.2135223301013,-0
-3.42157206658996,55.2139609297901,-0
-3.42173786035816,55.214399565531,-0
-3.42190368215707,55.2148382373227,-0
-3.42206953198889,55.215276945164,-0
-3.42223540985584,55.2157156890537,-0
-3.42240131576012,55.2161544689905,-0
-3.42256724970395,55.2165932849731,-0
-3.42273321168952,55.2170321370003,-0
-3.42289920171905,55.2174710250709,-0
-3.42306521979475,55.2179099491835,-0
-3.42323126591883,55.2183489093371,-0
-3.42339734009348,55.2187879055302,-0
-3.42356344232093,55.2192269377616,-0
-3.42372957260337,55.2196660060302,-0
-3.42389573094302,55.2201051103347,-0
-3.42406191734208,55.2205442506737,-0
-3.42422813180277,55.2209834270461,-0
-3.42439437432729,55.2214226394506,-0
-3.42456064491784,55.221861887886,-0
-3.42472694357664,55.2223011723509,-0
-3.42489327030589,55.2227404928442,-0
-3.4250596251078,55.2231798493647,-0
-3.42522600798458,55.2236192419109,-0
-3.42539241893843,55.2240586704818,-0
-3.42555885797156,55.224498135076,-0
-3.42572532508619,55.2249376356924,-0
-3.42589182028451,55.2253771723295,-0
-3.42605834356874,55.2258167449863,-0
-3.42622489494107,55.2262563536614,-0
-3.42639147440373,55.2266959983537,-0
-3.42655808195891,55.2271356790617,-0
-3.42672471760883,55.2275753957844,-0
-3.42689138135568,55.2280151485204,-0
-3.42705807320168,55.2284549372685,-0
-3.42722479314904,55.2288947620274,-0
-3.42739154119995,55.229334622796,-0
-3.42755831735663,55.2297745195728,-0
-3.42772512162129,55.2302144523568,-0
-3.42789195399613,55.2306544211465,-0
-3.42805881448335,55.2310944259409,-0
-3.42822570308517,55.2315344667386,-0
-3.42839261980379,55.2319745435383,-0
-3.42855956464141,55.2324146563389,-0
-3.42872653760025,55.2328548051391,-0
-3.42889353868251,55.2332949899376,-0
-3.4290605678904,55.2337352107331,-0
-3.42922762522612,55.2341754675244,-0
-3.42939471069188,55.2346157603103,-0
-3.42956182428988,55.2350560890896,-0
-3.42972896602233,55.2354964538608,-0
-3.42989613589145,55.2359368546229,-0
-3.43006333389942,55.2363772913745,-0
-3.43023056004847,55.2368177641144,-0
-3.43039781434079,55.2372582728414,-0
-3.43056509677859,55.2376988175541,-0
-3.43073240736408,55.2381393982513,-0
-3.43089974609946,55.2385800149319,-0
-3.43106711298695,55.2390206675944,-0
-3.43123450802873,55.2394613562378,-0
-3.43140193122703,55.2399020808606,-0
-3.43156938258404,55.2403428414618,-0
-3.43173686210198,55.2407836380399,-0
-3.43190436978304,55.2412244705937,-0
-3.43207190562944,55.2416653391221,-0
-3.43223946964337,55.2421062436237,-0
-3.43240706182705,55.2425471840973,-0
-3.43257468218267,55.2429881605417,-0
-3.43274233071245,55.2434291729555,-0
-3.43291000741859,55.2438702213376,-0
-3.4330777123033,55.2443113056866,-0
-3.43324544536877,55.2447524260013,-0
-3.43341320661722,55.2451935822805,-0
-3.43358099605085,55.2456347745229,-0
-3.43374881367187,55.2460760027273,-0
-3.43391665948247,55.2465172668923,-0
-3.43408453348487,55.2469585670168,-0
-3.43425243568127,55.2473999030994,-0
-3.43442036607387,55.247841275139,-0
-3.43458832466488,55.2482826831343,-0
-3.43475631145651,55.2487241270839,-0
-3.43492432645096,55.2491656069868,-0
-3.43509236965042,55.2496071228415,-0
-3.43526044105712,55.2500486746469,-0
-3.43542854067325,55.2504902624016,-0
-3.43559666850101,55.2509318861045,-0
-3.43576482454262,55.2513735457543,-0
-3.43593300880027,55.2518152413497,-0
-3.43610122127618,55.2522569728894,-0
-3.43626946197253,55.2526987403723,-0
-3.43643773089155,55.253140543797,-0
-3.43660602803542,55.2535823831623,-0
-3.43677435340637,55.2540242584669,-0
-3.43694270700658,55.2544661697097,-0
-3.43711108883827,55.2549081168892,-0
-3.43727949890364,55.2553501000043,-0
-3.43744793720489,55.2557921190537,-0
-3.43761640374423,55.2562341740361,-0
-3.43778489852386,55.2566762649503,-0
-3.43795342154598,55.2571183917951,-0
-3.4381219728128,55.2575605545691,-0
-3.43829055232653,55.2580027532712,-0
-3.43845916008935,55.2584449879,-0
-3.43862779610349,55.2588872584543,-0
-3.43879646037114,55.2593295649328,-0
-3.4389651528945,55.2597719073343,-0
-3.43913387367579,55.2602142856576,-0
-3.4393026227172,55.2606566999013,-0
-3.43947140002093,55.2610991500642,-0
-3.43964020558919,55.2615416361451,-0
-3.43980903942419,55.2619841581426,-0
-3.43997790152812,55.2624267160556,-0
-3.44014679190319,55.2628693098828,-0
-3.4403157105516,55.2633119396228,-0
-3.44048465747555,55.2637546052745,-0
-3.44065363267726,55.2641973068366,-0
-3.44082263615892,55.2646400443079,-0
-3.44099166792273,55.265082817687,-0
-3.44116072797089,55.2655256269727,-0
-3.44132981630562,55.2659684721638,-0
-3.44149893292911,55.2664113532589,-0
-3.44166807784356,55.2668542702569,-0
-3.44183725105118,55.2672972231565,-0
-3.44200645255417,55.2677402119564,-0
-3.44217568235474,55.2681832366553,-0
-3.44234494045508,55.2686262972521,-0
-3.4425142268574,55.2690693937453,-0
-3.44268354156389,55.2695125261339,-0
-3.44285288457677,55.2699556944164,-0
-3.44302225589824,55.2703988985917,-0
-3.44319165553049,55.2708421386585,-0
-3.44336108347573,55.2712854146155,-0
-3.44353053973617,55.2717287264614,-0
-3.44370002431399,55.2721720741951,-0
-3.44386953721142,55.2726154578152,-0
-3.44403907843064,55.2730588773206,-0
-3.44420864797386,55.2735023327098,-0
-3.44437824584328,55.2739458239817,-0
-3.44454787204111,55.2743893511349,-0
-3.44471752656954,55.2748329141684,-0
-3.44488720943077,55.2752765130807,-0
-3.44505692062702,55.2757201478706,-0
-3.44522666016048,55.2761638185368,-0
-3.44539642803335,55.2766075250782,-0
-3.44556622424783,55.2770512674933,-0
-3.44573604880613,55.2774950457811,-0
-3.44590590171044,55.2779388599401,-0
-3.44607578296298,55.2783827099692,-0
-3.44624569256593,55.278826595867,-0
-3.4464156305215,55.2792705176324,-0
-3.4465855968319,55.279714475264,-0
-3.44675559149932,55.2801584687606,-0
-3.44692561452596,55.2806024981209,-0
-3.44709566591403,55.2810465633437,-0
-3.44726574566573,55.2814906644277,-0
-3.44743585378325,55.2819348013716,-0
-3.4476059902688,55.2823789741742,-0
-3.44777615512458,55.2828231828342,-0
-3.4479463483528,55.2832674273504,-0
-3.44811656995564,55.2837117077214,-0
-3.44828681993532,55.284156023946,-0
-3.44845709829403,55.284600376023,-0
-3.44862740503397,55.2850447639511,-0
-3.44879774015735,55.285489187729,-0
-3.44896810366636,55.2859336473555,-0
-3.4491384955632,55.2863781428292,-0
-3.44930891585009,55.286822674149,-0
-3.44947936452921,55.2872672413136,-0
-3.44964984160276,55.2877118443217,-0
-3.44982034707296,55.288156483172,-0
-3.44999088094199,55.2886011578632,-0
-3.45016144321206,55.2890458683942,-0
-3.45033203388536,55.2894906147637,-0
-3.45050265296411,55.2899353969703,-0
-3.45067330045049,55.2903802150128,-0
-3.45084397634671,55.29082506889,-0
-3.45101468065497,55.2912699586005,-0
-3.45118541337746,55.2917148841432,-0
-3.4513561745164,55.2921598455167,-0
-3.45152696407397,55.2926048427198,-0
-3.45169778205238,55.2930498757513,-0
-3.45186862845383,55.2934949446098,-0
-3.45203950328051,55.293940049294,-0
-3.45221040653463,55.2943851898028,-0
-3.45238133821839,55.2948303661349,-0
-3.45255229833398,55.2952755782889,-0
-3.45272328688361,55.2957208262637,-0
-3.45289430386947,55.2961661100579,-0
-3.45306534929377,55.2966114296703,-0
-3.4532364231587,55.2970567850997,-0
-3.45340752546647,55.2975021763447,-0
-3.45357865621926,55.2979476034041,-0
-3.45374981541929,55.2983930662766,-0
-3.45392100306875,55.298838564961,-0
-3.45409221916984,55.2992840994559,-0
-3.45426346372476,55.2997296697602,-0
-3.4544347367357,55.3001752758726,-0
-3.45460603820487,55.3006209177917,-0
-3.45477736813447,55.3010665955164,-0
-3.45494872652669,55.3015123090453,-0
-3.45512011338374,55.3019580583772,-0
-3.45529152870781,55.3024038435108,-0
-3.45546297250109,55.3028496644448,-0
-3.4556344447658,55.3032955211781,-0
-3.45580594550413,55.3037414137092,-0
-3.45597747471827,55.304187342037,-0
-3.45614903241043,55.3046333061602,-0
-3.4563206185828,55.3050793060775,-0
-3.45649223323758,55.3055253417876,-0
-3.45666387637698,55.3059714132893,-0
-3.45683554800318,55.3064175205813,-0
-3.45700724811839,55.3068636636624,-0
-3.4571789767248,55.3073098425312,-0
-3.45735073382462,55.3077560571865,-0
-3.45752251942004,55.308202307627,-0
-3.45769433351326,55.3086485938515,-0
-3.45786617610648,55.3090949158587,-0
-3.45803804720189,55.3095412736473,-0
-3.4582099468017,55.309987667216,-0
-3.4583818749081,55.3104340965637,-0
-3.45855383152329,55.3108805616889,-0
-3.45872581664946,55.3113270625905,-0
-3.45889783028882,55.3117735992672,-0
-3.45906987244356,55.3122201717176,-0
-3.45924194311588,55.3126667799406,-0
-3.45941404230798,55.3131134239349,-0
-3.45958617002206,55.3135601036991,-0
-3.45975832626031,55.3140068192321,-0
-3.45993051102492,55.3144535705325,-0
-3.46010272431811,55.3149003575992,-0
-3.46027496614206,55.3153471804307,-0
-3.46044723649897,55.3157940390258,-0
-3.46061953539105,55.3162409333834,-0
-3.46079186282047,55.316687863502,-0
-3.46096421878946,55.3171348293804,-0
-3.46113660330019,55.3175818310174,-0
-3.46130901635487,55.3180288684117,-0
-3.4614814579557,55.318475941562,-0
-3.46165392810487,55.3189230504671,-0
-3.46182642680457,55.3193701951256,-0
-3.46199895405701,55.3198173755363,-0
-3.46217150986439,55.320264591698,-0
-3.46234409422889,55.3207118436093,-0
-3.46251670715272,55.321159131269,-0
-3.46268934863807,55.3216064546758,-0
-3.46286201868714,55.3220538138284,-0
-3.46303471730213,55.3225012087256,-0
-3.46320744448523,55.3229486393662,-0
-3.46338020023863,55.3233961057487,-0
-3.46355298456455,55.323843607872,-0
-3.46372579746516,55.3242911457347,-0
-3.46389863894267,55.3247387193357,-0
-3.46407150899927,55.3251863286736,-0
-3.46424440763717,55.3256339737472,-0
-3.46441733485855,55.3260816545551,-0
-3.46459029066561,55.3265293710962,-0
-3.46476327506055,55.3269771233691,-0
-3.46493628804556,55.3274249113726,-0
-3.46510932962285,55.3278727351054,-0
-3.4652823997946,55.3283205945662,-0
-3.46545549856301,55.3287684897537,-0
-3.46562862593028,55.3292164206667,-0
-3.46580178189861,55.3296643873039,-0
-3.46597496647018,55.3301123896641,-0
-3.4661481796472,55.3305604277459,-0
-3.46632142143186,55.3310085015481,-0
-3.46649469182635,55.3314566110694,-0
-3.46666799083288,55.3319047563085,-0
-3.46684131845363,55.3323529372642,-0
-3.46701467469081,55.3328011539351,-0
-3.4671880595466,55.3332494063201,-0
-3.4673614730232,55.3336976944178,-0
-3.46753491512282,55.334146018227,-0
-3.46770838584764,55.3345943777463,-0
-3.46788188519985,55.3350427729746,-0
-3.46805541318166,55.3354912039105,-0
-3.46822896979526,55.3359396705527,-0
-3.46840255504284,55.3363881729,-0
-3.46857616892661,55.3368367109512,-0
