-3.61056639570163,56.6777456393183,-7.49651387519158
-3.61128205312709,56.6825720499103,-7.49582132234415
-3.61275532849666,56.6927016790073,-7.49443621664963
-3.61345376446798,56.6974914133316,-7.49374366380255
-3.61414663408629,56.7022687484282,-7.49305111095557
-3.61483395920149,56.7070336782679,-7.4923585581087
-3.61551576166579,56.7117861968489,-7.49166600526195
-3.61619206333496,56.7165262981986,-7.49097345241531
-3.61686288607069,56.7212539763716,-7.49028089956877
-3.61752825174836,56.7259692254513,-7.48958834672237
-3.61818818224086,56.7306720395533,-7.48889579387605
-3.61884269943239,56.7353624128169,-7.48820324102984
-3.6194918252132,56.7400403394104,-7.48751068818377
-3.62019005789487,56.7452251195675,-7.4868181353378
-3.62082806406446,56.7498786162007,-7.48612558249193
-3.62146074373045,56.7545196485371,-7.48543302964616
-3.62208811881701,56.7591482108615,-7.4847404768005
-3.62271021123519,56.7637642974825,-7.48404792395499
-3.62332704291435,56.768367902745,-7.48335537110955
-3.62393863578406,56.7729590210158,-7.48266281826422
-3.62454501177893,56.7775376466915,-7.48197026541901
-3.62514619284307,56.7821037742012,-7.48127771257386
-3.62574220092811,56.7866573979947,-7.48058515972892
-3.62633305798254,56.7911985125631,-7.47989260688397
-3.62691878596989,56.7957271124066,-7.47920005403932
-3.62754902075966,56.8007682885807,-7.4785075011945
-3.62812414456766,56.8052723196513,-7.47781494834982
-3.62869420443737,56.8097638193775,-7.47712239550563
-3.6292592223471,56.8142427824164,-7.47642984266116
-3.6298192202885,56.8187092034061,-7.47573728981681
-3.63037422025573,56.8231630770193,-7.47504473697285
-3.63092424424362,56.8276043979895,-7.47435218412872
-3.63146931425919,56.8320331610491,-7.47365963128463
-3.63200945231241,56.836449360951,-7.472967078441
-3.63254468042165,56.8408529925178,-7.47227452559723
-3.63307502060301,56.8452440505674,-7.4715819727535
-3.63364555318487,56.8501528978453,-7.47088941991008
-3.63416576300409,56.8545192668852,-7.47019686706665
-3.63468115020981,56.8588730467267,-7.46950431422335
-3.63519173684073,56.8632142323098,-7.46881176138017
-3.63569754494722,56.8675428186111,-7.46811920853694
-3.63619859658122,56.8718588006054,-7.46742665569426
-3.6366949137975,56.8761621733646,-7.46673410285095
-3.63718651866143,56.8804529319055,-7.46604155000803
-3.63767343324116,56.8847310712931,-7.46534899716601
-3.63815567960423,56.8889965867096,-7.46465644432304
-3.63863327983433,56.8932494732414,-7.46396389148063
-3.63910625601053,56.8974897260876,-7.463271338638
-3.63961460847266,56.9022534098501,-7.46257878579556
-3.64007797282137,56.9064688503205,-7.4618862329536
-3.6405367786157,56.9106716424164,-7.46119368011224
-3.64099104795381,56.9148617814852,-7.46050112726978
-3.64144080294584,56.9190392627941,-7.45980857442746
-3.64188606570516,56.9232040816751,-7.45911602158559
-3.64232685834796,56.9273562334929,-7.45842346874433
-3.64276320299197,56.9314957136804,-7.45773091590279
-3.64319512176458,56.9356225176584,-7.45703836306116
-3.64362263679813,56.9397366408434,-7.45634581022061
-3.64404577022285,56.943838078829,-7.45565325737816
-3.64449976812485,56.9484680834492,-7.45496070453634
-3.6449137661968,56.9525446029405,-7.45426815169741
-3.6453234483146,56.9566084235577,-7.45357559885527
-3.64572883663623,56.9606595407676,-7.45288304601361
-3.64612995332231,56.9646979501269,-7.4521904931745
-3.64652682052728,56.9687236475023,-7.45149794033212
-3.64691946042566,56.9727366283727,-7.45080538749228
-3.64730789518361,56.9767368885467,-7.45011283465242
-3.64769214697538,56.9807244238067,-7.44942028181147
-3.64807223798221,56.9846992298909,-7.44872772897044
-3.64844819038856,56.9886613025247,-7.4480351761315
-3.64882002637841,56.9926106376989,-7.4473426232902
-3.64921769617698,56.9970940937605,-7.44665007045097
-3.64958091802936,57.0010184026831,-7.44595751761152
-3.64994008928033,57.0049299614236,-7.44526496477037
-3.65029523213837,57.0088287657864,-7.44457241193153
-3.650646368808,57.0127148118768,-7.44387985909132
-3.65099352150303,57.0165880956459,-7.44318730625124
-3.65133671244277,57.0204486130444,-7.44249475341363
-3.65167596384186,57.0242963602783,-7.44180220057438
-3.65201129792458,57.0281313334417,-7.44110964773339
-3.65234273692417,57.0319535284944,-7.44041709489524
-3.65267030306416,57.0357629418201,-7.43972454205319
-3.65301899521323,57.0401115286184,-7.43903198921886
-3.65333842595963,57.0438958238955,-7.43833943637992
-3.65365404979361,57.0476673257141,-7.4376468835363
-3.65396588897768,57.051426029884,-7.43695433070104
-3.65427396574872,57.0551719330928,-7.43626177786278
-3.65457830236378,57.0589050315764,-7.43556922502397
-3.65487892107805,57.0626253217553,-7.43487667218258
-3.65517584416484,57.0663327996619,-7.43418411934858
-3.65546909387307,57.0700274621563,-7.43349156650898
-3.65575869247753,57.0737093054928,-7.432799013669
-3.65604466225346,57.0773783260237,-7.43210646083195
-3.65632702547178,57.0810345203678,-7.43141390799423
-3.65662527109115,57.085235349038,-7.43072135515829
-3.65690002239865,57.088866333265,-7.43002880231907
-3.65717123322786,57.0924844805865,-7.42933624947886
-3.6574389258744,57.096089787411,-7.42864369664345
-3.65770312262399,57.0996822505626,-7.42795114380752
-3.65796384576732,57.103261866834,-7.4272585909674
-3.65822111761447,57.1068286325575,-7.4265660381337
-3.6584749604476,57.1103825450059,-7.42587348529048
-3.65872539659671,57.1139236002599,-7.42518093245737
-3.65897244835333,57.1174517955235,-7.42448837962214
-3.65921613802466,57.1209671277055,-7.42379582678197
-3.65945648793424,57.1244695933524,-7.42310327394547
-3.65970736625791,57.1285221027314,-7.4224107211073
-3.65994062877166,57.1319992739756,-7.4217181682754
-3.66017061770775,57.1354635693506,-7.42102561543645
-3.66039735540191,57.1389149855764,-7.42033306259733
-3.66062086418546,57.1423535194789,-7.41964050976271
-3.66084116638634,57.1457791682622,-7.41894795692709
-3.66105828433956,57.1491919288692,-7.41825540409338
-3.66127224037333,57.1525917986088,-7.41756285125467
-3.66148305682601,57.1559787745972,-7.41687029841052
-3.66169075607458,57.1593528531248,-7.41617774558558
-3.66189536042619,57.1627140322902,-7.41548519275236
-3.66210549017527,57.1666301710931,-7.41479263990645
-3.66230348859314,57.1699659860247,-7.41410008707391
-3.66249845841342,57.1732888926336,-7.41340753423898
-3.66269042199565,57.1765988880612,-7.41271498140557
-3.66287940169259,57.1798959697859,-7.41202242856858
-3.66306541986517,57.1831801350923,-7.41132987572939
-3.66324849889322,57.1864513809484,-7.41063732289964
-3.6634286611162,57.1897097052983,-7.40994477006301
-3.66360592892018,57.1929551052096,-7.4092522172299
-3.6637803246509,57.1961875786093,-7.40855966438623
-3.66395187071053,57.1994071222786,-7.40786711155248
-3.66412058948436,57.202613733567,-7.40717455873346
-3.66428926949784,57.2063806111701,-7.40648200588557
-3.66445190845503,57.2095617903559,-7.40578945305086
-3.66461178649064,57.2127300297492,-7.40509690022148
-3.6647689259556,57.2158853276382,-7.40440434737772
-3.6649233492832,57.2190276807448,-7.40371179454712
-3.66507507884188,57.2221570871022,-7.40301924171925
-3.66522413700985,57.2252735445995,-7.40232668888876
-3.66537054613909,57.2283770517324,-7.40163413603319
-3.66551432873141,57.2314676042183,-7.40094158321335
-3.66565550711249,57.234545201174,-7.40024903039019
-3.66579410362106,57.2376098415033,-7.39955647753155
-3.6659274667402,57.241239563727,-7.39886392472043
-3.66606046625622,57.2442787153845,-7.39817137187468
-3.66619095042457,57.2473049022627,-7.39747881903418
-3.66631894167756,57.2503181217565,-7.39678626621526
-3.66644446236013,57.2533183729914,-7.39609371338353
-3.6665675348654,57.2563056541352,-7.39540116053393
-3.66668818168972,57.2592799617967,-7.39470860770875
-3.66680642518224,57.2622412950344,-7.39401605487825
-3.6669222877421,57.2651896521962,-7.39332350203452
-3.66703579186755,57.2681250298775,-7.39263094922294
-3.66714695984329,57.2710474285863,-7.3919383963731
-3.66725581418358,57.2739568446933,-7.39124584353862
-3.66735366284351,57.2774365407111,-7.39055329071517
-3.6674574475231,57.2803204159497,-7.38986073787739
-3.66755898505558,57.2831913033348,-7.38916818504021
-3.66765829788536,57.2860492008261,-7.38847563221348
-3.66775540840533,57.2888941071776,-7.38778307938417
-3.66785033904256,57.2917260208066,-7.38709052655021
-3.66794311221937,57.2945449400781,-7.38639797371193
-3.66803375036227,57.2973508634043,-7.38570542086906
-3.66812227599547,57.3001437877787,-7.38501286806482
-3.6682087113744,57.3029237143029,-7.38432031522022
-3.66829307903196,57.3056906399882,-7.38362776237958
-3.66837540144019,57.3084445626776,-7.3829352095633
-3.66844083813606,57.3117739040938,-7.38224265671199
-3.66851861870665,57.3145022414239,-7.38155010389053
-3.66859442052023,57.3172175721794,-7.38085755105937
-3.66866826604119,57.3199198944946,-7.38016499823347
-3.66874017767643,57.3226092074686,-7.37947244539991
-3.66881017784092,57.3252855101631,-7.37877989254763
-3.66887828910678,57.3279487993738,-7.37808733973459
-3.6689445338019,57.3305990754813,-7.37739478691197
-3.66900893433261,57.3332363377456,-7.37670223406542
-3.66907151325905,57.3358605832305,-7.37600968124735
-3.66913229290028,57.3384718126342,-7.37531712840217
-3.66917070410849,57.3416631187533,-7.37462457555571
-3.66922742606373,57.3442487274197,-7.37393202275526
-3.66928241533187,57.3468213160361,-7.37323946993351
-3.66933569435688,57.3493808835712,-7.37254691709007
-3.66938728556822,57.351927429208,-7.37185436421898
-3.66943721168343,57.3544609484264,-7.37116181142668
-3.66948549487804,57.3569814437597,-7.37046925860818
-3.66953215759452,57.3594889143321,-7.36977670576174
-3.66957722239961,57.3619833576521,-7.36908415293547
-3.66962071159885,57.3644647747382,-7.36839160007245
-3.66966264791912,57.3669331612317,-7.36769904727884
-3.66970305352729,57.3693885197746,-7.36700649445049
-3.66971500607938,57.3724289737508,-7.36631394161703
-3.66975188222785,57.3748586851415,-7.36562138876023
-3.66978729451497,57.3772753629861,-7.36492883595486
-3.66982126518723,57.3796790090156,-7.36423628312786
-3.66985381666821,57.3820696228417,-7.36354373027054
-3.66988497169473,57.3844472004831,-7.36285117748423
-3.66991475229198,57.386811746263,-7.36215862461974
-3.66994318123872,57.3891632557499,-7.36146607179348
-3.66997028093796,57.391501728936,-7.36077351898918
-3.66999607361844,57.3938271678149,-7.36008096613069
-3.67002058195713,57.3961395693219,-7.35938841329588
-3.67001096800482,57.3990416124149,-7.35869586049837
-3.67003243135179,57.4013283463579,-7.35800330766805
-3.67005267680154,57.4036020430775,-7.35731075480269
-3.67007172705223,57.4058626994883,-7.35661820198439
-3.67008960449208,57.4081103158704,-7.35592564919416
-3.67010633128476,57.4103448949557,-7.35523309633951
-3.67012193007635,57.4125664343716,-7.35454054348359
-3.67013642346858,57.4147749322216,-7.3538479906761
-3.67014983373806,57.4169703900377,-7.35315543786353
-3.67016218329492,57.4191528080646,-7.35246288503238
-3.67017349463838,57.42132218549,-7.35177033220196
-3.67018379013933,57.4234785229819,-7.35107777934767
-3.670153676431,57.4262293964844,-7.35038522651209
-3.6701614557053,57.4283600513722,-7.34969267372001
-3.67016828578901,57.430477665123,-7.34900012091758
-3.6701741888608,57.4325822404277,-7.34830756802223
-3.67017918791595,57.4346737717213,-7.34761501520294
-3.67018330532764,57.4367522597443,-7.34692246243836
-3.67018656291496,57.4388177106418,-7.3462299095432
-3.67018898385986,57.4408701173359,-7.34553735673552
-3.67019059025842,57.442909483231,-7.34484480391537
-3.67019140460441,57.4449358079896,-7.34415225109735
-3.67019144919813,57.4469490930179,-7.34345969824406
-3.6701907466964,57.4489493365384,-7.34276714541574
-3.67014324370992,57.451548941843,-7.34207459262271
-3.67014055316645,57.4535235007934,-7.34138203976591
-3.67013718216819,57.455485018063,-7.34068948694791
-3.67013315287914,57.4574334964151,-7.33999693409409
-3.6701284880444,57.4593689333221,-7.33930438129212
-3.67012320990273,57.4612913309538,-7.33861182848746
-3.67011734076745,57.463200690855,-7.33791927564547
-3.67011090316551,57.4650970124471,-7.33722672279687
-3.67010391966508,57.4669802949844,-7.33653416997867
-3.67009641252858,57.4688505404886,-7.33584161714437
-3.67008840429472,57.4707077483586,-7.33514906432802
-3.67002764677084,57.4731686855468,-7.33445651153464
-3.67001813445176,57.4750002132,-7.33376395863543
-3.67000818799624,57.4768187011122,-7.33307140585599
-3.66999782915455,57.4786241556344,-7.33237885302191
-3.66998708055275,57.4804165756673,-7.33168630018686
-3.66997596473891,57.4821959608206,-7.3309937473844
