-3.40609444223185,55.4881930338587,-5.72854660012661
-3.41497989597772,55.5167779429078,-5.72646622781921
-3.41720874553036,55.5240054416055,-5.72594613474316
-3.41942768699993,55.5312223047456,-5.72542604168172
-3.42163674080131,55.5384285220682,-5.72490594859802
-3.42383592649082,55.5456240806112,-5.72438585552449
-3.42602526419694,55.5528089691614,-5.72386576244981
-3.42820477373636,55.559983175569,-5.72334566938712
-3.4303744755452,55.5671466895288,-5.72282557630338
-3.43253438916406,55.5742994980157,-5.72230548323535
-3.43468453483722,55.5814415901174,-5.72178539016671
-3.43682493274081,55.588572954706,-5.72126529708741
-3.43895560265896,55.5956935794847,-5.72074520401766
-3.44120194309313,55.6032431112398,-5.72022511095006
-3.44331295799785,55.6103427509436,-5.71970501786579
-3.44541430430012,55.6174316162014,-5.71918492479563
-3.44750600207681,55.624509695486,-5.71866483174289
-3.4495880719973,55.6315769792578,-5.7181447386612
-3.45166053384906,55.6386334550314,-5.71762464557966
-3.4537234075963,55.6456791109136,-5.71710455251299
-3.45577671356491,55.6527139361823,-5.71658445944681
-3.4578204720347,55.659737919912,-5.71606436637268
-3.45985470308847,55.666751050559,-5.71554427329846
-3.4618794268258,55.673753316639,-5.71502418023121
-3.46389466352201,55.6807447071648,-5.71450408716603
-3.46590043361046,55.6877252116741,-5.71398399408542
-3.46789675704154,55.6946948181763,-5.71346390101131
-3.46988365386786,55.7016535149154,-5.7129438079604
-3.47186114502957,55.7086012930736,-5.71242371487539
-3.47382925020626,55.7155381396612,-5.71190362180574
-3.47578798981811,55.7224640441564,-5.71138352873874
-3.47773738426773,55.7293789959001,-5.71086343566604
-3.47967745365493,55.7362829832808,-5.71034334260397
-3.48160821860848,55.7431759963756,-5.70982324952684
-3.4835296991731,55.7500580233835,-5.70930315645718
-3.48556141613733,55.7573803282549,-5.70878306338795
-3.48746411132526,55.7642408752894,-5.70826297033073
-3.48935758276282,55.7710904048391,-5.70774287724757
-3.49124185041474,55.7779289046873,-5.70722278417437
-3.49311693459038,55.7847563638336,-5.70670269111676
-3.49498285593454,55.7915727723742,-5.70618259805324
-3.49683963495421,55.7983781198578,-5.70566250497693
-3.49868729192906,55.805172395151,-5.70514241189895
-3.50052584702838,55.8119555866579,-5.70462231884283
-3.50235532108065,55.8187276850592,-5.70410222577495
-3.50417573451858,55.8254886796667,-5.70358213269718
-3.50598710748819,55.8322385587592,-5.70306203963834
-3.50778946082819,55.8389773130456,-5.70254194656611
-3.5095828148437,55.8457049312968,-5.70202185349824
-3.51136718995232,55.8524214027461,-5.70150176044127
-3.51314260710893,55.8591267184275,-5.70098166735677
-3.51490908626332,55.8658208658932,-5.70046157429547
-3.51666664824855,55.8725038357579,-5.69994148123089
-3.51841531363826,55.8791756176905,-5.69942138816138
