-4.80007164601244,13.253306259391,-0.666666666666667
-4.80046651587361,13.2543588844125,-0.666666666666667
-4.80057787373579,13.2546521968042,-0.666666666666667
-4.80070021326362,13.2549730328052,-0.666666666666667
-4.80083361447343,13.2553213611325,-0.666666666666667
-4.80097815732559,13.2556971503245,-0.666666666666667
-4.80113392170296,13.2561003687493,-0.666666666666667
-4.80130098742487,13.2565309845989,-0.666666666666667
-4.80147943424327,13.2569889658915,-0.666666666666667
-4.80166934183405,13.257474280474,-0.666666666666667
-4.80187078981378,13.2579868960162,-0.666666666666667
-4.80208385771912,13.2585267800181,-0.666666666666667
-4.80230862502225,13.2590938998046,-0.666666666666667
-4.80254517112829,13.2596882225262,-0.666666666666667
-4.80279357536168,13.2603097151642,-0.666666666666667
-4.80305391698501,13.2609583445236,-0.666666666666667
-4.80332627518488,13.2616340772385,-0.666666666666667
-4.80361072907694,13.2623368797698,-0.666666666666667
-4.80390735770543,13.2630667184064,-0.666666666666667
-4.8042162400425,13.2638235592642,-0.666666666666667
-4.80453745498496,13.2646073682882,-0.666666666666667
-4.8048710813606,13.26541811125,-0.666666666666667
-4.8052171979205,13.2662557537503,-0.666666666666667
-4.80557588334407,13.2671202612177,-0.666666666666667
-4.80594721623208,13.2680115989105,-0.666666666666667
-4.80633127512088,13.2689297319122,-0.666666666666667
-4.80672813846011,13.2698746251394,-0.666666666666667
-4.80713788463173,13.2708462433347,-0.666666666666667
-4.80756059194275,13.2718445510696,-0.666666666666667
-4.80799633861925,13.2728695127466,-0.666666666666667
-4.80844520281382,13.2739210925968,-0.666666666666667
-4.80890726260802,13.2749992546786,-0.666666666666667
-4.80938259599492,13.2761039628842,-0.666666666666667
-4.80987128090175,13.2772351809315,-0.666666666666667
-4.81037339517311,13.2783928723704,-0.666666666666667
-4.81088901657615,13.2795770005805,-0.666666666666667
-4.81141822280057,13.2807875287715,-0.666666666666667
-4.81196109145922,13.2820244199827,-0.666666666666667
-4.81251770008133,13.2832876370858,-0.666666666666667
-4.81308812612381,13.2845771427808,-0.666666666666667
-4.81367244696012,13.2858928995998,-0.666666666666667
-4.81427073988291,13.2872348699063,-0.666666666666667
-4.8148830821085,13.2886030158935,-0.666666666666667
-4.81550955077135,13.2899972995865,-0.666666666666667
-4.81615022292413,13.2914176828421,-0.666666666666667
-4.81680517553866,13.2928641273486,-0.666666666666667
-4.81747448550811,13.2943365946252,-0.666666666666667
-4.81815822964007,13.2958350460241,-0.666666666666667
-4.81885648466387,13.2973594427285,-0.666666666666667
-4.81956932722393,13.2989097457544,-0.666666666666667
-4.82029683388139,13.3004859159505,-0.666666666666667
-4.82103908111923,13.3020879139964,-0.666666666666667
-4.82179614533224,13.3037157004058,-0.666666666666667
-4.8225681028314,13.3053692355256,-0.666666666666667
-4.82335502985022,13.3070484795332,-0.666666666666667
-4.82415700252833,13.3087533924425,-0.666666666666667
-4.82497409692969,13.3104839340976,-0.666666666666667
-4.82580638902657,13.3122400641785,-0.666666666666667
-4.82665395471304,13.3140217421962,-0.666666666666667
-4.82751686978792,13.315828927499,-0.666666666666667
-4.82839520997508,13.3176615792653,-0.666666666666667
-4.8292890509034,13.3195196565105,-0.666666666666667
-4.83019846812186,13.3214031180823,-0.666666666666667
-4.8311235370864,13.3233119226647,-0.666666666666667
-4.832064333172,13.3252460287741,-0.666666666666667
-4.83302093166032,13.327205394764,-0.666666666666667
-4.83399340774957,13.329189978821,-0.666666666666667
-4.83498183655056,13.3311997389667,-0.666666666666667
-4.83598629307751,13.3332346330609,-0.666666666666667
-4.83700685226785,13.3352946187943,-0.666666666666667
-4.83804358896178,13.3373796536964,-0.666666666666667
-4.83909657791089,13.339489695132,-0.666666666666667
-4.84016589378061,13.3416247003007,-0.666666666666667
-4.84125161114202,13.3437846262397,-0.666666666666667
-4.84235380448102,13.3459694298205,-0.666666666666667
-4.84347254818603,13.3481790677538,-0.666666666666667
-4.84460791656259,13.3504134965836,-0.666666666666667
-4.84575998381633,13.3526726726942,-0.666666666666667
-4.8469288240692,13.3549565523037,-0.666666666666667
-4.84811451134554,13.3572650914696,-0.666666666666667
-4.84931711958003,13.3595982460856,-0.666666666666667
-4.85053672261532,13.3619559718828,-0.666666666666667
-4.85177339419819,13.364338224431,-0.666666666666667
-4.85302720798534,13.3667449591369,-0.666666666666667
-4.85429823753967,13.3691761312451,-0.666666666666667
-4.85558655632725,13.3716316958395,-0.666666666666667
-4.85689223772507,13.3741116078407,-0.666666666666667
-4.85821535500933,13.37661582201,-0.666666666666667
-4.85955598136722,13.3791442929454,-0.666666666666667
-4.86091418988862,13.3816969750846,-0.666666666666667
-4.86229005356656,13.384273822705,-0.666666666666667
-4.8636836453013,13.3868747899221,-0.666666666666667
-4.8650950378936,13.3894998306922,-0.666666666666667
-4.86652430405173,13.3921488988098,-0.666666666666667
-4.86797151638395,13.3948219479105,-0.666666666666667
-4.86943674740499,13.3975189314686,-0.666666666666667
-4.87092006952678,13.4002398028006,-0.666666666666667
-4.8724215550715,13.4029845150606,-0.666666666666667
-4.87394127625654,13.4057530212456,-0.666666666666667
-4.87547930520369,13.4085452741926,-0.666666666666667
-4.87703571393735,13.411361226579,-0.666666666666667
-4.87861057438181,13.4142008309239,-0.666666666666667
-4.88020395836256,13.4170640395873,-0.666666666666667
-4.88181593760426,13.4199508047716,-0.666666666666667
-4.8834465837353,13.4228610785193,-0.666666666666667
-4.88509596827988,13.4257948127164,-0.666666666666667
-4.88676416266446,13.42875195909,-0.666666666666667
-4.88845123821533,13.4317324692093,-0.666666666666667
-4.89015726615429,13.434736294487,-0.666666666666667
-4.89188231760743,13.4377633861768,-0.666666666666667
-4.89362646359271,13.4408136953772,-0.666666666666667
-4.89538977503151,13.4438871730281,-0.666666666666667
-4.89717232273967,13.4469837699135,-0.666666666666667
-4.8989741774352,13.4501034366593,-0.666666666666667
-4.90079540972522,13.4532461237379,-0.666666666666667
-4.9026360901221,13.4564117814626,-0.666666666666667
-4.90449628902952,13.4596003599922,-0.666666666666667
-4.90637607675011,13.4628118093291,-0.666666666666667
-4.90827552348047,13.4660460793205,-0.666666666666667
-4.9101946993147,13.4693031196578,-0.666666666666667
-4.91213367424077,13.4725828798775,-0.666666666666667
-4.9140925181436,13.4758853093604,-0.666666666666667
-4.91607130080013,13.4792103573335,-0.666666666666667
-4.91807009188386,13.4825579728685,-0.666666666666667
-4.92008896096244,13.4859281048824,-0.666666666666667
-4.92212797749645,13.4893207021385,-0.666666666666667
-4.92418721084092,13.4927357132457,-0.666666666666667
-4.92626673024157,13.49617308666,-0.666666666666667
-4.92836660484181,13.499632770682,-0.666666666666667
-4.93048690367347,13.5031147134605,-0.666666666666667
-4.93262769566293,13.5066188629901,-0.666666666666667
-4.93478904962726,13.510145167113,-0.666666666666667
-4.93697103427619,13.5136935735183,-0.666666666666667
-4.93917371821188,13.5172640297419,-0.666666666666667
-4.9413971699251,13.5208564831685,-0.666666666666667
-4.94364145779894,13.5244708810299,-0.666666666666667
-4.94590665010817,13.5281071704055,-0.666666666666667
-4.94819281501535,13.5317652982237,-0.666666666666667
-4.95050002057532,13.5354452112607,-0.666666666666667
-4.95282833473076,13.5391468561419,-0.666666666666667
-4.9551778253148,13.5428701793411,-0.666666666666667
-4.95754856005008,13.5466151271809,-0.666666666666667
-4.95994060654703,13.5503816458337,-0.666666666666667
-4.9623540323036,13.5541696813215,-0.666666666666667
-4.9647889047103,13.5579791795146,-0.666666666666667
-4.96724529103878,13.5618100861354,-0.666666666666667
-4.96972325845423,13.5656623467544,-0.666666666666667
-4.97222287400786,13.5695359067929,-0.666666666666667
-4.97474420463411,13.5734307115239,-0.666666666666667
-4.97728731715989,13.5773467060692,-0.666666666666667
-4.97985227829366,13.5812838354033,-0.666666666666667
-4.98243915463382,13.5852420443503,-0.666666666666667
-4.98504801266093,13.5892212775873,-0.666666666666667
-4.98767891874531,13.5932214796412,-0.666666666666667
-4.99033193913841,13.5972425948924,-0.666666666666667
-4.99300713997939,13.6012845675722,-0.666666666666667
-4.99570458729167,13.6053473417643,-0.666666666666667
-4.99842434698205,13.6094308614053,-0.666666666666667
-5.00116648484246,13.6135350702839,-0.666666666666667
-5.00393106654887,13.6176599120419,-0.666666666666667
-5.00671815765884,13.6218053301746,-0.666666666666667
-5.00952782361531,13.6259712680301,-0.666666666666667
-5.01236012974434,13.6301576688099,-0.666666666666667
-5.01521514125235,13.6343644755701,-0.666666666666667
-5.01809292323083,13.6385916312197,-0.666666666666667
-5.02099354065086,13.6428390785231,-0.666666666666667
-5.02391705836793,13.6471067600978,-0.666666666666667
-5.02686354111762,13.6513946184167,-0.666666666666667
-5.02983305351493,13.6557025958084,-0.666666666666667
-5.03282566006079,13.6600306344543,-0.666666666666667
-5.03584142513225,13.6643786763934,-0.666666666666667
-5.03888041298802,13.6687466635192,-0.666666666666667
-5.0419426877679,13.6731345375811,-0.666666666666667
-5.04502831349092,13.6775422401843,-0.666666666666667
-5.04813735405498,13.6819697127907,-0.666666666666667
-5.05126987323841,13.6864168967182,-0.666666666666667
-5.05442593469834,13.6908837331415,-0.666666666666667
-5.0576056019689,13.6953701630925,-0.666666666666667
-5.06080893846579,13.6998761274596,-0.666666666666667
-5.0640360074793,13.7044015669894,-0.666666666666667
-5.06728687218093,13.708946422285,-0.666666666666667
-5.07056159561678,13.7135106338086,-0.666666666666667
-5.07386024071271,13.7180941418792,-0.666666666666667
-5.07718287026997,13.722696886675,-0.666666666666667
-5.08052954696672,13.7273188082325,-0.666666666666667
-5.08390033335985,13.7319598464461,-0.666666666666667
-5.08729529187794,13.7366199410708,-0.666666666666667
-5.09071448483002,13.7412990317193,-0.666666666666667
-5.09415797439824,13.7459970578644,-0.666666666666667
-5.09762582264064,13.7507139588387,-0.666666666666667
-5.10111809149114,13.7554496738341,-0.666666666666667
-5.10463484275612,13.7602041419036,-0.666666666666667
-5.10817613812006,13.7649773019595,-0.666666666666667
-5.11174203913842,13.7697690927756,-0.666666666666667
-5.11533260724273,13.7745794529859,-0.666666666666667
-5.1189479037366,13.7794083210861,-0.666666666666667
-5.12258798979933,13.7842556354323,-0.666666666666667
-5.1262529264808,13.7891213342434,-0.666666666666667
-5.12994277470496,13.7940053555993,-0.666666666666667
-5.13365759526985,13.7989076374416,-0.666666666666667
-5.13739744884242,13.8038281175754,-0.666666666666667
-5.14116239596538,13.808766733667,-0.666666666666667
