-4.80057787373579,13.2546521968042,-1.33333333333333
-4.80113392170296,13.2561003687493,-1.33333333333333
-4.80130098742487,13.2565309845989,-1.33333333333333
-4.80147943424327,13.2569889658915,-1.33333333333333
-4.80166934183405,13.257474280474,-1.33333333333333
-4.80187078981378,13.2579868960162,-1.33333333333333
-4.80208385771912,13.2585267800181,-1.33333333333333
-4.80230862502225,13.2590938998046,-1.33333333333333
-4.80254517112829,13.2596882225262,-1.33333333333333
-4.80279357536168,13.2603097151642,-1.33333333333333
-4.80305391698501,13.2609583445236,-1.33333333333333
-4.80332627518488,13.2616340772385,-1.33333333333333
-4.80361072907694,13.2623368797698,-1.33333333333333
-4.80390735770543,13.2630667184064,-1.33333333333333
-4.8042162400425,13.2638235592642,-1.33333333333333
-4.80453745498496,13.2646073682882,-1.33333333333333
-4.8048710813606,13.26541811125,-1.33333333333333
-4.8052171979205,13.2662557537503,-1.33333333333333
-4.80557588334407,13.2671202612177,-1.33333333333333
-4.80594721623208,13.2680115989105,-1.33333333333333
-4.80633127512088,13.2689297319122,-1.33333333333333
-4.80672813846011,13.2698746251394,-1.33333333333333
-4.80713788463173,13.2708462433347,-1.33333333333333
-4.80756059194275,13.2718445510696,-1.33333333333333
-4.80799633861925,13.2728695127466,-1.33333333333333
-4.80844520281382,13.2739210925968,-1.33333333333333
-4.80890726260802,13.2749992546786,-1.33333333333333
-4.80938259599492,13.2761039628842,-1.33333333333333
-4.80987128090175,13.2772351809315,-1.33333333333333
-4.81037339517311,13.2783928723704,-1.33333333333333
-4.81088901657615,13.2795770005805,-1.33333333333333
-4.81141822280057,13.2807875287715,-1.33333333333333
-4.81196109145922,13.2820244199827,-1.33333333333333
-4.81251770008133,13.2832876370858,-1.33333333333333
-4.81308812612381,13.2845771427808,-1.33333333333333
-4.81367244696012,13.2858928995998,-1.33333333333333
-4.81427073988291,13.2872348699063,-1.33333333333333
-4.8148830821085,13.2886030158935,-1.33333333333333
-4.81550955077135,13.2899972995865,-1.33333333333333
-4.81615022292413,13.2914176828421,-1.33333333333333
-4.81680517553866,13.2928641273486,-1.33333333333333
-4.81747448550811,13.2943365946252,-1.33333333333333
-4.81815822964007,13.2958350460241,-1.33333333333333
-4.81885648466387,13.2973594427285,-1.33333333333333
-4.81956932722393,13.2989097457544,-1.33333333333333
-4.82029683388139,13.3004859159505,-1.33333333333333
-4.82103908111923,13.3020879139964,-1.33333333333333
-4.82179614533224,13.3037157004058,-1.33333333333333
-4.8225681028314,13.3053692355256,-1.33333333333333
-4.82335502985022,13.3070484795332,-1.33333333333333
-4.82415700252833,13.3087533924425,-1.33333333333333
-4.82497409692969,13.3104839340976,-1.33333333333333
-4.82580638902657,13.3122400641785,-1.33333333333333
-4.82665395471304,13.3140217421962,-1.33333333333333
-4.82751686978792,13.315828927499,-1.33333333333333
-4.82839520997508,13.3176615792653,-1.33333333333333
-4.8292890509034,13.3195196565105,-1.33333333333333
-4.83019846812186,13.3214031180823,-1.33333333333333
-4.8311235370864,13.3233119226647,-1.33333333333333
-4.832064333172,13.3252460287741,-1.33333333333333
-4.83302093166032,13.327205394764,-1.33333333333333
-4.83399340774957,13.329189978821,-1.33333333333333
-4.83498183655056,13.3311997389667,-1.33333333333333
-4.83598629307751,13.3332346330609,-1.33333333333333
-4.83700685226785,13.3352946187943,-1.33333333333333
-4.83804358896178,13.3373796536964,-1.33333333333333
-4.83909657791089,13.339489695132,-1.33333333333333
-4.84016589378061,13.3416247003007,-1.33333333333333
-4.84125161114202,13.3437846262397,-1.33333333333333
-4.84235380448102,13.3459694298205,-1.33333333333333
-4.84347254818603,13.3481790677538,-1.33333333333333
-4.84460791656259,13.3504134965836,-1.33333333333333
-4.84575998381633,13.3526726726942,-1.33333333333333
-4.8469288240692,13.3549565523037,-1.33333333333333
-4.84811451134554,13.3572650914696,-1.33333333333333
-4.84931711958003,13.3595982460856,-1.33333333333333
-4.85053672261532,13.3619559718828,-1.33333333333333
-4.85177339419819,13.364338224431,-1.33333333333333
-4.85302720798534,13.3667449591369,-1.33333333333333
-4.85429823753967,13.3691761312451,-1.33333333333333
-4.85558655632725,13.3716316958395,-1.33333333333333
-4.85689223772507,13.3741116078407,-1.33333333333333
-4.85821535500933,13.37661582201,-1.33333333333333
-4.85955598136722,13.3791442929454,-1.33333333333333
-4.86091418988862,13.3816969750846,-1.33333333333333
-4.86229005356656,13.384273822705,-1.33333333333333
-4.8636836453013,13.3868747899221,-1.33333333333333
-4.8650950378936,13.3894998306922,-1.33333333333333
-4.86652430405173,13.3921488988098,-1.33333333333333
-4.86797151638395,13.3948219479105,-1.33333333333333
-4.86943674740499,13.3975189314686,-1.33333333333333
-4.87092006952678,13.4002398028006,-1.33333333333333
-4.8724215550715,13.4029845150606,-1.33333333333333
-4.87394127625654,13.4057530212456,-1.33333333333333
-4.87547930520369,13.4085452741926,-1.33333333333333
-4.87703571393735,13.411361226579,-1.33333333333333
-4.87861057438181,13.4142008309239,-1.33333333333333
-4.88020395836256,13.4170640395873,-1.33333333333333
-4.88181593760426,13.4199508047716,-1.33333333333333
-4.8834465837353,13.4228610785193,-1.33333333333333
-4.88509596827988,13.4257948127164,-1.33333333333333
-4.88676416266446,13.42875195909,-1.33333333333333
-4.88845123821533,13.4317324692093,-1.33333333333333
-4.89015726615429,13.434736294487,-1.33333333333333
-4.89188231760743,13.4377633861768,-1.33333333333333
-4.89362646359271,13.4408136953772,-1.33333333333333
-4.89538977503151,13.4438871730281,-1.33333333333333
-4.89717232273967,13.4469837699135,-1.33333333333333
-4.8989741774352,13.4501034366593,-1.33333333333333
-4.90079540972522,13.4532461237379,-1.33333333333333
-4.9026360901221,13.4564117814626,-1.33333333333333
-4.90449628902952,13.4596003599922,-1.33333333333333
-4.90637607675011,13.4628118093291,-1.33333333333333
-4.90827552348047,13.4660460793205,-1.33333333333333
-4.9101946993147,13.4693031196578,-1.33333333333333
-4.91213367424077,13.4725828798775,-1.33333333333333
-4.9140925181436,13.4758853093604,-1.33333333333333
-4.91607130080013,13.4792103573335,-1.33333333333333
-4.91807009188386,13.4825579728685,-1.33333333333333
-4.92008896096244,13.4859281048824,-1.33333333333333
-4.92212797749645,13.4893207021385,-1.33333333333333
-4.92418721084092,13.4927357132457,-1.33333333333333
-4.92626673024157,13.49617308666,-1.33333333333333
-4.92836660484181,13.499632770682,-1.33333333333333
-4.93048690367347,13.5031147134605,-1.33333333333333
