-5.00866914414545,14.0858531143181,-1.38855348696526
-5.01171264815558,14.0968839820623,-1.38825850350607
-5.01473732770708,14.1078954364376,-1.38796352037169
-5.01774323123603,14.1188874461615,-1.38766853763597
-5.02073040842182,14.1298599844002,-1.38737355524902
-5.02369890943666,14.1408130260714,-1.38707857311259
-5.02664878284873,14.1517465402019,-1.38678359129921
-5.02958007827719,14.1626604995824,-1.38648860977625
-5.03249284511399,14.1735548761418,-1.38619362853813
-5.03538713299935,14.1844296426547,-1.3858986475572
-5.03826299097949,14.1952847696307,-1.38560366687418
-5.04112047003322,14.2061202347756,-1.38530868632173
-5.04395961770158,14.2169360028145,-1.38501370611529
-5.04678048459296,14.2277320499557,-1.38471872613627
-5.04958312138136,14.2385083526504,-1.3844237462598
-5.05236757582829,14.2492648762041,-1.38412876669416
-5.05513389873434,14.260001597427,-1.38383378730893
-5.05788213968391,14.2707184884503,-1.38353880811511
-5.06061234861848,14.2814155227098,-1.38324382908707
-5.0633245750039,14.292092671761,-1.38294885025861
-5.06601886894357,14.3027499095464,-1.38265387159397
-5.06869528024662,14.3133872088207,-1.38235889309597
-5.07135385865776,14.3240045420188,-1.38206391477997
-5.0739946546194,14.3346018842655,-1.3817689365814
-5.076617717485,14.3451792063326,-1.38147395857222
-5.07922309788846,14.3557364839901,-1.38117898067284
-5.08181084542966,14.3662736888507,-1.3808840029351
-5.08438101022468,14.376790794509,-1.38058902535226
-5.08693364290486,14.3872877765877,-1.38029404785634
-5.08946879306537,14.3977646064647,-1.3799990705155
-5.09198651123854,14.4082212592544,-1.37970409328302
-5.09448684746956,14.4186577080216,-1.37940911617977
-5.09696985192543,14.4290739262627,-1.37911413921595
-5.0994355754608,14.4394698902524,-1.37881916231526
-5.10188406785772,14.4498455717739,-1.37852418554849
-5.1043153797087,14.4602009458961,-1.37822920888362
-5.10672956135187,14.4705359865867,-1.37793423232708
-5.10912666327737,14.4808506683594,-1.37763925587032
-5.11150673603696,14.4911449659477,-1.37734427950042
-5.1138698301392,14.5014188538392,-1.37704930321532
-5.11621599588466,14.5116723055602,-1.37675432704806
-5.11854528412947,14.5219052969498,-1.37645935095768
-5.12085774560825,14.5321178032822,-1.37616437492458
-5.12315343047056,14.5423097972206,-1.37586939902026
-5.1254323898384,14.5524812555665,-1.37557442317977
-5.12769467440745,14.5626321532455,-1.37527944740416
-5.12994033482947,14.5727624649032,-1.37498447170728
-5.13216942179329,14.5828721652709,-1.37468949610339
-5.13438198633165,14.5929612305498,-1.37439452055905
-5.13657807924639,14.6030296358501,-1.37409954508147
-5.13875775128444,14.6130773559673,-1.37380456969225
-5.14092105366494,14.6231043677574,-1.37350959434375
-5.14306803708038,14.6331106456362,-1.37321461907738
-5.14519875270217,14.6430961661114,-1.37291964386376
-5.14731325148588,14.6530609046621,-1.37262466871325
-5.14941158439129,14.6630048367021,-1.37232969364197
-5.15149380268447,14.672927938992,-1.37203471862078
-5.15355995758739,14.6828301880354,-1.37173974363253
-5.15561010001208,14.6927115588292,-1.37144476871858
-5.15764428117523,14.7025720277117,-1.37114979387486
-5.15966255253855,14.7124115721069,-1.37085481906015
-5.16166496517502,14.7222301675549,-1.37055984430631
-5.16365157043273,14.7320277908158,-1.37026486960336
-5.16562241962912,14.7418044184452,-1.36996989495229
-5.16757756414686,14.7515600272471,-1.36967492034812
-5.16951705540332,14.7612945941234,-1.36937994578545
-5.17144094477589,14.7710080957124,-1.36908497127253
-5.1733492836886,14.7807005088033,-1.36878999681545
-5.17524212374992,14.7903718110463,-1.36849502239026
-5.17711951642988,14.8000219793188,-1.36820004800654
-5.17898151328151,14.8096509908548,-1.36790507366354
-5.18082816580935,14.8192588225697,-1.36761009937694
-5.18265952573881,14.8288454524225,-1.36731512512439
-5.18447564474594,14.8384108580513,-1.36702015089978
-5.18627657441135,14.8479550165546,-1.36672517672251
-5.18806236648897,14.8574779058256,-1.36643020258365
-5.1898330727032,14.8669795035455,-1.36613522848656
-5.19158874490862,14.8764597879992,-1.36584025441334
-5.19332943484142,14.8859187367985,-1.36554528037774
-5.19505519429625,14.8953563277734,-1.36525030638853
-5.19676607524355,14.9047725396016,-1.36495533242247
-5.198462129525,14.9141673502373,-1.36466035849071
-5.20014340906177,14.9235407379694,-1.3643653845942
-5.20180996583005,14.9328926813141,-1.36407041072799
-5.20346185179142,14.9422231586321,-1.36377543689788
-5.20509911901462,14.9515321487955,-1.36348046309123
-5.20672181952445,14.9608196303825,-1.36318548931226
-5.20833000533885,14.9700855818455,-1.36289051557518
-5.20992372866867,14.9793299826201,-1.36259554185407
-5.21150304157728,14.988552811279,-1.36230056816603
-5.21306799620533,14.9977540467416,-1.36200559451687
-5.21461864487874,15.0069336688742,-1.36171062087278
-5.21615503968137,15.0160916561415,-1.3614156472691
-5.21767723291458,15.0252279881566,-1.36112067369219
-5.21918527688461,15.0343426444702,-1.36082570013541
-5.22067922387027,15.0434356044302,-1.36053072660607
-5.22215912621312,15.0525068476635,-1.36023575310274
-5.22362503629171,15.0615563539237,-1.35994077962214
-5.22507700650064,15.070584103011,-1.35964580616323
-5.22651508923091,15.0795900746238,-1.35935083273462
-5.22793933698105,15.0885742490138,-1.35905585932194
-5.22934980219964,15.0975366060702,-1.35876088593353
-5.23074653739069,15.106477125948,-1.3584659125691
-5.23212959511115,15.1153957890272,-1.35817093922144
-5.23349902788977,15.1242925754634,-1.35787596589978
-5.23485488831815,15.1331674657142,-1.35758099260255
-5.23619722904755,15.1420204405273,-1.35728601931752
-5.23752610268447,15.1508514803058,-1.35699104605572
-5.23884156190284,15.1596605657957,-1.35669607281489
-5.2401436594011,15.168447677817,-1.35640109959374
-5.24143244790059,15.177212797266,-1.35610612639182
-5.24270798016489,15.1859559052273,-1.35581115320328
-5.24397030892423,15.1946769825116,-1.35551618004307
-5.24521948701905,15.2033760105426,-1.35522120689655
-5.24645556727946,15.2120529706134,-1.35492623376162
-5.24767860251803,15.220707843831,-1.35463126065267
-5.24888864563765,15.2293406118144,-1.35433628755951
-5.25008574954639,15.2379512561293,-1.3540413144804
-5.25126996715734,15.2465397583242,-1.35374634142036
-5.2524413514295,15.2551061001612,-1.35345136837708
-5.25359995535033,15.2636502635205,-1.35315639534657
-5.25474583190587,15.2721722302021,-1.3528614223358
-5.25587903413601,15.2806719822979,-1.35256644933911
-5.2569996150917,15.2891495018866,-1.35227147635763
-5.25810762784736,15.2976047711485,-1.35197650339196
-5.25920312550812,15.3060377723912,-1.35168153044046
-5.26028616119548,15.3144484879653,-1.35138655750482
-5.26135678806485,15.3228369003844,-1.351091584582
-5.26241505928025,15.3312029921465,-1.35079661167651
-5.26346102805584,15.3395467460193,-1.35050163878043
-5.26449474759816,15.3478681446559,-1.3502066659006
-5.26551627115151,15.3561671709064,-1.34991169303657
-5.26652565199704,15.3644438077909,-1.34961672018208
-5.26752294341394,15.3726980382624,-1.34932174734285
-5.26850819872409,15.380929845497,-1.34902677451484
-5.26948147125606,15.3891392126599,-1.34873180170205
-5.27044281437738,15.3973261231044,-1.34843682890109
-5.27139228147115,15.4054905602462,-1.34814185611096
-5.27232992593667,15.4136325075474,-1.34784688333454
-5.2732558012046,15.4217519486158,-1.34755191057046
-5.27416996072701,15.4298488671556,-1.34725693781707
-5.27507245797346,15.4379232469373,-1.34696196507496
-5.27596334643221,15.4459750718004,-1.34666699234714
-5.27684267963062,15.4540043257777,-1.34637201962754
-5.27771051109638,15.462010992884,-1.34607704692025
-5.27856689438975,15.4699950572808,-1.34578207422457
-5.27941188309337,15.4779565032312,-1.34548710153902
-5.28024553080491,15.4858953150627,-1.34519212886493
-5.28106789114972,15.4938114772264,-1.34489715620073
-5.28187901776902,15.5017049742467,-1.3446021835469
-5.28267896432683,15.5095757907487,-1.34430721090325
-5.28346778450704,15.5174239114442,-1.34401223827038
-5.284245532015,15.5252493211508,-1.34371726564764
-5.28501226057685,15.5330520047854,-1.34342229303364
-5.28576802393668,15.5408319473353,-1.34312732042984
-5.28651287585982,15.5485891338948,-1.34283234783617
-5.28724687013231,15.5563235496636,-1.34253737525113
-5.28797006055835,15.5640351799135,-1.34224240267603
-5.28868250096384,15.5717240100292,-1.34194743010977
-5.28938424519149,15.5793900254795,-1.34165245755252
-5.2900753471052,15.5870332118269,-1.34135748500464
-5.29075586058776,15.5946535547373,-1.34106251246506
-5.29142583954017,15.6022510399592,-1.34076753993454
-5.29208533788313,15.6098256533436,-1.34047256741252
-5.29273440955585,15.6173773808336,-1.34017759489883
-5.29337310851602,15.6249062084637,-1.33988262239382
-5.29400148873941,15.6324121223685,-1.33958764989673
-5.29461960422073,15.6398951087708,-1.33929267740809
-5.31049234766549,15.8939044845467,-1.32867367246934
-5.31076877947074,15.9005303350179,-1.32837870022104
-5.31103701042227,15.9071328047458,-1.32808372797775
-5.31129709511306,15.9137118836564,-1.32778875573964
-5.31154908814869,15.9202675617694,-1.32749378350662
-5.31179304414693,15.9267998291986,-1.32719881127841
-5.31202901773756,15.9333086761569,-1.32690383905534
-5.31225706356253,15.9397940929479,-1.32660886683703
-5.31247723627557,15.9462560699741,-1.32631389462363
-5.31268959054209,15.9526945977288,-1.3260189224147
-5.3128941810387,15.9591096668069,-1.32572395021064
-5.31309106245329,15.9655012678989,-1.32542897801181
-5.31328028948628,15.9718693917773,-1.32513400581696
-5.31346191684764,15.9782140293232,-1.32483903362649
-5.31363599925854,15.9845351715154,-1.32454406144103
-5.31380259145181,15.9908328094191,-1.32424908926009
-5.31396573451628,15.9979108931389,-1.32395411708334
-5.31411658930081,16.0041644630801,-1.32365914491087
-5.31426011125034,16.0103945014503,-1.32336417274277
-5.31439635513993,16.0166009996917,-1.32306920057936
-5.31452537575513,16.0227839493266,-1.32277422841957
-5.31464722789051,16.0289433419952,-1.32247925626437
-5.31476196635106,16.0350791694185,-1.32218428411342
-5.314869645952,16.0411914234106,-1.32188931196615
-5.31497032151649,16.0472800958986,-1.32159433982351
-5.31506404787779,16.0533451788815,-1.3212993676845
-5.31515087987936,16.0593866644691,-1.32100439554933
-5.31523087237134,16.0654045448696,-1.32070942341846
-5.31530408021554,16.0713988123703,-1.32041445129106
-5.31537055827878,16.0773694593833,-1.32011947916851
-5.31543036144117,16.0833164783778,-1.31982450704933
-5.31548354458898,16.0892398619214,-1.31952953493239
-5.31553016261337,16.09513960275,-1.31923456282149
-5.31557027041981,16.1010156935925,-1.31893959071344
-5.31560392291865,16.1068681273162,-1.31864461860802
-5.31563117502553,16.1126968969419,-1.31834964650862
-5.31565208167102,16.1185019954555,-1.31805467441043
-5.31566669778544,16.1242834160604,-1.31775970231628
-5.3156750783089,16.1300411520377,-1.31746473022772
-5.31567727819412,16.1357751966485,-1.3171697581396
-5.31567335239141,16.1414855434312,-1.31687478605727
-5.31566335586649,16.1471721858648,-1.31657981397723
-5.31564734358721,16.1528351175985,-1.3162848419002
-5.31562537052759,16.1584743324117,-1.31598986982871
-5.31559749167378,16.1640898240509,-1.31569489775842
-5.31556376201275,16.169681586476,-1.31539992569128
-5.31552423653725,16.1752496137303,-1.31510495362851
-5.31547897024937,16.1807938999206,-1.31480998156964
-5.31542801815757,16.1863144392158,-1.31451500951264
-5.31537143527374,16.1918112259333,-1.31422003745811
-5.31530927661376,16.1972842545284,-1.31392506540851
-5.31524159720285,16.2027335194521,-1.31363009336166
-5.31516845207197,16.2081590152869,-1.31333512131705
-5.31508989625218,16.2135607367426,-1.31304014927568
-5.31500598478292,16.2189386786265,-1.31274517723844
-5.3149167727101,16.2242928357681,-1.31245020520316
-5.31482231508235,16.2296232031651,-1.31215523317072
-5.31472266695012,16.2349297759067,-1.31186026114188
-5.31461788337479,16.2402125491385,-1.31156528911566
-5.31450801941587,16.2454715181318,-1.31127031709242
-5.31439313014247,16.2507066782263,-1.31097534507133
-5.3142732706206,16.2559180249157,-1.31068037305396
-5.31414849592655,16.2611055537264,-1.31038540103932
-5.31401886113748,16.2662692603126,-1.31009042902769
-5.31388442133737,16.2714091403778,-1.30979545701761
-5.31374523160304,16.2765251898628,-1.30950048501289
-5.31360134703512,16.2816174045282,-1.30920551300718
-5.31345282271396,16.2866857805568,-1.30891054100604
-5.31329971373221,16.2917303140666,-1.30861556900918
-5.31314207520125,16.296751001111,-1.30832059701067
-5.31297996219768,16.3017478382795,-1.30802562502002
-5.31281342984184,16.306720821752,-1.30773065302917
-5.31264253323596,16.311669948072,-1.30743568103938
-5.31246732747335,16.3165952139967,-1.30714070905572
-5.31228786767644,16.3214966160523,-1.30684573707244
-5.31210420895416,16.3263741510531,-1.30655076509019
-5.31191640640704,16.3312278160476,-1.30625579311394
-5.31172451515564,16.3360576079017,-1.30596082113985
-5.31152859033182,16.3408635235382,-1.30566584916295
-5.31132868701704,16.3456455605169,-1.30537087719497
-5.31112486036045,16.3504037157658,-1.30507590522535
-5.31091716546297,16.3551379868517,-1.30478093325995
-5.31070565744592,16.3598483712108,-1.30448596129792
-5.31049039144328,16.3645348662697,-1.30419098933523
-5.31027142256399,16.3691974698165,-1.30389601737575
-5.31004880593034,16.3738361795581,-1.30360104541813
-5.30982259665034,16.3784509935118,-1.30330607346705
-5.30959284987479,16.3830419093316,-1.30301110151433
-5.30935962070917,16.3876089251793,-1.30271612956347
-5.30912296428393,16.39215203916,-1.30242115761353
-5.30888293568897,16.3966712497591,-1.30212618567133
-5.30863959007505,16.4011665550299,-1.30183121372949
-5.30839298257712,16.4056379532613,-1.30153624178454
-5.30814316827258,16.4100854433574,-1.30124126984652
-5.30789020229528,16.4145090237968,-1.3009462979118
-5.30763413978292,16.4189086930823,-1.30065132597516
-5.30737503582642,16.4232844502811,-1.30035635404312
-5.30711294554506,16.4276362942308,-1.30006138211405
-5.30684792408041,16.4319642236744,-1.29976641018176
-5.30658002649612,16.4362682381396,-1.29947143825676
-5.3063093079079,16.4405483367466,-1.29917646633726
-5.3060358234926,16.4448045181917,-1.29888149440941
-5.30575962827629,16.4490367825378,-1.29858652248924
-5.30548077738056,16.453245129109,-1.29829155057313
-5.30519932593172,16.4574295572558,-1.29799657865598
-5.30491532902082,16.4615900667216,-1.29770160673958
-5.30462884171321,16.4657266575047,-1.29740663482914
-5.30433991914233,16.4698393291391,-1.29711166291744
-5.30404861636876,16.473928081802,-1.29681669100939
-5.30375498847471,16.4779929156185,-1.29652171910649
-5.30345909064274,16.4820338298837,-1.2962267471907
-5.30316097777729,16.4860508263006,-1.29593177529295
-5.30286070505248,16.4900439044018,-1.29563680339618
-5.30255832758316,16.4940130642721,-1.29534183149323
-5.3022539003786,16.4979583069258,-1.29504685959421
-5.30194747851631,16.501879632891,-1.2947518876971
-5.30163911702365,16.5057770431405,-1.29445691580694
-5.30132887102381,16.5096505379598,-1.29416194391317
-5.30101679552914,16.5135001185787,-1.29386697202213
-5.30070294558729,16.5173257860009,-1.29357200013373
-5.30038737626103,16.521127541146,-1.29327702824452
-5.30007014255118,16.5249053855369,-1.29298205636062
-5.29975129951444,16.5286593202474,-1.29268708447791
-5.29943090217466,16.5323893466959,-1.29239211259691
-5.29910900562011,16.5360954658881,-1.29209714070889
-5.298785664687,16.539777680704,-1.29180216883764
-5.29846093454218,16.543435991711,-1.29150719696287
-5.29813487024003,16.5470704002892,-1.29121222507777
-5.29780752657923,16.5506809097789,-1.29091725320862
-5.29747895866633,16.5542675212856,-1.29062228134013
-5.2971492215029,16.5578302367873,-1.29032730947095
-5.29681837015798,16.5613690578214,-1.2900323375906
-5.296486459336,16.5648839884861,-1.2897373657308
-5.29615354422724,16.5683750296051,-1.28944239386554
-5.29581967977756,16.5718421836814,-1.28914742199607
-5.29548492075919,16.5752854545069,-1.28885245014327
-5.29514932244231,16.5787048425152,-1.28855747827092
-5.29481293941884,16.5821003527677,-1.28826250641728
-5.29447582682247,16.5854719867039,-1.28796753455992
-5.29413803962402,16.5888197469553,-1.28767256269437
-5.29379963245313,16.5921436383967,-1.28737759085022
-5.29346066056542,16.5954436618765,-1.28708261899181
-5.29312117866054,16.5987198218933,-1.28678764713953
-5.29278124167495,16.6019721214472,-1.28649267528878
-5.29244090453055,16.6052005636989,-1.28619770343601
-5.29210022199536,16.6084051528097,-1.28590273159145
-5.29175924900993,16.6115858918665,-1.2856077597476
-5.2914180405126,16.6147427840944,-1.28531278789776
-5.29107665123289,16.6178758339699,-1.28501781605242
-5.29073513595387,16.6209850457048,-1.28472284421651
-5.29039354971123,16.6240704220353,-1.28442787237218
-5.2900519472072,16.6271319677295,-1.28413290052981
-5.28971038319479,16.6301696872925,-1.28383792869433
-5.28936891257734,16.6331835843577,-1.28354295685704
-5.28902759006897,16.6361736637439,-1.28324798502456
-5.28868647059918,16.6391399290108,-1.28295301318482
-5.28834560878648,16.642082385608,-1.28265804135041
-5.28800505932228,16.6450010385621,-1.28236306952666
-5.28766487722439,16.6478958910636,-1.28206809769282
-5.28732511707428,16.6507669488378,-1.28177312586122
-5.28698583359587,16.6536142168456,-1.28147815403244
-5.28664708139831,16.6564377007171,-1.28118318221452
-5.28630891554985,16.6592374035216,-1.28088821038105
-5.28597139042621,16.6620133322707,-1.28059323855556
-5.28563456064928,16.6647654926198,-1.2802982667425
-5.28529848129886,16.6674938877015,-1.28000329491326
-5.28496320667386,16.6701985250169,-1.27970832309341
-5.28462879151502,16.6728794096379,-1.27941335127653
-5.28429529053889,16.6755365468343,-1.27911837945761
-5.28396275827265,16.6781699429118,-1.27882340764327
-5.28363124938287,16.6807796034554,-1.27852843583011
-5.28330081866893,16.6833655333819,-1.27823346400574
-5.28297152025871,16.6859277411885,-1.27793849219935
-5.28264340906807,16.6884662312618,-1.27764352038992
-5.28231653974942,16.6909810093585,-1.27734854857191
-5.28199096646173,16.693472083894,-1.27705357676954
-5.28166674418617,16.6959394589942,-1.27675860495613
-5.28134392707388,16.6983831431055,-1.27646363315374
-5.28102256995827,16.7008031412487,-1.27616866134416
-5.28070272712783,16.7031994611699,-1.2758736895391
-5.28038445309817,16.7055721095473,-1.27557871773706
-5.28006780243741,16.7079210927783,-1.27528374593244
-5.27975282948332,16.7102464185165,-1.27498877413242
-5.27943958885983,16.712548092914,-1.27469380232682
-5.27912813460808,16.7148261251043,-1.27439883053659
-5.27881852170967,16.7170805195853,-1.2741038587319
-5.2785108041579,16.7193112856945,-1.27380888693377
-5.27820503634606,16.7215184309168,-1.27351391514218
-5.27790127292233,16.7237019614569,-1.27321894334296
-5.27759956800935,16.7258618861097,-1.27292397154798
-5.27729997596704,16.7279982125386,-1.27262899975622
-5.27700255107969,16.7301109487756,-1.27233402796954
-5.27670734795495,16.7322001013772,-1.27203905617398
-5.2764144207097,16.7342656792162,-1.27174408437807
-5.27612382320667,16.7363076923907,-1.27144911260115
-5.27583561054222,16.7383261452417,-1.271154140805
-5.27554983631873,16.7403210490648,-1.27085916901884
-5.27526655490678,16.7422924116505,-1.27056419723656
-5.27498582089802,16.7442402397884,-1.27026922544167
-5.27470768761201,16.7461645460939,-1.2699742536724
-5.27443221030087,16.7480653343752,-1.26967928188251
-5.27415944253135,16.7499426161839,-1.26938431009803
-5.27388943846984,16.7517964002771,-1.26908933831783
-5.2736222523466,16.7536266952454,-1.26879436653817
-5.27335793817142,16.7554335105866,-1.26849939476304
-5.27309655038517,16.7572168539802,-1.26820442297895
-5.27283814260849,16.7589767366809,-1.26790945120396
-5.27258276913114,16.7607131670778,-1.26761447942933
-5.27233048402837,16.7624261544627,-1.26731950765376
-5.27208134133264,16.764115708396,-1.2670245358774
-5.27183539501346,16.7657818386515,-1.26672956410156
-5.27159269882815,16.7674245559751,-1.26643459233492
-5.27135330718002,16.7690438683289,-1.26613962056158
-5.27111727382988,16.7706397864918,-1.26584464878889
