-4.8834465837353,13.4228610785193,-0
-4.88509596827988,13.4257948127164,-0
-4.88676416266446,13.42875195909,-0
-4.88845123821533,13.4317324692093,-0
-4.89015726615429,13.434736294487,-0
-4.89188231760743,13.4377633861768,-0
-4.89362646359271,13.4408136953772,-0
-4.89538977503151,13.4438871730281,-0
-4.89717232273967,13.4469837699135,-0
-4.8989741774352,13.4501034366593,-0
-4.90079540972522,13.4532461237379,-0
-4.9026360901221,13.4564117814626,-0
-4.90449628902952,13.4596003599922,-0
-4.90637607675011,13.4628118093291,-0
-4.90827552348047,13.4660460793205,-0
-4.9101946993147,13.4693031196578,-0
-4.91213367424077,13.4725828798775,-0
-4.9140925181436,13.4758853093604,-0
-4.91607130080013,13.4792103573335,-0
-4.91807009188386,13.4825579728685,-0
-4.92008896096244,13.4859281048824,-0
-4.92212797749645,13.4893207021385,-0
-4.92418721084092,13.4927357132457,-0
-4.92626673024157,13.49617308666,-0
-4.92836660484181,13.499632770682,-0
-4.93048690367347,13.5031147134605,-0
-4.93262769566293,13.5066188629901,-0
-4.93478904962726,13.510145167113,-0
-4.93697103427619,13.5136935735183,-0
-4.93917371821188,13.5172640297419,-0
-4.9413971699251,13.5208564831685,-0
-4.94364145779894,13.5244708810299,-0
-4.94590665010817,13.5281071704055,-0
-4.94819281501535,13.5317652982237,-0
-4.95050002057532,13.5354452112607,-0
-4.95282833473076,13.5391468561419,-0
-4.9551778253148,13.5428701793411,-0
-4.95754856005008,13.5466151271809,-0
-4.95994060654703,13.5503816458337,-0
-4.9623540323036,13.5541696813215,-0
-4.9647889047103,13.5579791795146,-0
-4.96724529103878,13.5618100861354,-0
-4.96972325845423,13.5656623467544,-0
-4.97222287400786,13.5695359067929,-0
-4.97474420463411,13.5734307115239,-0
-4.97728731715989,13.5773467060692,-0
-4.97985227829366,13.5812838354033,-0
-4.98243915463382,13.5852420443503,-0
-4.98504801266093,13.5892212775873,-0
-4.98767891874531,13.5932214796412,-0
-4.99033193913841,13.5972425948924,-0
-4.99300713997939,13.6012845675722,-0
-4.99570458729167,13.6053473417643,-0
-4.99842434698205,13.6094308614053,-0
-5.00116648484246,13.6135350702839,-0
-5.00393106654887,13.6176599120419,-0
-5.00671815765884,13.6218053301746,-0
-5.00952782361531,13.6259712680301,-0
-5.01236012974434,13.6301576688099,-0
-5.01521514125235,13.6343644755701,-0
-5.01809292323083,13.6385916312197,-0
-5.02099354065086,13.6428390785231,-0
-5.02391705836793,13.6471067600978,-0
-5.02686354111762,13.6513946184167,-0
-5.02983305351493,13.6557025958084,-0
-5.03282566006079,13.6600306344543,-0
-5.03584142513225,13.6643786763934,-0
-5.03888041298802,13.6687466635192,-0
-5.0419426877679,13.6731345375811,-0
-5.04502831349092,13.6775422401843,-0
-5.04813735405498,13.6819697127907,-0
-5.05126987323841,13.6864168967182,-0
-5.05442593469834,13.6908837331415,-0
-5.0576056019689,13.6953701630925,-0
-5.06080893846579,13.6998761274596,-0
-5.0640360074793,13.7044015669894,-0
-5.06728687218093,13.708946422285,-0
-5.07056159561678,13.7135106338086,-0
-5.07386024071271,13.7180941418792,-0
-5.07718287026997,13.722696886675,-0
-5.08052954696672,13.7273188082325,-0
-5.08390033335985,13.7319598464461,-0
-5.08729529187794,13.7366199410708,-0
-5.09071448483002,13.7412990317193,-0
-5.09415797439824,13.7459970578644,-0
-5.09762582264064,13.7507139588387,-0
-5.10111809149114,13.7554496738341,-0
-5.10463484275612,13.7602041419036,-0
-5.10817613812006,13.7649773019595,-0
-5.11174203913842,13.7697690927756,-0
-5.11533260724273,13.7745794529859,-0
-5.1189479037366,13.7794083210861,-0
-5.12258798979933,13.7842556354323,-0
-5.1262529264808,13.7891213342434,-0
-5.12994277470496,13.7940053555993,-0
-5.13365759526985,13.7989076374416,-0
-5.13739744884242,13.8038281175754,-0
-5.14116239596538,13.808766733667,-0
-5.14495249705018,13.8137234232464,-0
-5.14876781238215,13.818698123706,-0
-5.15260840211624,13.8236907723019,-0
-5.1564743262797,13.8287013061531,-0
-5.16036564476926,13.833729662243,-0
-5.16428241735288,13.8387757774186,-0
-5.16822470366817,13.8438395883913,-0
-5.17219256322406,13.8489210317363,-0
-5.1761860553967,13.8540200438946,-0
-5.18020523943394,13.8591365611711,-0
-5.1842501744514,13.8642705197366,-0
-5.18832091943388,13.8694218556271,-0
-5.19241753323514,13.874590504744,-0
-5.19654007457668,13.8797764028552,-0
-5.2006886020482,13.8849794855943,-0
-5.20486317410785,13.8901996884613,-0
-5.20906384907989,13.8954369468234,-0
-5.21329068515765,13.9006911959141,-0
-5.2175437403997,13.9059623708345,-0
-5.22182307273263,13.9112504065528,-0
-5.22612873994893,13.916555237905,-0
-5.23046079970715,13.9218767995952,-0
-5.23481930953245,13.9272150261954,-0
-5.23920432681491,13.9325698521462,-0
-5.24361590881048,13.9379412117567,-0
-5.24805411264029,13.943329039205,-0
-5.25251899529013,13.9487332685385,-0
-5.25701061361064,13.9541538336738,-0
-5.26152902431677,13.9595906683975,-0
-5.26607428398768,13.9650437063658,-0
-5.27064644906611,13.9705128811053,-0
-5.27524557585895,13.975998126013,-0
-5.279871720536,13.9814993743566,-0
-5.28452493913029,13.9870165592748,-0
-5.28920528753768,13.9925496137774,-0
-5.29391282151673,13.9980984707459,-0
-5.29864759668827,14.0036630629332,-0
-5.30340966853509,14.0092433229646,-0
-5.308199092402,14.0148391833373,-0
-5.31301592349529,14.0204505764212,-0
-5.31786021688255,14.026077434459,-0
-5.32273202749246,14.0317196895661,-0
-5.32763141011457,14.0373772737317,-0
-5.33255841939886,14.0430501188182,-0
-5.33751310985578,14.0487381565619,-0
-5.34249553585572,14.0544413185731,-0
-5.34750575162889,14.0601595363367,-0
-5.35254381126525,14.0658927412118,-0
-5.35760976871367,14.0716408644327,-0
-5.36270367778249,14.0774038371087,-0
-5.3678255921387,14.0831815902244,-0
-5.37297556530777,14.0889740546403,-0
-5.37815365067361,14.0947811610926,-0
-5.38335990147819,14.1006028401938,-0
-5.38859437082112,14.1064390224327,-0
-5.39385711166004,14.112289638175,-0
-5.39914817680928,14.1181546176633,-0
-5.40446761894073,14.1240338910176,-0
-5.40981549058313,14.1299273882351,-0
-5.41519184412128,14.1358350391911,-0
-5.42059673179727,14.1417567736387,-0
-5.42603020570827,14.1476925212097,-0
-5.43149231780802,14.153642211414,-0
-5.43698311990575,14.1596057736408,-0
-5.44250266366572,14.1655831371583,-0
-5.44805100060799,14.1715742311139,-0
-5.45362818210632,14.1775789845352,-0
-5.45923425939095,14.183597326329,-0
-5.46486928354519,14.1896291852828,-0
-5.47053330550641,14.1956744900649,-0
-5.47622637606663,14.2017331692237,-0
-5.4819485458716,14.2078051511889,-0
-5.48769986542002,14.2138903642718,-0
-5.49348038506401,14.2199887366649,-0
-5.49929015500863,14.2261001964428,-0
-5.50512922531191,14.2322246715621,-0
-5.51099764588454,14.2383620898619,-0
-5.51689546648831,14.2445123790642,-0
-5.52282273673925,14.2506754667734,-0
-5.52877950610269,14.2568512804778,-0
-5.53476582389758,14.2630397475488,-0
-5.54078173929307,14.2692407952418,-0
-5.5468273013097,14.2754543506962,-0
-5.55290255881882,14.2816803409359,-0
-5.55900756054296,14.2879186928691,-0
-5.56514235505383,14.2941693332895,-0
-5.57130699077575,14.300432188875,-0
-5.57750151597936,14.3067071861905,-0
-5.58372597878778,14.3129942516855,-0
-5.58998042717394,14.3192933116953,-0
-5.59626490895722,14.3256042924429,-0
-5.60257947180872,14.3319271200366,-0
-5.60892416324825,14.3382617204719,-0
-5.61529903064069,14.3446080196325,-0
-5.62170412120498,14.3509659432877,-0
-5.62813948200355,14.3573354170961,-0
-5.63460515994768,14.363716366604,-0
-5.64110120179928,14.3701087172449,-0
-5.64762765416222,14.3765123943431,-0
-5.65418456349366,14.3829273231093,-0
-5.66077197609343,14.389353428645,-0
-5.66738993810952,14.3957906359409,-0
-5.67403849553644,14.4022388698772,-0
-5.68071769421592,14.4086980552238,-0
-5.68742757983457,14.4151681166415,-0
-5.6941681979248,14.4216489786816,-0
-5.70093959386521,14.4281405657864,-0
-5.70774181288093,14.4346428022885,-0
-5.71457490003982,14.4411556124134,-0
-5.72143890025694,14.4476789202772,-0
-5.72833385829059,14.4542126498887,-0
-5.73525981874576,14.4607567251483,-0
-5.74221682606832,14.4673110698504,-0
-5.74920492455234,14.4738756076807,-0
-5.75622415833217,14.4804502622195,-0
-5.76327457138893,14.4870349569394,-0
-5.77035620754438,14.493629615208,-0
-5.77746911046593,14.5002341602861,-0
-5.78461332366256,14.5068485153293,-0
-5.79178889048704,14.5134726033876,-0
-5.79899585413398,14.5201063474063,-0
-5.80623425764033,14.5267496702261,-0
-5.81350414388754,14.5334024945821,-0
-5.8208055555931,14.5400647431078,-0
-5.82813853532543,14.5467363383293,-0
-5.83550312548514,14.5534172026726,-0
-5.84289936832034,14.5601072584583,-0
-5.85032730591938,14.5668064279043,-0
-5.85778698020799,14.5735146331271,-0
-5.86527843295692,14.5802317961395,-0
-5.8728017057759,14.5869578388525,-0
-5.88035684011335,14.5936926830761,-0
-5.88794387725983,14.6004362505181,-0
-5.89556285834641,14.6071884627848,-0
-5.90321382434116,14.6139492413829,-0
-5.91089681605171,14.6207185077181,-0
-5.91861187413111,14.6274961830939,-0
-5.92635903905972,14.6342821887182,-0
-5.93413835117172,14.6410764456932,-0
-5.94194985062441,14.6478788750283,-0
-5.94979357742715,14.6546893976282,-0
-5.95766957141587,14.6615079343035,-0
-5.9655778722756,14.6683344057619,-0
-5.97351851952054,14.6751687326166,-0
-5.98149155250711,14.6820108353809,-0
-5.98949701042634,14.688860634472,-0
-5.99753493230892,14.6957180502086,-0
-6.00560535702364,14.7025830028123,-0
-6.01370832327134,14.7094554124097,-0
-6.02184386959263,14.7163351990302,-0
-6.03001203436647,14.7232222826061,-0
-6.03821285580436,14.7301165829757,-0
-6.04644637195502,14.7370180198814,-0
-6.05471262070511,14.7439265129696,-0
-6.06301163977408,14.750841981793,-0
-6.07134346671668,14.7577643458102,-0
-6.07970813892831,14.7646935243831,-0
-6.0881056936332,14.7716294367825,-0
-6.09653616788995,14.7785720021859,-0
-6.10499959860025,14.7855211396738,-0
-6.11349602249011,14.7924767682384,-0
-6.1220254761276,14.7994388067757,-0
-6.130587995908,14.8064071740925,-0
-6.13918361807003,14.8133817888996,-0
-6.14781237867309,14.8203625698213,-0
-6.15647431362564,14.8273494353845,-0
-6.16516945865466,14.8343423040308,-0
-6.17389784932656,14.8413410941087,-0
-6.18265952104929,14.8483457238726,-0
-6.19145450904682,14.8553561114938,-0
-6.20028284838922,14.8623721750481,-0
-6.20914457397025,14.8693938325254,-0
-6.21803972052373,14.8764210018232,-0
-6.22696832261007,14.8834536007526,-0
-6.23593041462206,14.8904915470356,-0
-6.24492603078667,14.8975347583051,-0
-6.25395520515982,14.904583152107,-0
-6.26301797162971,14.9116366458994,-0
-6.27211436391761,14.9186951570521,-0
-6.28124441557184,14.9257586028496,-0
-6.29040815997571,14.932826900488,-0
-6.29960563033479,14.9398999670805,-0
-6.30883685970458,14.9469777196461,-0
-6.3181018809417,14.9540600751304,-0
-6.32740072675895,14.9611469503823,-0
-6.336733429685,14.968238262172,-0
-6.34610002208519,14.9753339271816,-0
-6.35550053614673,14.9824338620122,-0
-6.364935003889,14.9895379831795,-0
-6.37440345717249,14.9966462071102,-0
-6.38390592766259,15.0037584501582,-0
-6.3934424468783,15.0108746285831,-0
-6.40301304615205,15.0179946585686,-0
-6.41261775664323,15.0251184562162,-0
-6.42225660935881,15.0322459375373,-0
-6.4319296351041,15.0393770184738,-0
-6.44163686454022,15.0465116148743,-0
-6.4513783281418,15.0536496425124,-0
-6.4611540562089,15.0607910170815,-0
-6.47096407888068,15.0679356541895,-0
-6.48080842610972,15.07508346937,-0
-6.49068712768796,15.0822343780713,-0
-6.50060021322669,15.0893882956654,-0
-6.51054771216812,15.0965451374433,-0
-6.52052965377381,15.10370481862,-0
-6.53054606714386,15.1108672543268,-0
-6.54059698119474,15.1180323596208,-0
-6.55068242467074,15.1252000494803,-0
-6.56080242614512,15.132370238805,-0
-6.57095701401616,15.139542842417,-0
-6.58114621650446,15.1467177750634,-0
-6.59137006166241,15.1538949514113,-0
-6.60162857735575,15.1610742860572,-0
-6.61192179129313,15.1682556935132,-0
-6.62224973099271,15.1754390882229,-0
-6.6326124238034,15.1826243845518,-0
-6.64300989689846,15.1898114967903,-0
-6.65344217727616,15.197000339154,-0
-6.66390929176226,15.2041908257828,-0
-6.67441126699125,15.211382870749,-0
-6.68494812944802,15.2185763880398,-0
-6.69551990541682,15.2257712915798,-0
-6.70612662101693,15.2329674952153,-0
-6.71676830219162,15.2401649127198,-0
-6.72744497470402,15.247363457796,-0
-6.73815666414172,15.2545630440738,-0
-6.7489033959172,15.2617635851106,-0
-6.7596851952624,15.2689649943939,-0
-6.77050208722968,15.2761671853413,-0
-6.78135409670996,15.2833700712923,-0
-6.7922412483908,15.2905735655276,-0
-6.80316356680535,15.2977775812474,-0
-6.81412107629681,15.3049820315875,-0
-6.82511380103005,15.3121868296144,-0
-6.83614176500244,15.3193918883209,-0
-6.84720499201379,15.3265971206396,-0
-6.85830350571029,15.3338024394233,-0
-6.86943732953387,15.3410077574686,-0
-6.88060648677084,15.3482129874937,-0
-6.89181100050874,15.3554180421584,-0
-6.90305089367126,15.3626228340486,-0
-6.9143261889975,15.3698272756859,-0
-6.92563690903852,15.3770312795291,-0
-6.93698307618462,15.3842347579631,-0
-6.94836471262765,15.3914376233149,-0
-6.95978184039188,15.398639787841,-0
-6.97123448131504,15.4058411637358,-0
-6.98272265706098,15.413041663126,-0
-6.99424638910806,15.4202411980765,-0
-7.00580569875293,15.4274396805885,-0
-7.01740060711724,15.4346370225973,-0
-7.02903113514576,15.441833135973,-0
-7.04069730358041,15.4490279325326,-0
-7.05239913301848,15.4562213240142,-0
-7.06413664383682,15.4634132221111,-0
-7.07590985626273,15.4706035384404,-0
-7.08771879032895,15.4777921845636,-0
-7.09956346587769,15.4849790719849,-0
-7.1114439025913,15.4921641121375,-0
-7.12336011994807,15.4993472164044,-0
-7.13531213726506,15.5065282960987,-0
-7.14729997365857,15.513707262482,-0
-7.15932364807507,15.5208840267509,-0
-7.17138317927527,15.5280585000442,-0
-7.18347858583673,15.535230593442,-0
-7.19560988615465,15.5424002179658,-0
-7.20777709844148,15.5495672845789,-0
-7.21998024072766,15.5567317041863,-0
-7.23221933086425,15.5638933876338,-0
-7.24449438650785,15.5710522457153,-0
