-4.80609691681445,13.3491123615703,-0.703006056612128
-4.82774797026926,13.4106898766002,-0.702266232466232
-4.83200548594989,13.4229342048752,-0.702118522626079
-4.83624004098615,13.4351579164722,-0.701970849254173
-4.84045193561684,13.4473616792941,-0.70182320411164
-4.84464141411407,13.4595460086612,-0.701675580733767
-4.84880863752913,13.4717111847846,-0.701527975454282
-4.85295377492987,13.4838575160613,-0.701380384229601
-4.85707693448644,13.4959851366115,-0.701232805107956
-4.86117822966937,13.5080941987202,-0.701085235897419
-4.8652577574481,13.5201848084629,-0.700937674953435
-4.86931559029428,13.5322570009988,-0.700790121489596
-4.87335182673523,13.5443108904036,-0.700642573738889
-4.87736652545157,13.5563464733359,-0.70049503137091
-4.88135975181373,13.5683637670273,-0.700347493797922
-4.88533158043595,13.5803628173803,-0.700199960070824
-4.88928206559369,13.5923436097031,-0.700052429987738
-4.89321126952152,13.6043061538006,-0.699904903039609
-4.89711925139159,13.6162504506993,-0.699757378823338
-4.90100606412257,13.6281764827079,-0.699609857168173
-4.90487176465974,13.6400842447117,-0.699462337744161
-4.90871640835037,13.651973727027,-0.699314820276811
-4.91254004642915,13.6638449074936,-0.699167304648004
-4.91634272871103,13.675697759632,-0.699019790794466
-4.92012451321026,13.6875322826664,-0.698872278325713
-4.92388544952809,13.6993484498193,-0.698724767180587
-4.92762558312369,13.7111462212572,-0.698577257465724
-4.93134497330561,13.722925600867,-0.698429748728117
-4.93504366547184,13.7346865487824,-0.698282241074914
-4.93872170715327,13.7464290317681,-0.698134734529902
-4.94237915568771,13.7581530479585,-0.697987228711512
-4.9460160551759,13.7698585532874,-0.69783972378385
-4.94963245436115,13.7815455184453,-0.697692219721544
-4.95322840803979,13.7932139337356,-0.697544716243545
-4.95680396123375,13.8048637579161,-0.697397213480611
-4.96035916390178,13.8164949656646,-0.697249711356674
-4.96389406674819,13.8281075341558,-0.697102209762975
-4.96740871646737,13.8397014274117,-0.69695470876482
-4.97090316323039,13.851276620844,-0.696807208278165
-4.97437745787674,13.8628330921073,-0.696659708189242
-4.97783164586657,13.8743708009967,-0.696512208622811
-4.98126577777374,13.8858897242379,-0.696364709479323
-4.98467990382873,13.8973898374525,-0.696217210674026
-4.98807407129708,13.9088711062961,-0.696069712256808
-4.99144832853447,13.9203334999953,-0.695922214231029
