-3.50477485285405,55.4295390327486,-7.5
-3.51197995066244,55.4478012895765,-7.5
-3.51378851331391,55.4523757038221,-7.5
-3.51559999560481,55.4569536554861,-7.5
-3.51741439972669,55.4615351432674,-7.5
-3.51923172785609,55.466120165865,-7.5
-3.52105198216943,55.4707087219767,-7.5
-3.52287516485815,55.4753008102986,-7.5
-3.52470127808884,55.4798964295273,-7.5
-3.52653032404844,55.4844955783569,-7.5
-3.52836230492258,55.4890982554809,-7.5
-3.53019722287059,55.4937044595934,-7.5
-3.53203508009101,55.4983141893849,-7.5
-3.53387587874308,55.5029274435474,-7.5
-3.53571962101553,55.5075442207703,-7.5
-3.5375663090858,55.5121645197424,-7.5
-3.53941594511614,55.5167883391526,-7.5
-3.54126853129808,55.521415677687,-7.5
-3.54312406979049,55.5260465340328,-7.5
-3.54498256278753,55.5306809068737,-7.5
-3.54684401244046,55.5353187948955,-7.5
-3.54870842093807,55.5399601967805,-7.5
-3.55057579044851,55.5446051112111,-7.5
-3.55244612314317,55.5492535368688,-7.5
-3.55431942119019,55.5539054724342,-7.5
-3.55619568677337,55.5585609165859,-7.5
-3.55807492204575,55.5632198680036,-7.5
-3.55995712919485,55.5678823253634,-7.5
-3.5618423103723,55.5725482873433,-7.5
-3.56373046776344,55.5772177526176,-7.5
-3.56562160352891,55.5818907198617,-7.5
-3.56751571983703,55.586567187749,-7.5
-3.56941281885698,55.5912471549523,-7.5
-3.57131290275306,55.5959306201434,-7.5
-3.57321597369329,55.6006175819931,-7.5
-3.57512203385164,55.6053080391707,-7.5
-3.57703108537344,55.6100019903465,-7.5
-3.57894313044815,55.6146994341866,-7.5
-3.58085817122055,55.6194003693595,-7.5
-3.5827762098627,55.6241047945306,-7.5
-3.58469724854413,55.6288127083645,-7.5
-3.58662128941491,55.6335241095263,-7.5
-3.58854833464271,55.6382389966788,-7.5
-3.5904783863952,55.6429573684837,-7.5
-3.59241144682455,55.6476792236029,-7.5
-3.59434751809773,55.6524045606963,-7.5
-3.59628660237305,55.6571333784234,-7.5
-3.59822870180889,55.6618656754427,-7.5
-3.60017381856755,55.6666014504114,-7.5
-3.6021219548021,55.6713407019863,-7.5
-3.60407311267987,55.6760834288224,-7.5
-3.60602729434952,55.6808296295749,-7.5
-3.60798450197201,55.685579302897,-7.5
-3.6099447377063,55.6903324474415,-7.5
-3.6119080037042,55.6950890618601,-7.5
-3.61387430211941,55.6998491448039,-7.5
-3.61584363511824,55.7046126949218,-7.5
-3.61781600484171,55.7093797108637,-7.5
-3.61979141345191,55.714150191277,-7.5
-3.62176986309758,55.7189241348088,-7.5
-3.62375135593689,55.7237015401049,-7.5
-3.62573589411665,55.7284824058106,-7.5
-3.62772347979504,55.7332667305697,-7.5
-3.62971411511524,55.7380545130259,-7.5
-3.63170780223588,55.7428457518208,-7.5
-3.63370454330432,55.7476404455959,-7.5
-3.63570434046568,55.7524385929919,-7.5
-3.63770719587796,55.7572401926474,-7.5
-3.63971311168459,55.7620452432012,-7.5
-3.64172209003321,55.7668537432908,-7.5
-3.64373413307261,55.7716656915527,-7.5
-3.64574924295123,55.7764810866223,-7.5
-3.64776742181259,55.7812999271344,-7.5
-3.64978867180861,55.7861222117223,-7.5
-3.65181299507532,55.7909479390193,-7.5
-3.65384039376834,55.7957771076565,-7.5
-3.65587087002088,55.8006097162654,-7.5
-3.65790442599024,55.805445763475,-7.5
-3.65994106380601,55.8102852479151,-7.5
-3.66198078562149,55.8151281682131,-7.5
-3.66402359357277,55.8199745229963,-7.5
-3.66606948980538,55.8248243108906,-7.5
-3.66811847645765,55.8296775305213,-7.5
-3.67017055567248,55.8345341805123,-7.5
-3.67222572958907,55.8393942594871,-7.5
-3.67428400034764,55.8442577660679,-7.5
-3.67634537008481,55.8491246988761,-7.5
-3.67840984094329,55.8539950565319,-7.5
-3.68047741505848,55.8588688376549,-7.5
-3.68254809456884,55.8637460408635,-7.5
-3.68462188160978,55.8686266647754,-7.5
