-5.37036965930635,16.1801318124062,-0
-5.3703099061178,16.1861581488311,-0
-5.37024342564789,16.1921607094254,-0
-5.37017027297015,16.1981394867483,-0
-5.370090503167,16.2040944734229,-0
-5.37000417132952,16.2100256621361,-0
-5.36991133255465,16.215933045721,-0
-5.36981204194799,16.2218166171483,-0
-5.36970635462433,16.2276763693876,-0
-5.36959432570442,16.2335122955374,-0
-5.36947601031611,16.2393243888247,-0
-5.36935146359462,16.2451126425727,-0
-5.36922074068407,16.2508770501297,-0
-5.36908389673295,16.2566176050094,-0
-5.36894098689717,16.2623343008186,-0
-5.36879206634002,16.2680271312197,-0
-5.36863719023074,16.2736960900024,-0
-5.36847641374475,16.2793411710231,-0
-5.36830979206374,16.2849623682937,-0
-5.36813738037548,16.2905596758582,-0
-5.36795923387372,16.2961330878888,-0
-5.36777540775938,16.3016825986077,-0
-5.36758595723258,16.3072082024719,-0
-5.36739093751159,16.3127098937637,-0
-5.36719040380388,16.3181876671805,-0
-5.36698441133231,16.3236415173606,-0
-5.36677301532755,16.329071438877,-0
-5.36655627101023,16.3344774268353,-0
-5.36633423362592,16.3398594759383,-0
-5.3661069584105,16.3452175812462,-0
-5.36587450060271,16.3505517380344,-0
-5.36563691545934,16.3558619413517,-0
-5.3653942582297,16.3611481865303,-0
-5.3651465841636,16.366410469136,-0
-5.36489394852835,16.3716487845589,-0
-5.36463640659339,16.3768631282412,-0
-5.3643740136075,16.3820534962593,-0
-5.36410682485996,16.3872198840664,-0
-5.36383489561174,16.3923622877458,-0
-5.36355828114516,16.3974807032579,-0
-5.36327703674232,16.4025751265481,-0
-5.36299121768223,16.4076455539264,-0
-5.36270087924984,16.4126919816218,-0
-5.36240607672529,16.4177144061714,-0
-5.36210686541366,16.4227128237523,-0
-5.36180330060058,16.42768723105,-0
-5.36149543758028,16.4326376246878,-0
-5.36118333163414,16.4375640016751,-0
-5.36086703807716,16.4424663585895,-0
-5.36054661221634,16.4473446922423,-0
-5.36022210932618,16.4521990000583,-0
-5.35989358471986,16.4570292790413,-0
-5.35956109371128,16.4618355262181,-0
-5.35922469158826,16.4666177391774,-0
-5.35888443365965,16.4713759152823,-0
-5.35854037524789,16.4761100518011,-0
-5.35819257162765,16.4808201467829,-0
-5.3578410781113,16.4855061978748,-0
-5.35748595004876,16.4901682023001,-0
-5.35712724269316,16.4948061586424,-0
-5.35676501136513,16.4994200647536,-0
-5.35639931138607,16.50400991851,-0
-5.35603019805647,16.5085757181801,-0
-5.35565772666243,16.5131174622884,-0
-5.35528195253703,16.5176351488975,-0
-5.35490293096253,16.5221287767097,-0
-5.35452071723896,16.5265983443761,-0
-5.35413536673614,16.5310438497239,-0
-5.3537469346313,16.5354652929748,-0
-5.35335547629459,16.5398626721958,-0
-5.35296104705334,16.5442359860017,-0
-5.35256370216007,16.5485852339318,-0
-5.35216349691644,16.5529104150425,-0
-5.35176048659264,16.5572115288359,-0
-5.35135472652724,16.5614885741302,-0
-5.35094627197769,16.5657415506816,-0
-5.35053517822977,16.5699704580244,-0
-5.35012150058155,16.5741752956103,-0
-5.34970529428434,16.5783560634889,-0
-5.34928661463489,16.5825127612686,-0
-5.34886551690356,16.5866453888978,-0
-5.34844205641084,16.5907539459159,-0
-5.34801628828858,16.5948384337289,-0
-5.34758826792136,16.5988988514434,-0
-5.34715805060231,16.602935198971,-0
-5.34672569143762,16.6069474781788,-0
-5.34629124576956,16.6109356887126,-0
-5.34585476885495,16.6148998310815,-0
-5.34541631600696,16.61883990536,-0
-5.34497594225546,16.6227559141707,-0
-5.34453370301468,16.626647856883,-0
-5.34408965349912,16.6305157345314,-0
-5.34364384879866,16.6343595494408,-0
-5.34319634438296,16.6381793005865,-0
-5.34274719519625,16.6419749915561,-0
-5.34229645661401,16.6457466223365,-0
-5.34184418387242,16.6494941940916,-0
-5.34139043194879,16.6532177102296,-0
-5.34093525631195,16.6569171701449,-0
-5.34047871198869,16.6605925768672,-0
-5.34002085419947,16.6642439319387,-0
-5.33956173814803,16.6678712370572,-0
-5.33910141892076,16.6714744949225,-0
-5.33863995174309,16.6750537071663,-0
-5.33817739183265,16.6786088755505,-0
-5.3377137942424,16.6821400030898,-0
-5.33724921407472,16.68564709254,-0
-5.33678370662714,16.6891301451783,-0
-5.33631732693352,16.6925891643135,-0
-5.33585013006848,16.6960241529924,-0
-5.33538217123038,16.6994351133945,-0
-5.33491350545814,16.7028220488768,-0
-5.33444418797624,16.7061849615494,-0
-5.33397427374267,16.7095238553971,-0
-5.33350381778974,16.7128387339963,-0
-5.33303287540551,16.7161295990817,-0
-5.33256150152792,16.7193964549242,-0
-5.33208975120781,16.7226393050285,-0
-5.331617679406,16.7258581535722,-0
-5.33114534145988,16.7290530021753,-0
-5.33067279212958,16.7322238563884,-0
-5.33020008638784,16.7353707204167,-0
-5.32972727958547,16.7384935959467,-0
-5.32925442642163,16.7415924890225,-0
-5.32878158196605,16.7446674032673,-0
-5.32830880126473,16.7477183424984,-0
-5.32783613921043,16.7507453115724,-0
-5.32736365081264,16.7537483146272,-0
-5.32689139118598,16.7567273551274,-0
-5.32641941488934,16.7596824401216,-0
-5.32594777713956,16.7626135725493,-0
-5.32547653293377,16.765520756721,-0
-5.32500573685171,16.7684039996012,-0
-5.32453544416972,16.7712633038734,-0
-5.32406570946287,16.7740986765376,-0
-5.32359658787832,16.7769101211662,-0
-5.32312813410626,16.779697644061,-0
-5.32266040303323,16.7824612504592,-0
-5.32219344958272,16.7852009453122,-0
-5.32172732848267,16.7879167348255,-0
-5.32126209471409,16.7906086237154,-0
-5.32079780275208,16.7932766196688,-0
-5.32033450787578,16.7959207257415,-0
-5.31987226452887,16.7985409498363,-0
-5.31941112748127,16.8011372979881,-0
-5.31895115173284,16.8037097749649,-0
-5.31849239183216,16.8062583881233,-0
-5.31803490252647,16.8087831436851,-0
-5.31757873850701,16.81128404825,-0
-5.31712395473139,16.8137611069303,-0
-5.31667060574333,16.8162143271642,-0
-5.3162187458603,16.8186437176091,-0
-5.31576843047373,16.821049281174,-0
-5.31531971367613,16.8234310277166,-0
-5.3148726502314,16.8257889635959,-0
-5.31442729508327,16.8281230941581,-0
-5.31398370208748,16.8304334305934,-0
-5.31354192677228,16.8327199752783,-0
-5.31310202319054,16.8349827383219,-0
-5.31266404593374,16.8372217270592,-0
-5.31222804963121,16.8394369486383,-0
-5.311794088741,16.8416284111391,-0
-5.31136221807333,16.8437961207964,-0
-5.31093249174751,16.8459400874504,-0
-5.3105049644436,16.8480603180488,-0
-5.31007969067218,16.8501568204627,-0
-5.30965672489313,16.8522296028172,-0
-5.3092361215199,16.8542786734629,-0
-5.30881793477683,16.8563040417196,-0
-5.30840221945897,16.8583057141263,-0
-5.30798902978542,16.8602837000277,-0
