-4.47087550546806,73.3758953218108,-1.74694048527007
-4.48561948240875,73.4166395705933,-1.74689213612573
-4.48947279978805,73.4273570258843,-1.74688004880425
-4.49331098872191,73.4380613701888,-1.74686796148226
-4.49713407482633,73.4487525857239,-1.74685587415962
-4.50094208206132,73.4594306502185,-1.74684378683816
-4.50473503680249,73.4700955480186,-1.74683169951683
-4.50851296572538,73.4807472643053,-1.74681961219426
-4.51227589249295,73.4913857758616,-1.74680752487273
-4.51602384398281,73.5020110684299,-1.74679543755064
-4.51975684595138,73.5126231245397,-1.7467833502278
-4.52347492131109,73.5232219187196,-1.74677126290752
-4.52717809956186,73.533807444104,-1.74675917558502
-4.53086640443069,73.5443796774413,-1.74674708826269
-4.53453986104748,73.5549385994499,-1.74673500094119
-4.5381984963266,73.5654841958474,-1.746722913619
-4.54184233457916,73.5760164449787,-1.74671082629786
-4.54547140351063,73.586535334877,-1.7466987389753
-4.54908572750205,73.5970408439875,-1.74668665165301
-4.55268533122773,73.6075329514935,-1.7466745643324
-4.55627024350327,73.6180116487231,-1.74666247700962
-4.55984048740667,73.6284769101557,-1.74665038968813
-4.56339609042482,73.6389287231832,-1.74663830236581
-4.56693707723712,73.6493670669292,-1.74662621504416
-4.5704634736732,73.6597919238893,-1.74661412772321
-4.57397530803676,73.670203283806,-1.74660204039987
-4.57747260242042,73.6806011180966,-1.746589953079
-4.58095538575364,73.6909854183415,-1.74657786575676
-4.58442368259979,73.7013561632096,-1.7465657784349
-4.58787751865471,73.7117133346256,-1.74655369111378
-4.59131692198906,73.7220569216754,-1.74654160379067
-4.59474191575693,73.7323868986763,-1.74652951646926
-4.5981525268297,73.7427032510045,-1.74651742914845
-4.60154878294709,73.75300596675,-1.746505341826
-4.60493070891066,73.7632950250312,-1.74649325450356
-4.60829833003372,73.7735704065492,-1.7464811671821
-4.61165167326054,73.78383209684,-1.74646907986052
-4.61499076451548,73.7940800784262,-1.74645699253905
-4.61831563076061,73.8043143369477,-1.74644490521658
-4.62162629688299,73.8145348515993,-1.74643281789479
-4.62492278907286,73.8247416055868,-1.74642073057366
-4.62820513517914,73.8349345872919,-1.74640864325093
-4.63147335930919,73.8451137733759,-1.74639655592943
-4.63472748822378,73.8552791487859,-1.74638446860842
-4.63796754964194,73.8654307014119,-1.74637238128592
-4.64119356837022,73.8755684100635,-1.74636029396387
-4.64440557039887,73.885692257136,-1.74634820664267
-4.6476035831747,73.8958022296961,-1.74633611932074
-4.65078763245555,73.9058983093731,-1.74632403199885
-4.65395774472505,73.9159804801361,-1.74631194467678
-4.65711394539368,73.9260487225066,-1.7462998573558
-4.66025626241902,73.9361030250486,-1.74628777003374
-4.66338472148456,73.9461433690881,-1.74627568271157
-4.66649934841803,73.9561697364036,-1.74626359539006
-4.66960017029855,73.9661821127258,-1.74625150806831
-4.67268721334678,73.9761804809998,-1.74623942074662
-4.67576050418473,73.9861648254941,-1.74622733342476
-4.67882006895002,73.9961351288484,-1.74621524610319
-4.6818659344563,74.0060913758626,-1.74620315878148
-4.68489812748184,74.0160335512279,-1.74619107145923
-4.6879166735307,74.0259616354403,-1.74617898413788
-4.69092159976164,74.0358756143902,-1.74616689681657
-4.69391293369424,74.0457754751467,-1.74615480949394
-4.69689069992105,74.0556611950852,-1.74614272217282
-4.69985492660739,74.0655327633614,-1.74613063485097
-4.7028056399158,74.0753901625353,-1.74611854752903
-4.70574286593646,74.0852333748039,-1.74610646020779
-4.70866663244053,74.0950623880367,-1.74609437288563
-4.71157696500754,74.1048771826944,-1.74608228556411
