-4.93627667956061,75.0398714499849,-5.23451346031918
-4.93793243409526,75.0481024902879,-5.23447719850214
-4.93957768143116,75.0563178381724,-5.23444093668513
-4.94121244986596,75.0645174816888,-5.23440467486812
-4.94283676768862,75.0727014088649,-5.23436841305113
-4.94445066322147,75.0808696078401,-5.2343321512341
-4.9460541647741,75.089022066676,-5.23429588941711
-4.94764730068323,75.0971587735516,-5.23425962760014
-4.94923009930723,75.1052797167151,-5.23422336578313
-4.95080258899012,75.1133848843276,-5.23418710396618
-4.95236479811709,75.1214742647096,-5.23415084214922
-4.95391675507695,75.1295478461775,-5.23411458033226
-4.95545848825777,75.1376056170776,-5.23407831851529
-4.9569900260796,75.1456475657845,-5.23404205669834
-4.95851139695407,75.1536736807195,-5.2340057948814
-4.96002262932651,75.1616839503389,-5.23396953306448
-4.96152375164047,75.1696783631619,-5.23393327124756
-4.96301479235966,75.1776569077126,-5.23389700943064
-4.96449577995327,75.1856195725707,-5.23386074761372
-4.96596674291153,75.1935663463536,-5.23382448579679
-4.96742770971679,75.2014972176561,-5.23378822397992
-4.96887870889565,75.2094121752266,-5.23375196216302
-4.97031976895636,75.2173112077571,-5.23371570034614
-4.9717509184381,75.2251943040129,-5.23367943852926
-4.97317218588656,75.2330614527953,-5.23364317671238
-4.97458359985516,75.2409126429276,-5.23360691489551
-4.97598518891288,75.2487478632813,-5.23357065307866
-4.97737698164308,75.2565671027816,-5.2335343912618
-4.97875900663552,75.264370350355,-5.23349812944495
-4.98013129249307,75.27215759499,-5.23346186762812
-4.98149386783815,75.2799288257244,-5.23342560581127
-4.98284676129132,75.287684031591,-5.23338934399445
-4.98419000149472,75.2954232017026,-5.23335308217763
-4.9855236170998,75.3031463251887,-5.23331682036082
-4.98684763676911,75.310853391219,-5.23328055854401
-4.98816208917529,75.3185443890052,-5.2332442967272
-4.98946700300228,75.3262193077841,-5.23320803491041
-4.99076240694954,75.333878136849,-5.23317177309362
-4.99204832972616,75.3415208655196,-5.23313551127684
-4.99332480004779,75.3491474831474,-5.23309924946006
-4.99459184664791,75.356757979137,-5.23306298764329
-4.99584949826822,75.364352342917,-5.23302672582653
-4.99709778365984,75.371930563957,-5.23299046400977
-4.99833673159025,75.3794926317706,-5.23295420219302
-4.99956637083418,75.387038535903,-5.23291794037627
-5.00078673017611,75.3945682659347,-5.23288167855954
-5.00199783841605,75.4020818114894,-5.2328454167428
-5.0031997243614,75.4095791622275,-5.23280915492608
-5.03227017789792,75.6058492387499,-5.23183008587677
-5.03322557912301,75.6128890893351,-5.23179382406021
-5.03417259808511,75.6199124616333,-5.23175756224366
-5.0351112639035,75.6269193464428,-5.23172130042712
-5.03604160570558,75.6339097345928,-5.23168503861057
-5.03696365262692,75.6408836169481,-5.23164877679404
-5.03787743381639,75.6478409844227,-5.23161251497751
-5.03878297842882,75.6547818279574,-5.23157625316099
-5.03968031562994,75.6617061385356,-5.23153999134447
-5.04056947459521,75.6686139071765,-5.23150372952796
-5.04145048450835,75.6755051249435,-5.23146746771145
-5.04232337456377,75.6823797829294,-5.23143120589495
-5.04318817396381,75.6892378722715,-5.23139494407846
-5.04404491192261,75.6960793841442,-5.23135868226197
-5.04489361765923,75.7029043097534,-5.23132242044549
-5.04573432040418,75.7097126403501,-5.23128615862901
-5.04656704940053,75.7165043672279,-5.23124989681254
-5.04739183389422,75.7232794817055,-5.23121363499607
-5.04820870314165,75.7300379751372,-5.23117737317962
-5.04901768641447,75.736779838953,-5.23114111136315
-5.04981881298335,75.743505064566,-5.2311048495467
-5.0506121121349,75.7502136434579,-5.23106858773026
-5.05139761316309,75.7569055671549,-5.23103232591382
-5.05217534537038,75.7635808272025,-5.23099606409739
-5.05294533806728,75.7702394151987,-5.23095980228096
-5.05370762057074,75.7768813227607,-5.23092354046454
-5.05446222221542,75.7835065415781,-5.23088727864812
-5.05520917233222,75.7901150633429,-5.23085101683171
-5.05594850027016,75.7967068798039,-5.2308147550153
-5.05668023537944,75.8032819827278,-5.23077849319892
-5.05740440702827,75.8098403639729,-5.23074223138251
-5.05812104458603,75.816382015385,-5.2307059695661
-5.05883017742544,75.8229069288032,-5.23066970774976
-5.0595318349437,75.829415096251,-5.23063344593337
-5.06022604653562,75.8359065096896,-5.23059718411696
-5.06091284159757,75.8423811610492,-5.23056092230062
-5.06159224955073,75.8488390424477,-5.23052466048428
-5.06226429981453,75.855280146027,-5.23048839866787
-5.06292902181262,75.8617044637795,-5.23045213685154
-5.06358644498481,75.8681119879273,-5.23041587503524
-5.06423659878332,75.8745027107753,-5.23037961321884
-5.06487951264872,75.8808766244356,-5.2303433514025
-5.06551521604833,75.887233721181,-5.23030708958622
-5.06614373845784,75.8935739934423,-5.23027082776987
-5.06676510934177,75.8998974334881,-5.23023456595356
-5.06737935819188,75.9062040337498,-5.23019830413723
-5.06798651449796,75.912493786647,-5.23016204232092
-5.06858660776233,75.9187666846515,-5.23012578050462
-5.06917966748945,75.9250227202596,-5.23008951868834
-5.06976572320095,75.9312618860751,-5.23005325687201
-5.07034480441385,75.9374841746062,-5.23001699505574
-5.0709169406623,75.9436895785285,-5.22998073323947
-5.07148216148348,75.9498780904985,-5.22994447142319
-5.07204049642357,75.9560497031783,-5.22990820960696
-5.07259197504501,75.9622044095096,-5.22987194779053
-5.07313662687719,75.9683422018513,-5.22983568597442
-5.073674481522,75.9744630734187,-5.22979942415814
-5.07420556854476,75.9805670169215,-5.22976316234186
-5.07472991752256,75.9866540252198,-5.22972690052563
-5.07524755804861,75.992724091335,-5.22969063870934
-5.0757585197125,75.9987772080331,-5.22965437689324
-5.07626283214023,76.0048133687254,-5.22961811507683
-5.07676052491376,76.0108325660253,-5.22958185326066
-5.07725162766624,76.0168347932006,-5.22954559144449
-5.07773617002189,76.0228200433852,-5.22950932962831
-5.07821418161563,76.0287883098358,-5.22947306781201
-5.07868569208819,76.0347395856455,-5.22943680599572
-5.07915073106041,76.0406738638146,-5.22940054417974
-5.07960932822188,76.0465911381596,-5.22936428236341
-5.08006151320982,76.0524914016235,-5.22932802054718
-5.08050731568369,76.0583746474721,-5.22929175873116
-5.0809467653435,76.0642408694715,-5.2292554969149
-5.08137989185731,76.0700900609569,-5.22921923509851
-5.08180672489084,76.0759222150165,-5.22918297328247
-5.08222729414043,76.0817373253443,-5.22914671146656
-5.08264162934078,76.0875353859315,-5.22911044965021
-5.08304976017486,76.0933163900138,-5.22907418783387
-5.08345171632861,76.0990803308506,-5.22903792601799
-5.08384752757294,76.1048272028098,-5.2290016642017
-5.08423722358641,76.1105569991515,-5.22896540238553
-5.08462083411683,76.1162697135652,-5.22892914056957
-5.08499838890829,76.1219653401985,-5.22889287875334
-5.08536991770155,76.1276438727074,-5.22885661693706
-5.08573545022894,76.1333053046104,-5.22882035512113
-5.08609501626267,76.1389496301285,-5.22878409330516
-5.0864486455926,76.1445768437508,-5.22874783148847
-5.08679636791171,76.1501869380533,-5.22871156967276
-5.08713821303466,76.1557799078688,-5.22867530785703
-5.08747421078965,76.1613557480604,-5.22863904604028
-5.08780439088153,76.1669144512533,-5.2286027842243
-5.08812878313028,76.1724560120226,-5.22856652240856
-5.08844741736901,76.1779804252802,-5.22853026059212
-5.08876032333383,76.1834876841559,-5.2284939987763
-5.08906753088191,76.1889777836156,-5.22845773696022
-5.08936906983586,76.1944507181375,-5.22842147514364
-5.08966496995368,76.1999064807026,-5.22838521332821
-5.08995526111419,76.2053450670584,-5.2283489515122
-5.0902399731755,76.2107664717439,-5.22831268969546
-5.09051913588431,76.2161706877655,-5.22827642787973
-5.09079277913304,76.2215577104108,-5.22824016606402
-5.0910609328042,76.2269275348507,-5.22820390424752
-5.09132362667702,76.232280154367,-5.22816764243179
-5.09158089065927,76.2376155644457,-5.22813138061572
-5.09183275461208,76.2429337596322,-5.22809511879943
-5.09207924836593,76.2482347339301,-5.22805885698373
-5.09232040184341,76.2535184829746,-5.22802259516747
-5.09255624489287,76.258785000879,-5.22798633335144
-5.09278680739203,76.2640342823512,-5.22795007153573
-5.0930121192572,76.2692663228764,-5.22791380971951
-5.09323221036655,76.274481116837,-5.22787754790339
-5.09344711060265,76.2796786587537,-5.22784128608783
-5.09365684991705,76.2848589447152,-5.22780502427141
-5.09386145816576,76.2900219686479,-5.22776876245543
-5.09406096527788,76.2951677257366,-5.22773250063967
-5.09425540118885,76.3002962115004,-5.22769623882358
-5.09444479580397,76.305407420594,-5.22765997700769
-5.0946291790639,76.3105013484657,-5.2276237151916
-5.09480858088047,76.3155779900038,-5.22758745337568
-5.09498303120879,76.3206373405395,-5.22755119155976
-5.09515255998291,76.3256793954888,-5.22751492974365
-5.09531719714064,76.3307041495706,-5.22747866792804
-5.09547697264626,76.3357115989931,-5.22744240611185
-5.09563191645504,76.340701738682,-5.22740614429562
-5.09578205851039,76.3456745634389,-5.22736988248009
-5.09592742878053,76.3506300694256,-5.22733362066437
-5.09606805725563,76.3555682526035,-5.22729735884789
-5.0962039738706,76.3604891071335,-5.2272610970323
-5.09633520862225,76.3653926296186,-5.22722483521632
-5.09646179148855,76.3702788153844,-5.22718857340029
-5.09658375245279,76.375147659892,-5.22715231158443
-5.09670112150282,76.3799991589714,-5.22711604976854
-5.09681392862747,76.3848333081867,-5.22707978795281
-5.09692220383063,76.3896501039219,-5.22704352613646
-5.09702597710175,76.3944495405211,-5.22700726432129
-5.09712527846003,76.3992316157326,-5.22697100250491
-5.09722013790275,76.4039963243327,-5.22693474068869
-5.09731058543449,76.4087436617394,-5.22689847887321
-5.09739665108553,76.4134736247112,-5.2268622170575
-5.09747836485734,76.4181862090016,-5.22682595524183
-5.09755575680413,76.4228814115499,-5.22678969342507
-5.0976288569185,76.4275592263712,-5.22675343160976
-5.09769769524067,76.4322196508257,-5.22671716979433
-5.09776230182416,76.4368626824116,-5.22668090797713
-5.09782270666254,76.441488313491,-5.22664464616284
-5.0978789398378,76.4460965442861,-5.22660838434655
-5.09793103137809,76.4506873695781,-5.22657212253007
-5.09797901132595,76.4552607850833,-5.22653586071412
-5.09802290972833,76.4598167866887,-5.22649959889924
-5.09806275665061,76.4643553722089,-5.22646333708367
-5.09809858215063,76.4688765393357,-5.22642707526584
-5.09813041628101,76.473380279541,-5.22639081345186
-5.09815828910813,76.477866593913,-5.2263545516361
-5.09818223069186,76.4823354791517,-5.22631828981833
-5.09820227110643,76.4867869269236,-5.22628202800458
-5.09821844041833,76.4912209388085,-5.22624576618875
-5.09823076870864,76.4956375109059,-5.22620950437151
-5.09823928605726,76.5000366373324,-5.22617324255601
-5.09824402254792,76.5044183153434,-5.2261369807416
-5.0982450082439,76.5087825443466,-5.22610071892503
-5.09824227325177,76.5131293197715,-5.226064457108
-5.09823584765849,76.5174586357586,-5.22602819529381
-5.09822576154875,76.5217704932404,-5.22599193347749
-5.09821204502627,76.5260648867379,-5.22595567166198
-5.09819472816767,76.5303418141042,-5.22591940984619
-5.09817384109809,76.5346012720424,-5.22588314803048
-5.098149413893,76.5388432584555,-5.22584688621378
-5.09812147667792,76.5430677687901,-5.22581062439809
-5.09809005957327,76.5472747994602,-5.22577436258427
-5.09805519264628,76.5514643518149,-5.22573810076718
-5.09801690602329,76.5556364199502,-5.22570183895059
-5.09797522984927,76.5597910003264,-5.22566557713547
-5.09793019422285,76.5639280903083,-5.2256293153217
-5.09788182920751,76.5680476915267,-5.22559305350397
-5.09783016497835,76.5721497978553,-5.22555679168654
-5.09777523170817,76.5762344031527,-5.22552052987375
-5.09771705942882,76.5803015109443,-5.2254842680581
-5.0976556782926,76.5843511171904,-5.22544800624145
-5.09759111843229,76.5883832181484,-5.22541174442531
-5.09752340998298,76.5923978120825,-5.22537548260882
-5.09745258311992,76.5963948940868,-5.225339220795
-5.09737866789644,76.6003744658093,-5.22530295897894
-5.09730169447226,76.6043365234983,-5.22526669716234
-5.09722169303491,76.6082810628798,-5.22523043534764
-5.09713869365506,76.6122080845519,-5.22519417353131
-5.09705272653054,76.6161175841501,-5.225157911716
-5.09696382175139,76.6200095610605,-5.22512164989976
-5.09687200951634,76.6238840114277,-5.22508538808471
-5.09677731990653,76.6277409351905,-5.22504912626831
-5.09667978313787,76.631580328279,-5.22501286445303
-5.09657942933673,76.6354021892211,-5.2249766026382
-5.09647628859755,76.6392065178656,-5.22494034082153
-5.09637039113663,76.6429933099109,-5.22490407900593
-5.0962617670835,76.6467625644033,-5.22486781719022
-5.09615044661666,76.6505142789515,-5.22483155537503
-5.09603645984185,76.6542484523327,-5.2247952935596
-5.09591983691332,76.6579650837014,-5.22475903174277
-5.09580060809113,76.6616641682502,-5.2247227699283
-5.09567880340646,76.6653457071912,-5.22468650811257
-5.095554453049,76.6690096989085,-5.22465024629551
-5.09542758725401,76.672656138805,-5.22461398448075
-5.09529823613069,76.676285026907,-5.22457772266629
-5.09516642983894,76.6798963622868,-5.22454146085137
-5.09503219843112,76.6834901457814,-5.22450519903307
-5.09489557221709,76.6870663719788,-5.2244689372162
-5.09475658150869,76.6906250361815,-5.22443267540479
-5.09461525608603,76.6941661462416,-5.22439641358745
-5.09447162633807,76.6976896953755,-5.22436015177082
-5.09432572254272,76.7011956799385,-5.22432388995778
-5.09417757453049,76.704684105574,-5.22428762813977
-5.09402721272364,76.7081549663737,-5.22425136632254
-5.0938746675159,76.7116082555032,-5.224215104513
-5.0937199683876,76.7150439866096,-5.22417884269293
-5.09356314602982,76.7184621476332,-5.22414258087574
-5.09340423072537,76.7218627353369,-5.2241063190641
-5.0932432521773,76.7252457575617,-5.22407005724704
-5.09308024091518,76.728611206968,-5.22403379543237
-5.09291522682535,76.7319590872327,-5.22399753361433
-5.09274824042136,76.7352893912168,-5.22396127180055
-5.09257931160993,76.7386021231848,-5.2239250099847
-5.09240847069314,76.7418972794099,-5.22388874817029
-5.09223574777606,76.7451748607627,-5.22385248635524
-5.09206117280183,76.748434869967,-5.22381622453523
-5.09188477647657,76.7516772971859,-5.22377996272146
-5.09170658879407,76.7549021448986,-5.22374370091
-5.0915266394214,76.7581094204772,-5.22370743909096
-5.09134495906947,76.7612991145145,-5.22367117727514
-5.0911615778412,76.7644712277549,-5.22363491546092
-5.09097652572945,76.7676257621874,-5.22359865364515
-5.09078983297011,76.7707627163689,-5.223562391829
-5.09060152979857,76.7738820885653,-5.223526130014
-5.09041164625956,76.7769838805278,-5.22348986819749
-5.09022021268572,76.78006808907,-5.22345360638288
