-4.72029418493028,74.1924009251711,-6.98394627795763
-4.72306685316886,74.2020406418586,-6.98389792903827
-4.72582642476531,74.211665959528,-6.98384958012106
-4.72857292733178,74.2212768653828,-6.98380123120152
-4.73130638712061,74.2308733417874,-6.98375288228355
-4.73402683137865,74.240455374554,-6.98370453336518
-4.73673428709907,74.2500229485838,-6.98365618444608
-4.73942878097872,74.259576047754,-6.98360783552773
-4.74211034005432,74.2691146570645,-6.98355948660975
-4.74477899144709,74.2786387618433,-6.98351113769125
-4.74743476214049,74.2881483468546,-6.98346278877237
-4.75007767899347,74.2976433964027,-6.98341443985411
-4.75270776920643,74.3071238960594,-6.98336609093535
-4.75532505950539,74.3165898295604,-6.98331774201817
-4.75792957752358,74.3260411839927,-6.98326939309899
-4.76052135003785,74.3354779432705,-6.98322104417972
-4.76310040378618,74.3449000910933,-6.98317269526268
-4.76566676645067,74.3543076146845,-6.98312434634423
-4.76822046500951,74.363700498617,-6.98307599742535
-4.77076152651072,74.3730787276455,-6.98302764850674
-4.77328997797253,74.3824422865147,-6.98297929958918
-4.77580584686914,74.3917911615008,-6.98293095067091
-4.77830916047689,74.4011253381703,-6.98288260175145
-4.780799945426,74.4104447997476,-6.98283425283435
-4.78327822957447,74.4197495338924,-6.98278590391568
-4.78574403983512,74.4290395247395,-6.98273755499756
-4.78819740355357,74.4383147580251,-6.98268920607947
-4.79063834818859,74.4475752199414,-6.98264085716015
-4.79306690046316,74.4568208938366,-6.98259250824326
-4.79548308835,74.4660517677059,-6.98254415932459
-4.79788693891887,74.4752678262337,-6.98249581040566
-4.80027847922346,74.484469053896,-6.98244746148838
-4.80265773703875,74.4936554379278,-6.98239911257003
-4.80502473959683,74.5028269634777,-6.9823507636515
-4.80737951413172,74.5119836157379,-6.98230241473369
-4.80972208829079,74.5211253813193,-6.98225406581511
-4.81205248925853,74.5302522451777,-6.98220571689719
-4.81437074457519,74.5393641935033,-6.98215736797927
-4.8166768817577,74.5484612124813,-6.98210901906082
-4.81897092809219,74.5575432872652,-6.98206067014307
-4.82125291123984,74.5666104045449,-6.98201232122474
-4.8235228586222,74.5756625499643,-6.98196397230638
-4.82578079762587,74.5846997090798,-6.98191562338872
-4.82802675595482,74.5937218685941,-6.98186727447066
-4.83026076112101,74.6027290145484,-6.98181892555223
-4.83248284051981,74.6117211323797,-6.98177057663458
-4.83469302193552,74.6206982090943,-6.98172222771626
-4.83689133282903,74.6296602303952,-6.98167387879806
-4.83907780071775,74.6386071821779,-6.98162552988055
-4.8412524534124,74.6475390514708,-6.98157718096242
-4.843415318479,74.6564558243541,-6.98152883204401
-4.84556642342169,74.6653574865677,-6.98148048312632
-4.84770579601936,74.6742440249578,-6.98143213420855
-4.849833463975,74.6831154260615,-6.98138378529045
-4.85194945496466,74.6919716762778,-6.9813354363721
-4.8540537965391,74.7008127614471,-6.98128708745456
-4.85614651658736,74.7096386687934,-6.98123873853663
-4.85822764282757,74.7184493848077,-6.98119038961841
-4.86029720284651,74.7272448954185,-6.98114204070099
-4.86235522465971,74.736025188312,-6.98109369178258
-4.86440173579803,74.7447902491182,-6.98104534286491
-4.86643676418189,74.7535400650816,-6.98099699394705
-4.86846033760751,74.7622746229183,-6.98094864502902
-4.87047248382985,74.77099390909,-6.98090029611134
-4.8724732307519,74.7796979107355,-6.98085194719344
-4.87446260617624,74.7883866144918,-6.98080359827566
-4.87644063801812,74.7970600074569,-6.98075524935763
-4.87840735407668,74.8057180762605,-6.98070690043982
-4.88036278226034,74.8143608078968,-6.98065855152216
-4.88230695049419,74.8229881894613,-6.98061020260446
-4.88423988672946,74.8316002081236,-6.98056185368648
-4.88616161884901,74.8401968507351,-6.98051350476857
-4.88807217476976,74.8487781042686,-6.98046515585094
-4.88997158249156,74.8573439560359,-6.98041680693328
-4.89185987000727,74.8658943933058,-6.98036845801542
-4.89373706526906,74.8744294031012,-6.98032010909769
-4.89560319629338,74.8829489727789,-6.98027176017988
-4.89745829107738,74.8914530895276,-6.98022341126215
-4.89930237762725,74.8999417405627,-6.98017506234468
-4.90113548407544,74.9084149136402,-6.98012671342678
-4.90295763839902,74.9168725958029,-6.98007836450904
-4.90476886866961,74.925314774517,-6.9800300155914
-4.9065692029968,74.9337414373386,-6.9799816666737
-4.90835866943742,74.9421525716077,-6.97993331775621
-4.91013729617022,74.9505481651848,-6.97988496883839
-4.91190511126205,74.9589282053891,-6.97983661992068
-4.91366214284839,74.967292679802,-6.97978827100312
-4.91540841908632,74.9756415761517,-6.97973992208558
-4.91714396816069,74.9839748822208,-6.97969157316789
-4.9188688182387,74.9922925856656,-6.97964322425018
-4.92058299747056,75.0005946740812,-6.97959487533272
-4.92228653411151,75.0088811355273,-6.97954652641506
-4.92397945634711,75.017151957677,-6.97949817749748
-4.92566179240137,75.0254071284145,-6.97944982857995
-4.92733357053826,75.0336466357163,-6.97940147966236
-4.92899481899723,75.0418704674808,-6.97935313074479
-4.93064556604719,75.0500786116969,-6.97930478182723
-4.93228583996322,75.0582710563597,-6.97925643290972
-4.93391566904513,75.0664477895601,-6.9792080839922
-4.93553508159049,75.0746087993679,-6.9791597350747
-4.93714410593465,75.0827540739645,-6.97911138615716
-4.93874277039314,75.0908836014533,-6.97906303723966
-4.94033110330932,75.0989973700547,-6.97901468832219
-4.94190913305149,75.1070953680586,-6.97896633940467
-4.94347688797327,75.1151775836685,-6.97891799048723
-4.9450343964634,75.1232440052456,-6.97886964156978
-4.94658168692044,75.1312946211484,-6.97882129265232
-4.94811878774943,75.1393294197665,-6.97877294373486
-4.9496457273628,75.1473483895135,-6.97872459481742
-4.95116253419124,75.1553515188547,-6.97867624589999
-4.95266923668664,75.1633387962878,-6.97862789698259
-4.95416586329487,75.1713102103727,-6.97857954806519
-4.95565244249566,75.1792657496771,-6.97853119914779
-4.9571290027587,75.1872054028209,-6.97848285023039
-4.9585955725847,75.1951291584638,-6.97843450131298
-4.96005218046582,75.2030370052433,-6.97838615239564
-4.9614988549318,75.2109289319484,-6.97833780347827
-4.96293562450528,75.2188049273143,-6.97828945456092
-4.96436251772729,75.2266649801472,-6.97824110564357
-4.96577956315021,75.23450907929,-6.97819275672623
-4.96718678933817,75.2423372136086,-6.9781444078089
-4.96858422486789,75.2501493720165,-6.97809605889159
-4.9699718983276,75.2579455434802,-6.97804770997427
-4.97134983831553,75.2657257169685,-6.97799936105697
-4.9727180734427,75.273489881512,-6.97795101213968
-4.97407663233835,75.2812380261901,-6.97790266322238
-4.97542554362824,75.2889701400774,-6.97785431430511
-4.97676483596521,75.2966862123292,-6.97780596538784
-4.97809453800378,75.3043862321162,-6.97775761647058
-4.97941467841652,75.3120701886507,-6.97770926755333
-4.98072528588227,75.3197380711861,-6.97766091863609
-4.98202638909269,75.3273898690016,-6.97761256971886
-4.98331801675177,75.3350255714317,-6.97756422080163
-4.98460019757654,75.3426451678386,-6.97751587188441
-4.98587296028946,75.3502486476156,-6.97746752296721
-4.98713633363419,75.3578360002099,-6.97741917405
-4.98839034635301,75.3654072150912,-6.97737082513281
-4.98963502720885,75.372962281772,-6.97732247621563
-4.99087040497292,75.3805011898072,-6.97727412729845
-4.99209650842629,75.3880239287841,-6.97722577838129
-4.99331336636278,75.3955304883261,-6.97717742946413
-5.02660777824006,75.620153982517,-6.97567861303625
-5.02754404608336,75.6271375483662,-6.97563026411935
-5.0284720244823,75.6341046136124,-6.97558191520245
-5.02939174257858,75.6410551691628,-6.97553356628557
-5.03030322952485,75.6479892059739,-6.97548521736869
-5.03120651448057,75.6549067150284,-6.97543686845182
-5.03210162661759,75.6618076873522,-6.97538851953495
-5.03298859511461,75.6686921140067,-6.9753401706181
-5.03386744916124,75.6755599860978,-6.97529182170125
-5.03473821795534,75.6824112947603,-6.97524347278441
-5.03560093070534,75.6892460311741,-6.97519512386758
-5.03645561662795,75.6960641865556,-6.97514677495075
-5.03730230494906,75.7028657521534,-6.97509842603393
-5.03814102490274,75.7096507192607,-6.97505007711713
-5.03897180573411,75.7164190792128,-6.97500172820032
-5.03979467669682,75.7231708233718,-6.97495337928352
-5.04060966705068,75.7299059431337,-6.97490503036675
-5.04141680607024,75.7366244299709,-6.97485668144995
-5.0422161230322,75.7433262753391,-6.97480833253318
-5.0430076472268,75.7500114707623,-6.97475998361642
-5.04379140795167,75.7566800078088,-6.97471163469966
-5.04456743451253,75.7633318780664,-6.97466328578291
-5.04533575622495,75.7699670731758,-6.97461493686616
-5.04609640241209,75.7765855847969,-6.97456658794944
-5.04684940240671,75.7831874046604,-6.9745182390327
-5.04759478554967,75.7897725245021,-6.97446989011598
-5.0483325811906,75.7963409361125,-6.97442154119926
-5.04906281868564,75.8028926313009,-6.97437319228257
-5.04978552740482,75.8094276019682,-6.97432484336586
-5.05050073671918,75.8159458400017,-6.97427649444914
-5.05120847601117,75.8224473372838,-6.9742281455325
-5.05190877467761,75.8289320858805,-6.97417979661582
-5.05260166211528,75.8354000777947,-6.9741314476991
-5.05328716772839,75.8418513049995,-6.97408309878248
-5.05396532093709,75.8482857596545,-6.97403474986585
-5.0546361511699,75.8547034339461,-6.97398640094912
-5.05529968784761,75.8611043199064,-6.97393805203251
-5.05595596041551,75.8674884098009,-6.97388970311594
-5.05660499833132,75.8738556959783,-6.97384135419923
-5.05724683103911,75.8802061705922,-6.9737930052826
-5.05788148800379,75.8865398259565,-6.97374465636605
-5.05850899870684,75.8928566545459,-6.97369630744941
-5.05912939262153,75.899156648672,-6.97364795853282
-5.05974269923662,75.9054398008079,-6.97359960961622
-5.06034894804511,75.9117061034152,-6.97355126069963
-5.06094816855324,75.9179555490086,-6.97350291178305
-5.06154039026936,75.9241881301269,-6.9734545628665
-5.06212564271989,75.9304038394174,-6.9734062139499
-5.06270395541888,75.9366026694287,-6.97335786503336
-5.06327535790806,75.9427846128804,-6.97330951611682
-5.0638398797251,75.948949662471,-6.97326116720028
-5.06439755041652,75.9550978109041,-6.9732128182838
-5.06494839955253,75.9612290511666,-6.97316446936706
-5.06549245666689,75.9673433756578,-6.97311612045073
-5.06602975135507,75.9734407776355,-6.97306777153418
-5.06656031318932,75.9795212498521,-6.97301942261764
-5.06708417175077,75.9855847852106,-6.97297107370116
-5.06760135663781,75.9916313767763,-6.9729227247846
-5.06811189743161,75.9976610173532,-6.97287437586829
-5.0686158237684,76.0036737003998,-6.97282602695158
-5.06911316523474,76.0096694185704,-6.97277767803517
-5.06960395145865,76.0156481651742,-6.97272932911877
-5.070088212073,76.0216099333894,-6.97268098020236
-5.07056597671266,76.0275547165153,-6.97263263128578
-5.07103727501338,76.0334825076845,-6.97258428236923
-5.07150213660781,76.0393932999419,-6.97253593345308
-5.07196059118828,76.0452870871495,-6.97248758453646
-5.07241266839023,76.0511638622895,-6.97243923561998
-5.07285839786814,76.0570236186682,-6.97239088670378
-5.07329780933304,76.0628663500984,-6.97234253778726
-5.07373093245054,76.0686920499564,-6.97229418887057
-5.07415779688764,76.0745007113709,-6.97224583995435
-5.07457843234997,76.0802923280817,-6.97219749103828
-5.07499286856497,76.0860668941218,-6.97214914212165
-5.0754011352159,76.0918244027675,-6.97210079320503
-5.07580326200251,76.0975648473229,-6.97205244428901
-5.07619927867904,76.103288222196,-6.97200409537244
-5.07658921494512,76.1089945206934,-6.97195574645605
-5.07697310053554,76.1146837365427,-6.97190739753992
-5.07735096520025,76.120355863937,-6.97185904862345
-5.07772283869189,76.1260108965776,-6.9718106997069
-5.07808875071984,76.1316488280162,-6.97176235079082
-5.07844873107444,76.1372696525234,-6.97171400187469
-5.07880280954626,76.1428733646329,-6.97166565295759
-5.07915101582594,76.1484599569565,-6.9716173040418
-5.07949337973155,76.1540294243736,-6.97156895512599
-5.07982993109004,76.1595817617925,-6.97152060620882
-5.0801606996098,76.165116961876,-6.97147225729268
-5.08048571510421,76.170635019241,-6.97142390837684
-5.08080500741265,76.1761359288467,-6.97137555946008
-5.08111860628028,76.1816196838641,-6.97132721054415
-5.08142654155071,76.1870862792997,-6.97127886162788
-5.0817288430561,76.1925357096779,-6.97123051271093
-5.08202554055318,76.1979679680166,-6.97118216379551
-5.08231666392581,76.2033830501127,-6.97113381487933
-5.08260224301171,76.2087809505411,-6.97108546596217
-5.08288230758891,76.214161662356,-6.97103711704635
-5.083156887537,76.2195251808861,-6.97098876813056
-5.08342601272285,76.2248715013416,-6.97094041921373
-5.08368971295265,76.2302006170516,-6.97089207029791
-5.08394801812749,76.2355125235454,-6.97084372138165
-5.08420095808259,76.2408072154019,-6.97079537246509
-5.08444856269099,76.2460846866791,-6.97074702354931
-5.08469086184053,76.2513449330463,-6.9706986746328
-5.0849278853996,76.256587948664,-6.97065032571658
-5.08515966324414,76.2618137282819,-6.97060197680079
-5.0853862252774,76.2670222674254,-6.97055362788433
-5.08560760139315,76.2722135605232,-6.97050527896799
-5.08582382146632,76.2773876021347,-6.9704569300524
-5.08603491544622,76.2825443883945,-6.97040858113567
-5.08624091319599,76.2876839132705,-6.97036023221952
-5.08644184464422,76.2928061719906,-6.97031188330368
-5.08663773970718,76.2979111601112,-6.97026353438738
-5.08682862831575,76.3029988723374,-6.97021518547134
-5.08701454039573,76.3080693041561,-6.97016683655506
-5.0871955058645,76.3131224504992,-6.97011848763898
-5.08737155467248,76.3181583067394,-6.97007013872292
-5.08754271675625,76.3231768683369,-6.9700217898066
-5.08770902205267,76.3281781300513,-6.96997344089095
-5.08787050053002,76.333162088138,-6.96992509197452
-5.08802718213317,76.3381287375601,-6.96987674305804
-5.08817909680393,76.3430780731596,-6.9698283941425
-5.08832627452949,76.3480100911504,-6.9697800452267
-5.08846874527202,76.352924787528,-6.96973169630988
-5.08860653897679,76.3578221564958,-6.96968334739425
-5.08873968565651,76.3627021947088,-6.96963499847811
-5.08886821526703,76.3675648975264,-6.9695866495619
-5.08899215779123,76.3724102604521,-6.96953830064591
-5.08911154322931,76.377238279364,-6.96948995172988
-5.08922640155919,76.3820489498643,-6.96944160281407
-5.08933676278723,76.3868422683833,-6.96939325389743
-5.0894426569035,76.3916182293037,-6.96934490498235
-5.08954411392037,76.39637683042,-6.96929655606568
-5.08964116383459,76.4011180665483,-6.96924820714921
-5.08973383665281,76.4058419331488,-6.96919985823374
-5.08982216240672,76.4105484270263,-6.96915150931795
-5.08990617109689,76.4152375439761,-6.96910316040221
-5.08998589275627,76.4199092809752,-6.96905481148503
-5.09006135739885,76.4245636320842,-6.96900646256977
-5.09013259505567,76.4292005947066,-6.96895811365436
-5.090199635779,76.4338201663871,-6.96890976473659
-5.09026250955944,76.438422339519,-6.96886141582269
-5.09032124648632,76.4430071143821,-6.96881306690613
-5.09037587656683,76.4475744857883,-6.96876471798932
-5.0904264298589,76.4521244495015,-6.96871636907321
-5.09047293640236,76.4566570014481,-6.96866802015853
-5.09051542626697,76.4611721394918,-6.96861967124294
-5.0905539294959,76.4656698613653,-6.96857132232432
-5.09058847614369,76.4701501585709,-6.96852297341084
-5.09061909627345,76.4746130322515,-6.96847462449498
-5.0906458199599,76.4790584791571,-6.96842627557645
-5.09066867724771,76.483486490972,-6.96837792666328
-5.0906876982299,76.487897069344,-6.96832957774733
-5.09070291296027,76.4922902104032,-6.9682812288295
-5.09071435153007,76.4966659083075,-6.96823287991399
-5.09072204402075,76.5010241603563,-6.96818453099994
-5.0907260204905,76.5053649660059,-6.96813618208301
-5.09072631104411,76.5096883207247,-6.96808783316546
-5.09072294576289,76.5139942186876,-6.9680394842517
-5.0907159547318,76.5182826608812,-6.9679911353351
-5.09070536804564,76.5225536418601,-6.96794278641959
-5.09069121579228,76.5268071595283,-6.96789443750369
-5.09067352808137,76.5310432106249,-6.9678460885879
-5.09065233499938,76.5352617931039,-6.9677977396708
-5.0906276666543,76.5394629024436,-6.96774939075503
-5.09059955317775,76.5436465351047,-6.96770104184177
-5.09056802461802,76.547812692483,-6.96765269292414
-5.09053311110788,76.5519613687129,-6.96760434400718
-5.0904948427946,76.5560925602974,-6.96755599509219
-5.09045324975917,76.560206264638,-6.96750764617898
-5.09040836208163,76.5643024834272,-6.9674592972605
-5.09036020991505,76.5683812105643,-6.96741094834242
-5.09030882344817,76.5724424399499,-6.96736259943052
-5.09025423268659,76.576486175157,-6.96731425051482
-5.09019646779049,76.5805124121895,-6.96726590159778
-5.09013555890384,76.5845211473507,-6.96721755268143
-5.09007153613612,76.5885123789391,-6.96716920376459
-5.0900044296673,76.5924861020889,-6.96712085485133
-5.08993426955552,76.5964423185039,-6.96707250593507
-5.08986108594734,76.6003810244673,-6.96702415701809
-5.08978490902024,76.6043022157399,-6.96697580810365
-5.08970576886957,76.6082058929815,-6.96692745918705
-5.08962369565333,76.6120920518492,-6.96687911027179
-5.08953871948741,76.6159606917881,-6.9668307613553
-5.08945087054449,76.6198118089714,-6.96678241244038
-5.08936017892474,76.6236454033955,-6.96673406352368
-5.08926667481877,76.6274614710183,-6.96668571460847
-5.08917038836481,76.631260010419,-6.96663736569385
-5.08907134963868,76.6350410214859,-6.9665890167768
-5.08896958887078,76.638804499963,-6.96654066786116
-5.08886513617587,76.6425504449363,-6.96649231894536
-5.08875802172381,76.6462788540534,-6.96644397003027
-5.08864827563738,76.6499897261454,-6.96639562111485
-5.08853592804108,76.6536830603994,-6.96634727219758
-5.08842100918281,76.6573588520397,-6.96629892328344
-5.0883035491453,76.6610171023536,-6.96625057436762
-5.08818357803653,76.6646578097314,-6.96620222545005
-5.08806112614665,76.6682809696396,-6.96615387653553
-5.08793622358009,76.6718865821503,-6.96610552762141
-5.08780890044472,76.6754746463575,-6.96605717870667
-5.08767918681639,76.6790451631587,-6.96600882978742
-5.08754711302532,76.6825981271875,-6.9659604808701
-5.08741270935126,76.6861335337683,-6.96591213196004
-5.08727600555878,76.6896513908113,-6.96586378304208
-5.08713703205072,76.6931516915718,-6.96581543412507
-5.08699581910532,76.696634432445,-6.96576708521283
-5.08685239655078,76.700099619133,-6.96571873629398
-5.08670679475923,76.7035472457378,-6.96567038737618
-5.08655904418257,76.7069773054854,-6.96562203846861
-5.08640917426288,76.7103898120818,-6.96557368954701
-5.08625721567597,76.7137847534806,-6.96552534062925
-5.08610319873656,76.7171621265003,-6.9654769917189
-5.08594715310799,76.7205219390267,-6.96542864280131
-5.08578910933537,76.7238641837589,-6.96538029388691
-5.08562909728911,76.727188864421,-6.96533194496801
-5.08546714749176,76.73049597391,-6.9652835960548
-5.08530328980978,76.7337855165264,-6.96523524713883
-5.08513755459508,76.737057488607,-6.96518689822477
-5.08496997190102,76.740311891045,-6.96513854930987
-5.08480057166931,76.7435487266162,-6.96509020038835
-5.08462938463533,76.7467679855239,-6.96504185147514
-5.0844564407455,76.7499696702754,-6.96499350256503
-5.08428176969138,76.7531537883172,-6.9649451536448
-5.08410540217607,76.7563203302647,-6.96489680472887
-5.08392736826852,76.759469296893,-6.96484845581506
-5.08374769799601,76.762600690259,-6.9648001068992
-5.08356642155137,76.7657145089411,-6.96475175798283
-5.08338356918623,76.7688107512559,-6.96470340906799
-5.08319917093934,76.7718894190013,-6.96465506015113
-5.08301325714023,76.7749505090288,-6.96460671123681
