-4.81849906911542,74.2664655264296,-5.625
-4.82112484644311,74.2728169265872,-5.625
-4.82375467274449,74.2791729478429,-5.625
-4.82638855088922,74.285533588394,-5.625
-4.82902648375142,74.2918988464364,-5.625
-4.83166847420288,74.2982687201645,-5.625
-4.83431452511004,74.3046432077721,-5.625
-4.83696463934731,74.311022307451,-5.625
-4.83961881977633,74.3174060173924,-5.625
-4.84227706926613,74.323794335786,-5.625
-4.84493939069243,74.3301872608194,-5.625
-4.84760578690941,74.3365847906805,-5.625
-4.85027626079283,74.3429869235544,-5.625
-4.85295081519914,74.3493936576264,-5.625
-4.85562945299572,74.3558049910794,-5.625
-4.85831217705186,74.362220922095,-5.625
-4.86099899022222,74.3686414488545,-5.625
-4.86368989537298,74.3750665695372,-5.625
-4.866384895361,74.3814962823215,-5.625
-4.86908399305603,74.3879305853838,-5.625
-4.87178719131021,74.3943694769002,-5.625
-4.87449449298311,74.4008129550453,-5.625
-4.87720590093953,74.4072610179916,-5.625
-4.87992141802881,74.4137136639118,-5.625
-4.88264104711502,74.4201708909758,-5.625
-4.88536479105,74.4266326973534,-5.625
-4.88809265269381,74.4330990812124,-5.625
-4.89082463489716,74.4395700407199,-5.625
-4.89356074051705,74.4460455740414,-5.625
-4.89630097240504,74.4525256793412,-5.625
-4.89904533341511,74.4590103547823,-5.625
-4.90179382640107,74.4654995985264,-5.625
-4.90454645421067,74.4719934087342,-5.625
-4.90730321969741,74.4784917835649,-5.625
-4.91006412571152,74.4849947211763,-5.625
-4.91282917509872,74.4915022197256,-5.625
-4.91559837071159,74.498014277368,-5.625
-4.9183717153948,74.5045308922576,-5.625
-4.92114921199956,74.5110520625475,-5.625
-4.92393086336773,74.5175777863895,-5.625
-4.92671667234898,74.5241080619337,-5.625
-4.92950664178298,74.5306428873298,-5.625
-4.93230077452041,74.5371822607252,-5.625
-4.93509907339814,74.543726180267,-5.625
-4.93790154126647,74.5502746441001,-5.625
-4.94070818096178,74.5568276503691,-5.625
-4.94351899532578,74.5633851972169,-5.625
-4.94633398720212,74.5699472827847,-5.625
-4.94915315942698,74.5765139052133,-5.625
-4.95197651484341,74.5830850626416,-5.625
-4.95480405628691,74.5896607532076,-5.625
-4.95763578659728,74.5962409750476,-5.625
-4.96047170860842,74.6028257262974,-5.625
-4.96331182516202,74.6094150050906,-5.625
-4.96615613908649,74.6160088095605,-5.625
-4.96900465322302,74.6226071378384,-5.625
-4.97185737040243,74.6292099880547,-5.625
-4.97471429345832,74.6358173583384,-5.625
-4.97757542522426,74.6424292468174,-5.625
-4.98044076853138,74.6490456516182,-5.625
-4.98331032621145,74.6556665708662,-5.625
-4.98618410109531,74.6622920026853,-5.625
-4.98906209601003,74.6689219451985,-5.625
-4.99194431378852,74.675556396527,-5.625
-4.99483075725609,74.6821953547915,-5.625
-4.99772142924113,74.6888388181109,-5.625
-5.00061633257157,74.6954867846027,-5.625
-5.00351547007182,74.7021392523839,-5.625
-5.00641884456735,74.7087962195694,-5.625
-5.00932645888394,74.7154576842735,-5.625
-5.01223831584531,74.7221236446088,-5.625
-5.01515441827312,74.7287940986868,-5.625
-5.01807476899081,74.735469044618,-5.625
-5.09854038469647,74.9173835659141,-5.625
-5.10158083041922,74.9241835114311,-5.625
-5.10462560595988,74.9309878934561,-5.625
-5.10767471411526,74.937796710062,-5.625
-5.11072815769061,74.9446099593203,-5.625
-5.11378593947896,74.9514276393015,-5.625
-5.11684806228085,74.9582497480748,-5.625
-5.11991452889344,74.9650762837079,-5.625
-5.12298534211249,74.9719072442676,-5.625
-5.12606050473402,74.9787426278191,-5.625
-5.12914001955145,74.985582432427,-5.625
-5.1322238893617,74.9924266561538,-5.625
-5.13531211695455,74.9992752970615,-5.625
-5.13840470512649,75.0061283532103,-5.625
-5.14150165666607,75.0129858226596,-5.625
-5.14460297436659,75.0198477034673,-5.625
-5.14770866101588,75.0267139936902,-5.625
-5.15081871940746,75.0335846913836,-5.625
-5.15393315232572,75.040459794602,-5.625
-5.15705196256039,75.0473393013983,-5.625
-5.16017515290172,75.0542232098241,-5.625
-5.16330272613116,75.0611115179303,-5.625
-5.16643468503859,75.068004223766,-5.625
-5.16957103240625,75.0749013253793,-5.625
-5.17271177102057,75.0818028208169,-5.625
-5.17585690366354,75.0887087081246,-5.625
-5.17900643311773,75.0956189853466,-5.625
-5.18216036216723,75.1025336505261,-5.625
-5.18531869359067,75.1094527017049,-5.625
-5.18848143017118,75.1163761369237,-5.625
-5.1916485746836,75.1233039542221,-5.625
-5.19482012991487,75.1302361516378,-5.625
-5.19799609863614,75.1371727272081,-5.625
-5.20117648362538,75.1441136789687,-5.625
-5.20436128766354,75.151059004954,-5.625
-5.20755051352497,75.158008703197,-5.625
-5.21074416397974,75.1649627717302,-5.625
-5.21394224180849,75.171921208584,-5.625
-5.21714474978525,75.1788840117878,-5.625
-5.22035169067498,75.1858511793705,-5.625
-5.22356306725637,75.1928227093587,-5.625
-5.22677888230227,75.1997985997781,-5.625
-5.22999913857765,75.2067788486537,-5.625
-5.2332238388534,75.2137634540088,-5.625
-5.23645298590269,75.2207524138653,-5.625
-5.23968658248749,75.2277457262444,-5.625
-5.24292463138225,75.2347433891654,-5.625
-5.24616713534641,75.2417454006472,-5.625
-5.24941409715288,75.2487517587066,-5.625
-5.25266551955861,75.25576246136,-5.625
-5.25592140533878,75.2627775066216,-5.625
-5.25918175724344,75.2697968925057,-5.625
-5.26244657804968,75.2768206170237,-5.625
-5.26571587050551,75.2838486781876,-5.625
-5.268989637384,75.2908810740064,-5.625
-5.2722678814436,75.297917802489,-5.625
-5.2755506054314,75.3049588616434,-5.625
-5.27883781212714,75.3120042494745,-5.625
-5.28212950426799,75.3190539639885,-5.625
-5.28542568463048,75.326108003188,-5.625
-5.28872635595485,75.3331663650765,-5.625
-5.29203152100573,75.3402290476546,-5.625
-5.29534118254164,75.3472960489221,-5.625
-5.29865534330455,75.3543673668786,-5.625
-5.30197400606035,75.3614429995209,-5.625
-5.30529717354978,75.368522944846,-5.625
-5.30862484854123,75.3756072008481,-5.625
-5.31195703376892,75.3826957655221,-5.625
-5.31529373199002,75.3897886368602,-5.625
-5.31863494595938,75.3968858128536,-5.625
-5.32198067841715,75.4039872914929,-5.625
-5.32533093211343,75.4110930707671,-5.625
-5.32868570980111,75.4182031486636,-5.625
-5.3320450142247,75.425317523169,-5.625
-5.33540884812162,75.4324361922692,-5.625
-5.33877721424198,75.4395591539479,-5.625
-5.34215011533681,75.4466864061874,-5.625
-5.34552755414227,75.4538179469701,-5.625
-5.34890953339594,75.4609537742768,-5.625
-5.35229605585543,75.4680938860852,-5.625
-5.35568712424256,75.475238280375,-5.625
-5.35908274131183,75.4823869551218,-5.625
-5.36248290979485,75.4895399083016,-5.625
-5.36588763243941,75.4966971378883,-5.625
-5.3692969119657,75.5038586418561,-5.625
-5.37271075112966,75.5110244181757,-5.625
-5.37612915266517,75.5181944648176,-5.625
-5.37955211928773,75.525368779753,-5.625
-5.38297965375291,75.5325473609484,-5.625
-5.3864117587957,75.5397302063709,-5.625
-5.38984843713142,75.5469173139875,-5.625
-5.39328969150562,75.5541086817617,-5.625
-5.39673552465075,75.5613043076569,-5.625
-5.40018593928405,75.5685041896361,-5.625
-5.40364093815418,75.575708325659,-5.625
-5.40710052398115,75.5829167136858,-5.625
-5.41056469948073,75.590129351676,-5.625
-5.41403346740389,75.5973462375852,-5.625
-5.41750683046728,75.60456736937,-5.625
-5.42098479138855,75.6117927449859,-5.625
-5.42446735290108,75.619022362386,-5.625
-5.42795451773473,75.6262562195222,-5.625
-5.43144628859438,75.6334943143471,-5.625
-5.43494266822714,75.6407366448089,-5.625
-5.43844365933431,75.6479832088578,-5.625
-5.44194926464822,75.6552340044405,-5.625
-5.44545948688691,75.6624890295036,-5.625
-5.44897432876872,75.6697482819923,-5.625
-5.45249379300879,75.6770117598506,-5.625
-5.45601788233634,75.6842794610205,-5.625
-5.45954659945586,75.6915513834443,-5.625
-5.46307994708823,75.698827525062,-5.625
-5.46661792795689,75.7061078838121,-5.625
-5.47016054476241,75.7133924576334,-5.625
-5.47370780022978,75.7206812444617,-5.625
-5.47725969706587,75.7279742422329,-5.625
-5.48081623798658,75.7352714488809,-5.625
-5.48437742570242,75.7425728623389,-5.625
-5.48794326292312,75.7498784805386,-5.625
-5.49151375235947,75.7571883014106,-5.625
-5.49508889672228,75.764502322884,-5.625
-5.49866869871179,75.7718205428877,-5.625
-5.50225316105096,75.7791429593474,-5.625
-5.50584228643145,75.78646957019,-5.625
-5.50943607756562,75.7938003733395,-5.625
-5.51303453715449,75.8011353667195,-5.625
-5.51663766791551,75.8084745482511,-5.625
-5.52024547252846,75.8158179158571,-5.625
-5.52385795372425,75.8231654674549,-5.625
-5.52747511417703,75.8305172009652,-5.625
-5.53109695661367,75.8378731143032,-5.625
-5.53472348370887,75.8452332053869,-5.625
-5.5383546981859,75.8525974721296,-5.625
-5.54199060272615,75.859965912446,-5.625
-5.54563120003219,75.8673385242481,-5.625
-5.54927649280889,75.8747153054469,-5.625
-5.55292648374284,75.8820962539528,-5.625
-5.55658117553129,75.8894813676748,-5.625
-5.56024057086941,75.8968706445202,-5.625
-5.56390467244995,75.9042640823957,-5.625
-5.56757348297737,75.9116616792055,-5.625
-5.57124700511816,75.9190634328557,-5.625
-5.57492524159041,75.9264693412469,-5.625
-5.57860819507459,75.9338794022817,-5.625
-5.58229586824291,75.9412936138615,-5.625
-5.58598826382041,75.9487119738831,-5.625
-5.58968538446049,75.9561344802469,-5.625
-5.59338723288014,75.9635611308475,-5.625
-5.59709381172635,75.9709919235835,-5.625
-5.60080512373033,75.9784268563458,-5.625
-5.60452117155086,75.9858659270296,-5.625
-5.60824195786433,75.9933091335275,-5.625
-5.6119674853769,76.0007564737284,-5.625
-5.6156977567646,76.0082079455225,-5.625
-5.61943277468137,76.0156635468002,-5.625
-5.62317254185286,76.0231232754453,-5.625
-5.62691706092531,76.0305871293463,-5.625
-5.63066633459704,76.0380551063867,-5.625
-5.63442036551825,76.0455272044519,-5.625
-5.63817915641144,76.0530034214212,-5.625
-5.64194270991144,76.0604837551788,-5.625
-5.64571102871358,76.0679682036031,-5.625
-5.64948411548949,76.0754567645733,-5.625
-5.65326197291025,76.0829494359673,-5.625
-5.65704460365421,76.0904462156609,-5.625
-5.66083201038798,76.0979471015299,-5.625
-5.66462419579616,76.1054520914473,-5.625
-5.66842116252901,76.1129611832875,-5.625
-5.67222291326356,76.1204743749214,-5.625
-5.67602945068512,76.1279916642185,-5.625
-5.67984077744196,76.1355130490493,-5.625
-5.68365689621121,76.1430385272811,-5.625
-5.68747780964063,76.1505680967824,-5.625
-5.69130352044191,76.1581017554152,-5.625
-5.69513403123162,76.1656395010475,-5.625
-5.69896934469129,76.1731813315415,-5.625
-5.7028094634859,76.1807272447589,-5.625
-5.70665439028265,76.1882772385604,-5.625
-5.71050412773495,76.1958313108062,-5.625
-5.71435867851399,76.203389459354,-5.625
-5.71821804525218,76.2109516820632,-5.625
-5.72208223065056,76.2185179767868,-5.625
-5.72595123732861,76.2260883413825,-5.625
-5.72982506797077,76.2336627737022,-5.625
-5.73370372521662,76.2412412715994,-5.625
-5.73758721173275,76.2488238329249,-5.625
-5.74147553016879,76.256410455529,-5.625
-5.74536868317708,76.2640011372611,-5.625
-5.74926667342051,76.2715958759679,-5.625
-5.75316950353524,76.2791946694975,-5.625
-5.7570771761866,76.2867975156941,-5.625
-5.76098969402201,76.2944044124022,-5.625
-5.76490705968859,76.302015357465,-5.625
-5.76882927583882,76.309630348724,-5.625
-5.77275634511452,76.3172493840205,-5.625
-5.77668827017081,76.3248724611932,-5.625
-5.78062505365412,76.3324995780804,-5.625
-5.78456669819736,76.3401307325202,-5.625
-5.78851320646504,76.347765922347,-5.625
-5.79246458108849,76.3554051453963,-5.625
-5.79642082471129,76.3630483995018,-5.625
-5.80038193997387,76.3706956824959,-5.625
-5.80434792952207,76.3783469922094,-5.625
-5.80831879600957,76.3860023264712,-5.625
-5.81229454205551,76.3936616831118,-5.625
-5.81627517029183,76.4013250599592,-5.625
-5.8202606833937,76.4089924548369,-5.625
-5.82425108395752,76.4166638655735,-5.625
-5.82824637464284,76.424339289991,-5.625
-5.83224655808651,76.4320187259124,-5.625
-5.83625163691793,76.4397021711596,-5.625
-5.84026161373919,76.4473896235555,-5.625
-5.84427649126578,76.4550810809132,-5.625
-5.84829627203328,76.4627765410582,-5.625
-5.85232095874351,76.4704760018021,-5.625
-5.85635055398185,76.4781794609639,-5.625
-5.86038506041193,76.4858869163558,-5.625
-5.86442448064394,76.4935983657925,-5.625
-5.86846881730477,76.5013138070864,-5.625
-5.87251807303198,76.5090332380475,-5.625
-5.87657225043481,76.5167566564872,-5.625
-5.88063135215848,76.5244840602127,-5.625
-5.88469538082949,76.5322154470311,-5.625
-5.8887643390419,76.5399508147511,-5.625
-5.89283822943817,76.5476901611764,-5.625
-5.89691705465346,76.5554334841098,-5.625
-5.90100081728157,76.5631807813564,-5.625
-5.90508951996329,76.570932050716,-5.625
-5.90918316530397,76.5786872899902,-5.625
-5.91328175593771,76.586446496977,-5.625
-5.91738529446177,76.5942096694762,-5.625
-5.92149378351963,76.6019768052826,-5.625
