-4.85929978074567,74.6487701762486,-0
-4.86146632965562,74.6577224667656,-0
-4.86362107072258,74.6666596543445,-0
-4.86576403163763,74.6755817254321,-0
-4.86789524005492,74.6844886663347,-0
-4.8700147234994,74.6933804627954,-0
-4.87212250982411,74.7022571019498,-0
-4.87421862673841,74.7111185701975,-0
-4.8763031017997,74.7199648533686,-0
-4.87837596299938,74.7287959390651,-0
-4.88043723785043,74.7376118128168,-0
-4.88248695423552,74.7464124617782,-0
-4.88452513994909,74.7551978725752,-0
-4.88655182269728,74.7639680315715,-0
-4.88856703038158,74.7727229258181,-0
-4.89057079076878,74.7814625418561,-0
-4.89256313175514,74.7901868666931,-0
-4.89454408112384,74.7988958868643,-0
-4.89651366674789,74.8075895892701,-0
-4.89847191653579,74.8162679609146,-0
-4.90041885841501,74.8249309888756,-0
-4.90235452025123,74.8335786599105,-0
-4.9042789299349,74.8422109608975,-0
-4.90619211544181,74.8508278790567,-0
-4.90809410474466,74.8594294015651,-0
-4.9099849257727,74.8680155153508,-0
-4.91186460652083,74.8765862076786,-0
-4.91373317497024,74.885141465644,-0
-4.91559065909758,74.8936812763672,-0
-4.91743708700913,74.9022056275146,-0
-4.91927248667347,74.910714506034,-0
-4.9210968861376,74.9192078992983,-0
-4.92291031348653,74.927685794771,-0
-4.9247127967526,74.9361481796967,-0
-4.9265043640967,74.9445950418467,-0
-4.92828504357045,74.9530263684447,-0
-4.93005486327962,74.9614421469773,-0
-4.93181385136561,74.969842365081,-0
-4.93356203599049,74.9782270104459,-0
-4.93529944530114,74.9865960706342,-0
-4.93702610742888,74.9949495331458,-0
-4.93874205060568,75.0032873859498,-0
-4.94044730300108,75.0116096166245,-0
-4.94214189281542,75.0199162129604,-0
-4.94382584829332,75.0282071628411,-0
-4.94549919765242,75.0364824540711,-0
-4.94716196914814,75.0447420745465,-0
-4.94881419102993,75.0529860121678,-0
-4.95045589157938,75.0612142549331,-0
-4.95208709907888,75.0694267908187,-0
-4.95370784183462,75.0776236079117,-0
-4.9553181481492,75.0858046942221,-0
-4.95691804634911,75.093970037877,-0
-4.95850756477923,75.1021196270728,-0
-4.96008673177651,75.1102534499184,-0
-4.9616555757101,75.118371494682,-0
-4.96321412495693,75.126473749628,-0
-4.96476240790432,75.1345602030522,-0
-4.96630045295222,75.1426308432754,-0
-4.96782828850939,75.1506856586683,-0
-4.96934594300255,75.1587246376338,-0
-4.97085344487049,75.1667477686401,-0
-4.97235082256238,75.1747550401587,-0
-4.97383810454174,75.1827464407177,-0
-4.97531531928746,75.1907219588827,-0
-4.97678249527169,75.1986815831955,-0
-4.97823966100505,75.2066253023525,-0
-4.97968684499639,75.2145531049947,-0
-4.98112407576606,75.2224649798343,-0
-4.98255138185328,75.2303609156207,-0
-4.9839687918002,75.238240901125,-0
-4.98537633416937,75.2461049251669,-0
-4.98677403753026,75.2539529766191,-0
-4.98816193046555,75.2617850443561,-0
-4.98954004156813,75.2696011173143,-0
-4.99090839944884,75.2774011844792,-0
-4.99226703272134,75.2851852348314,-0
-4.99361597001681,75.2929532574314,-0
-4.99495523997719,75.3007052413566,-0
-4.99628487125618,75.3084411757246,-0
-4.99760489251788,75.3161610496947,-0
-4.99891533243682,75.3238648524517,-0
-5.00021621970081,75.3315525732361,-0
-5.0015075830123,75.3392242013159,-0
-5.00278945107696,75.3468797259898,-0
-5.00406185262053,75.3545191366108,-0
-5.00532481637479,75.3621424225548,-0
-5.00657837108193,75.3697495732391,-0
-5.00782254550051,75.3773405781248,-0
-5.00905736839555,75.3849154267049,-0
-5.01028286854652,75.3924741085082,-0
-5.01149907473992,75.4000166131049,-0
-5.01270601577694,75.4075429301037,-0
-5.01390372046924,75.4150530491477,-0
-5.0150922176381,75.4225469599187,-0
-5.01627153611647,75.4300246521371,-0
-5.01744170474847,75.4374861155603,-0
-5.01860275238812,75.4449313399828,-0
-5.01975470790062,75.4523603152377,-0
-5.0208976001626,75.4597730311957,-0
-5.02203145806084,75.4671694777647,-0
-5.02315631049231,75.4745496448906,-0
-5.0242721863651,75.4819135225571,-0
-5.02537911459835,75.4892611007855,-0
-5.02647712412062,75.496592369635,-0
-5.02756624387186,75.5039073192025,-0
-5.02864650280195,75.5112059396226,-0
-5.0297179298714,75.5184882210676,-0
-5.03078055405092,75.525754153748,-0
-5.03183440432165,75.5330037279116,-0
-5.03287950967468,75.5402369338444,-0
-5.03391589911207,75.54745376187,-0
-5.0349436016452,75.5546542023499,-0
-5.03596264629584,75.5618382456836,-0
-5.03697306209633,75.5690058823081,-0
-5.03797487808828,75.5761571026988,-0
-5.0389681233242,75.5832918973682,-0
-5.03995282686508,75.5904102568675,-0
-5.04092901778375,75.5975121717853,-0
-5.0418967251609,75.604597632748,-0
-5.04285597808958,75.6116666304219,-0
-5.04380680567025,75.6187191555056,-0
-5.04474923701236,75.6257551987437,-0
-5.04568330124066,75.632774750914,-0
-5.04660902748114,75.6397778028278,-0
-5.04752644487662,75.6467643453469,-0
-5.0484355825756,75.6537343693593,-0
-5.04933646973775,75.6606878657959,-0
-5.0502291355314,75.667624825623,-0
-5.05111360913288,75.6745452398513,-0
-5.05198991973246,75.6814490995214,-0
-5.05285809652426,75.6883363957173,-0
-5.05371816871698,75.695207119561,-0
-5.05457016552365,75.7020612622059,-0
-5.05541411616963,75.7088988148504,-0
-5.05625004988754,75.7157197687342,-0
-5.05707799592279,75.7225241151248,-0
-5.05789798352283,75.7293118453232,-0
-5.05871004195219,75.7360829507057,-0
-5.05951420048074,75.7428374226346,-0
-5.06031048838447,75.7495752525375,-0
-5.06109893495404,75.7562964318884,-0
-5.06187956948389,75.7630009521793,-0
-5.06265242128062,75.7696888049559,-0
-5.06341751965744,75.7763599817834,-0
-5.06417489393733,75.7830144742967,-0
-5.06492457345364,75.789652274137,-0
-5.06566658754435,75.7962733729992,-0
-5.0664009655571,75.8028777625977,-0
-5.06712773685271,75.8094654347373,-0
-5.06784693079964,75.8160363812123,-0
-5.06855857676059,75.822590593808,-0
-5.06926270412949,75.8291280644949,-0
-5.06995934229717,75.8356487851817,-0
-5.07064852065508,75.8421527477467,-0
-5.0713302686133,75.8486399442526,-0
-5.07200461559888,75.8551103667911,-0
-5.07267159102003,75.8615640073004,-0
-5.07333122431069,75.8680008579488,-0
-5.07398354492811,75.87442091099,-0
-5.07462858230568,75.8808241584838,-0
-5.07526636589754,75.8872105926478,-0
-5.07589692518014,75.8935802058604,-0
-5.0765202896183,75.8999329903393,-0
-5.07713648869279,75.9062689384609,-0
-5.07774555189529,75.9125880425938,-0
-5.07834750871777,75.9188902951552,-0
-5.07894238866447,75.9251756885897,-0
-5.07953022125086,75.9314442154471,-0
-5.08011103599188,75.937695868184,-0
-5.08068486241145,75.9439306394208,-0
-5.08125173005205,75.950148521764,-0
-5.08181166844451,75.9563495078196,-0
-5.08236470716188,75.9625335904789,-0
-5.08291087572489,75.9687007620498,-0
-5.0834502037222,75.974851015689,-0
-5.08398272072486,75.980984344057,-0
-5.08450845629953,75.987100739959,-0
-5.08502744004856,75.9932001963667,-0
-5.08553970154083,75.9992827059896,-0
-5.08604527041203,76.0053482621869,-0
-5.08654417624028,76.011396857522,-0
-5.08703644864554,76.0174284852056,-0
-5.08752211725453,76.0234431383202,-0
-5.08800121170269,76.0294408100703,-0
-5.08847376162214,76.0354214934945,-0
-5.08893979663046,76.0413851815421,-0
-5.08939934641919,76.0473318679744,-0
-5.08985244062181,76.0532615456837,-0
-5.09029910888895,76.0591742078815,-0
-5.09073938092317,76.0650698482802,-0
-5.09117328639046,76.0709484601629,-0
-5.09160085494745,76.0768100365651,-0
-5.09202211629604,76.0826545711293,-0
-5.09243710016039,76.0884820577884,-0
-5.09284583622895,76.0942924897298,-0
-5.09324835417947,76.1000858601602,-0
-5.09364468377229,76.1058621633879,-0
-5.09403485470926,76.1116213926304,-0
-5.09441889670583,76.1173635415152,-0
-5.09479683952875,76.1230886041425,-0
-5.0951687129024,76.1287965741118,-0
-5.09553454656208,76.1344874448919,-0
-5.09589437026514,76.140161210645,-0
-5.09624821382431,76.1458178658122,-0
-5.09659610691191,76.1514574029178,-0
-5.09693807934074,76.1570798167371,-0
-5.09727416094645,76.1626851020791,-0
-5.0976043814321,76.1682732515235,-0
-5.09792877059998,76.1738442595847,-0
-5.09824735829284,76.1793981211215,-0
-5.0985601742571,76.18493482922,-0
-5.09886724833096,76.1904543787837,-0
-5.0991686103434,76.1959567642393,-0
-5.09946429004469,76.2014419785193,-0
-5.09975431731613,76.2069100173125,-0
-5.1000387220173,76.2123608751051,-0
-5.100317533895,76.2177945448579,-0
-5.10059078283168,76.2232110217984,-0
-5.10085849870821,76.2286103010412,-0
-5.10112071131866,76.2339923758264,-0
-5.10137745055159,76.2393572415765,-0
-5.10162874627828,76.2447048927882,-0
-5.10187462832297,76.2500353234129,-0
-5.10211512661383,76.255348529031,-0
-5.10235027098753,76.2606445037016,-0
-5.1025800913306,76.2659232420832,-0
-5.10280461755932,76.2711847396052,-0
-5.10302387954562,76.2764289905971,-0
-5.10323790717092,76.2816559895279,-0
-5.10344673037955,76.2868657324258,-0
-5.10365037905476,76.2920582131785,-0
-5.10384888309759,76.2972334269071,-0
-5.10404227245312,76.3023913690792,-0
-5.10423057702338,76.3075320342972,-0
-5.10441382674783,76.3126554179546,-0
-5.10459205155396,76.3177615148933,-0
-5.10476528137272,76.3228503203825,-0
-5.10493354615953,76.3279218297919,-0
-5.10509687583404,76.3329760377831,-0
-5.10525530037668,76.3380129405135,-0
-5.10540884973947,76.3430325328562,-0
-5.10555755384126,76.3480348095531,-0
-5.10570144268725,76.3530197667232,-0
-5.10584054624404,76.3579874002645,-0
-5.10597489446008,76.3629377042948,-0
-5.10610451732642,76.3678706753575,-0
-5.10622944482981,76.3727863087295,-0
-5.10634970693537,76.3776845998123,-0
-5.10646533364873,76.3825655443887,-0
-5.10657635494992,76.3874291379665,-0
-5.10668280085955,76.3922753768805,-0
-5.10678470133534,76.3971042554146,-0
-5.10688208643026,76.4019157712695,-0
-5.10697498613263,76.4067099191687,-0
-5.10706343044362,76.4114866944769,-0
-5.10714744938631,76.4162460938939,-0
-5.10722707298989,76.4209881131307,-0
-5.10730233128156,76.4257127490596,-0
-5.1073732542681,76.4304199956548,-0
-5.10743987199133,76.4351098502191,-0
-5.1075022145032,76.4397823101917,-0
-5.10756031180089,76.4444373678959,-0
-5.10761419396142,76.4490750234841,-0
-5.10766389103403,76.4536952716976,-0
-5.10770943303655,76.4582981081908,-0
-5.10775085004035,76.4628835288086,-0
-5.10778817209047,76.4674515312985,-0
-5.10782142927537,76.4720021133064,-0
-5.10785065161087,76.4765352662528,-0
-5.10787586918558,76.4810509911651,-0
-5.10789711208938,76.4855492847013,-0
-5.10791441034954,76.4900301384712,-0
-5.10792779405732,76.4944935539943,-0
-5.10793729331093,76.4989395273247,-0
-5.10794293816514,76.5033680525236,-0
-5.10794475871121,76.5077791267935,-0
-5.10794278503136,76.5121727494873,-0
-5.10793704722861,76.5165489159834,-0
-5.1079275753797,76.520907620373,-0
-5.10791439957946,76.5252488635253,-0
-5.10789754992708,76.5295726399131,-0
-5.10787705652206,76.5338789473423,-0
-5.10785294946867,76.5381677824535,-0
-5.1078252588655,76.542439143103,-0
-5.10779401484093,76.5466930246893,-0
-5.10775924748856,76.5509294235628,-0
-5.1077209868979,76.555148341015,-0
-5.10767926321462,76.5593497711053,-0
-5.10763410656111,76.5635337102324,-0
-5.10758554704687,76.5677001557111,-0
-5.10753361474446,76.5718491091085,-0
-5.10747833983797,76.5759805642583,-0
-5.10741975248404,76.5800945149686,-0
-5.10735788272434,76.5841909646959,-0
-5.10729276070394,76.5882699093474,-0
-5.10722441660151,76.5923313451498,-0
-5.10715288051895,76.5963752702961,-0
-5.10707818263781,76.6004016798361,-0
-5.10700035301159,76.6044105753511,-0
-5.10691942183151,76.6084019530529,-0
-5.10683541924899,76.6123758086028,-0
-5.10674837537306,76.6163321425526,-0
-5.10665832038116,76.6202709504805,-0
-5.10656528438805,76.6241922317242,-0
-5.10646929758146,76.6280959823736,-0
-5.10637039005812,76.6319822023139,-0
-5.10626859202535,76.6358508874221,-0
-5.10616393361315,76.6397020361714,-0
-5.10605644492748,76.6435356483555,-0
-5.1059461562005,76.647351719632,-0
-5.1058330975464,76.6511502489826,-0
-5.10571729914561,76.6549312339631,-0
-5.1055987911314,76.6586946733069,-0
-5.10547760364613,76.662440566105,-0
-5.10535376694241,76.6661689075005,-0
-5.10522731108761,76.6698796986586,-0
-5.10509826624486,76.6735729378958,-0
-5.10496666267686,76.6772486205812,-0
-5.1048325304923,76.6809067466807,-0
-5.10469589983582,76.6845473152029,-0
-5.10455680078632,76.6881703269352,-0
-5.10441526367492,76.6917757764314,-0
-5.10427131877547,76.6953636589296,-0
-5.10412499589611,76.6989339822145,-0
-5.10397632544232,76.7024867394697,-0
-5.10382533766415,76.7060219269885,-0
-5.10367206244835,76.7095395503664,-0
-5.10351653016769,76.7130396036289,-0
-5.10335877124789,76.7165220799168,-0
-5.10319881517355,76.7199869927834,-0
-5.10303669266249,76.7234343301563,-0
-5.10287243394526,76.7268640887229,-0
-5.10270606880057,76.7302762762815,-0
-5.1025376276941,76.7336708854228,-0
-5.10236714058379,76.7370479197905,-0
-5.10219463794982,76.7404073721903,-0
-5.10202014970478,76.74374924682,-0
-5.10184370617094,76.7470735399146,-0
-5.1016653374356,76.7503802522754,-0
-5.10148507349458,76.7536693865876,-0
-5.10130294501792,76.7569409329645,-0
-5.10111898199678,76.7601948938193,-0
-5.10093321416019,76.7634312764786,-0
-5.10074567218552,76.7666500714851,-0
-5.10055638617598,76.769851279524,-0
-5.10036538614901,76.773034902534,-0
-5.10017270233285,76.7762009390145,-0
-5.09997836499057,76.7793493871927,-0
-5.09978240415295,76.7824802487511,-0
-5.09958485017636,76.7855935204662,-0
