-3.65790442599024,55.805445763475,-0
-3.65994106380601,55.8102852479151,-0
-3.66198078562149,55.8151281682131,-0
-3.66402359357277,55.8199745229963,-0
-3.66606948980538,55.8248243108906,-0
-3.66811847645765,55.8296775305213,-0
-3.67017055567248,55.8345341805123,-0
-3.67222572958907,55.8393942594871,-0
-3.67428400034764,55.8442577660679,-0
-3.67634537008481,55.8491246988761,-0
-3.67840984094329,55.8539950565319,-0
-3.68047741505848,55.8588688376549,-0
-3.68254809456884,55.8637460408635,-0
-3.68462188160978,55.8686266647754,-0
-3.68669877831716,55.8735107080073,-0
-3.68877878683261,55.8783981691743,-0
-3.69086190928457,55.8832890468918,-0
-3.6929481478118,55.8881833397732,-0
-3.6950375045463,55.8930810464315,-0
-3.69712998162245,55.8979821654785,-0
-3.69922558117528,55.902886695525,-0
-3.7013243053354,55.9077946351813,-0
-3.7034261562348,55.9127059830562,-0
-3.70553113600659,55.917620737758,-0
-3.7076392467793,55.9225388978938,-0
-3.70975049068695,55.9274604620696,-0
-3.71186486985608,55.9323854288911,-0
-3.7139823864189,55.9373137969622,-0
-3.71610304250021,55.9422455648867,-0
-3.71822684023337,55.9471807312668,-0
-3.72035378174259,55.952119294704,-0
-3.72248386915646,55.957061253799,-0
-3.72461710460063,55.9620066071514,-0
-3.72675349020342,55.9669553533597,-0
-3.72889302808736,55.971907491022,-0
-3.73103572037861,55.9768630187348,-0
-3.73318156920446,55.9818219350939,-0
-3.73533057668428,55.9867842386946,-0
-3.73748274494468,55.9917499281305,-0
-3.73963807610622,55.9967190019949,-0
-3.74179657229402,56.0016914588797,-0
-3.74395823562694,56.0066672973762,-0
-3.74612306822756,56.0116465160745,-0
-3.74829107221719,56.016629113564,-0
-3.75046224971445,56.0216150884329,-0
-3.7526366028394,56.0266044392688,-0
-3.75481413371154,56.0315971646579,-0
-3.75699484444933,56.0365932631859,-0
-3.75917873716949,56.0415927334374,-0
-3.76136581399074,56.0465955739959,-0
-3.76355607702897,56.0516017834443,-0
-3.765749528401,56.0566113603641,-0
-3.76794617022223,56.0616243033364,-0
-3.77014600460811,56.066640610941,-0
-3.77234903367255,56.0716602817568,-0
-3.77455525953007,56.0766833143618,-0
-3.77676468429433,56.0817097073332,-0
-3.77897731007769,56.086739459247,-0
-3.7811931389932,56.0917725686785,-0
-3.78341217315219,56.096809034202,-0
-3.78563441466565,56.1018488543908,-0
-3.78785986564531,56.1068920278172,-0
-3.7900885282002,56.1119385530528,-0
-3.79232040444058,56.116988428668,-0
-3.79455549647529,56.1220416532326,-0
-3.79679380641281,56.127098225315,-0
-3.79903533636111,56.132158143483,-0
-3.80128008842748,56.1372214063035,-0
-3.80352806471884,56.1422880123422,-0
-3.80577926734116,56.1473579601642,-0
-3.80803369840079,56.1524312483333,-0
-3.810291360002,56.1575078754126,-0
-3.81255225424982,56.1625878399643,-0
-3.81481638324837,56.1676711405494,-0
-3.81708374910073,56.1727577757284,-0
-3.81935435391039,56.1778477440603,-0
-3.821628199779,56.1829410441038,-0
-3.82390528880859,56.1880376744161,-0
-3.82618562310073,56.1931376335538,-0
-3.8284692047557,56.1982409200726,-0
-3.83075603587288,56.203347532527,-0
-3.83304611855391,56.2084574694707,-0
-3.83533945489546,56.2135707294566,-0
-3.83763604699718,56.2186873110365,-0
-3.83993589695618,56.2238072127614,-0
-3.84223900687061,56.2289304331811,-0
-3.84454537883647,56.2340569708448,-0
-3.84685501495044,56.2391868243006,-0
-3.84916791730699,56.2443199920958,-0
-3.85148408800287,56.2494564727765,-0
-3.85380352913074,56.2545962648881,-0
-3.85612624278605,56.2597393669751,-0
-3.85845223106104,56.2648857775809,-0
-3.86078149604852,56.270035495248,-0
-3.86311403984176,56.275188518518,-0
-3.86544986452953,56.2803448459319,-0
-3.86778897220816,56.285504476029,-0
-3.87013136496236,56.2906674073484,-0
-3.87247704488485,56.2958336384281,-0
-3.87482601406516,56.3010031678048,-0
-3.87717827459164,56.3061759940147,-0
-3.87953382855109,56.311352115593,-0
-3.88189267803425,56.3165315310737,-0
-3.88425482512536,56.3217142389902,-0
-3.88662027191175,56.3269002378748,-0
-3.88898902047986,56.3320895262589,-0
-3.89136107291475,56.337282102673,-0
-3.89373643130052,56.3424779656467,-0
-3.89611509772255,56.3476771137085,-0
-3.89849707426317,56.3528795453863,-0
-3.90088236300668,56.3580852592067,-0
-3.90327096603489,56.3632942536956,-0
-3.90566288542867,56.368506527378,-0
-3.90805812327311,56.3737220787777,-0
-3.91045668164412,56.378940906418,-0
-3.91285856262406,56.3841630088211,-0
-3.91526376829381,56.3893883845079,-0
-3.91767230072967,56.3946170319991,-0
-3.92008416201377,56.3998489498136,-0
-3.92249935422003,56.4050841364703,-0
-3.92491787942865,56.4103225904865,-0
-3.92733973971218,56.4155643103791,-0
-3.92976493715412,56.4208092946632,-0
-3.9321934738225,56.4260575418541,-0
-3.93462535179896,56.4313090504652,-0
-3.93706057315006,56.43656381901,-0
-3.93949913995843,56.4418218459998,-0
-3.94194105428889,56.4470831299463,-0
-3.94438631822052,56.4523476693592,-0
-3.94683493382314,56.4576154627478,-0
-3.94928690316936,56.4628865086204,-0
-3.95174222832366,56.4681608054849,-0
-3.95420091136918,56.4734383518467,-0
-3.95666295436208,56.4787191462123,-0
-3.95912835938083,56.4840031870858,-0
-3.96159712849063,56.4892904729711,-0
-3.96406926375872,56.494581002371,-0
-3.9665447672536,56.4998747737872,-0
-3.96902364104298,56.5051717857207,-0
-3.9715058871925,56.5104720366714,-0
-3.97399150776547,56.5157755251388,-0
-3.97648050483306,56.5210822496204,-0
-3.97897288045082,56.5263922086142,-0
-3.9814686366922,56.5317054006159,-0
-3.98396777561347,56.5370218241214,-0
-3.98647029928149,56.5423414776248,-0
-3.98897620975627,56.54766435962,-0
-3.9914855091015,56.5529904685993,-0
-3.99399819937319,56.558319803055,-0
-3.99651428263893,56.5636523614774,-0
-3.9990337609535,56.5689881423566,-0
-4.00155663637801,56.5743271441816,-0
-4.00408291097374,56.5796693654402,-0
-4.00661258678772,56.5850148046204,-0
-4.00914566589369,56.5903634602073,-0
-4.01168215033723,56.595715330687,-0
-4.01422204217733,56.6010704145436,-0
-4.01676534347026,56.6064287102608,-0
-4.01931205627122,56.6117902163209,-0
-4.02186218263721,56.6171549312055,-0
-4.02441572461274,56.6225228533961,-0
-4.02697268426601,56.6278939813714,-0
-4.02953306363527,56.6332683136112,-0
-4.03209686478464,56.6386458485929,-0
-4.03466408975444,56.6440265847942,-0
-4.03723474060547,56.6494105206906,-0
-4.03980881938118,56.6547976547579,-0
-4.04238632813913,56.6601879854699,-0
-4.0449672689169,56.6655815113007,-0
-4.04755164377529,56.6709782307222,-0
-4.05013945475344,56.6763781422063,-0
-4.05273070390279,56.6817812442237,-0
-4.05532539327336,56.6871875352438,-0
-4.05792352490072,56.6925970137363,-0
-4.06052510084283,56.6980096781681,-0
-4.063130123136,56.703425527007,-0
-4.06573859383088,56.7088445587187,-0
-4.06835051496623,56.7142667717687,-0
-4.0709658885862,56.7196921646212,-0
-4.0735847167374,56.7251207357394,-0
-4.076207001458,56.730552483586,-0
-4.07883274479044,56.7359874066225,-0
-4.08146194877534,56.7414255033096,-0
-4.08409461545204,56.7468667721071,-0
-4.08673074686425,56.7523112114735,-0
-4.08937034505024,56.7577588198668,-0
-4.09201341203777,56.7632095957448,-0
-4.0946599498805,56.7686635375624,-0
-4.09730996060722,56.7741206437755,-0
-4.09996344625537,56.7795809128383,-0
-4.10262040886163,56.7850443432041,-0
-4.10528085046004,56.7905109333255,-0
-4.10794477308886,56.7959806816537,-0
-4.11061217878011,56.8014535866397,-0
-4.11328306956469,56.8069296467333,-0
-4.11595744748206,56.812408860383,-0
-4.11863531455643,56.8178912260371,-0
-4.12131667283323,56.8233767421419,-0
-4.12400152432508,56.8288654071446,-0
-4.1266898710741,56.8343572194898,-0
-4.12938171511292,56.8398521776215,-0
-4.13207705846195,56.8453502799837,-0
-4.13477590315652,56.8508515250185,-0
-4.13747825122503,56.8563559111673,-0
-4.14018410468883,56.8618634368715,-0
-4.14289346557998,56.8673741005703,-0
-4.14560633592104,56.8728879007028,-0
-4.14832271775265,56.8784048357061,-0
-4.15104261306944,56.8839249040192,-0
-4.15376602392815,56.8894481040761,-0
-4.15649295233553,56.8949744343132,-0
-4.1592234003122,56.9005038931651,-0
-4.16195736989806,56.9060364790638,-0
-4.16469486309578,56.9115721904435,-0
-4.1674358819377,56.9171110257349,-0
-4.17018042843909,56.9226529833691,-0
-4.17292850463286,56.9281980617751,-0
-4.17568011251652,56.9337462593834,-0
-4.17843525413345,56.9392975746201,-0
-4.18119393148278,56.9448520059139,-0
-4.18395614658967,56.9504095516904,-0
-4.18672190147826,56.9559702103744,-0
-4.18949119815256,56.9615339803912,-0
-4.19226403863725,56.9671008601637,-0
-4.19504042494417,56.9726708481147,-0
-4.19782035909145,56.9782439426658,-0
-4.20060384308624,56.9838201422381,-0
-4.20339087895004,56.9893994452511,-0
-4.20618146868944,56.9949818501241,-0
-4.20897561432453,57.0005673552748,-0
-4.21177331786071,57.0061559591206,-0
-4.21457458130272,57.0117476600786,-0
-4.21737940668061,57.0173424565625,-0
-4.22018779598328,57.0229403469883,-0
-4.22299975123321,57.0285413297689,-0
-4.22581527443677,57.0341454033169,-0
-4.22863436759492,57.0397525660447,-0
-4.23145703272511,57.0453628163624,-0
-4.23428327182244,57.050976152681,-0
-4.23711308690707,57.0565925734085,-0
-4.23994647997601,57.0622120769537,-0
-4.24278345303111,57.0678346617241,-0
-4.24562400808258,57.0734603261257,-0
-4.24846814713509,57.0790890685641,-0
-4.25131587218251,57.0847208874443,-0
-4.25416718524412,57.090355781169,-0
-4.25702208830515,57.0959937481421,-0
-4.25988058337062,57.1016347867654,-0
-4.26274267244323,57.1072788954396,-0
-4.26560835752668,57.1129260725647,-0
-4.26847764062378,57.1185763165395,-0
-4.27135052370875,57.1242296257643,-0
-4.27422700881121,57.1298859986342,-0
-4.27710709790427,57.1355454335475,-0
-4.27999079300389,57.1412079288985,-0
-4.28287809609644,57.1468734830825,-0
-4.28576900916973,57.1525420944942,-0
-4.2886635342353,57.1582137615252,-0
-4.29156167327212,57.1638884825688,-0
-4.29446342829495,57.1695662560145,-0
-4.29736880126318,57.1752470802552,-0
-4.30027779420829,57.1809309536773,-0
-4.30319040909017,57.1866178746718,-0
-4.30610664791519,57.192307841625,-0
-4.30902651267711,57.1980008529236,-0
-4.31195000535366,57.2036969069542,-0
-4.31487712794135,57.2093960021013,-0
-4.31780788243403,57.2150981367484,-0
-4.32074227080914,57.2208033092796,-0
-4.32368029505638,57.2265115180768,-0
-4.32662195716759,57.2322227615212,-0
-4.32956725913153,57.237937037993,-0
-4.33251620292079,57.2436543458727,-0
-4.33546879052724,57.2493746835386,-0
-4.33842502394198,57.2550980493679,-0
-4.34138490514197,57.260824441738,-0
-4.34434843610668,57.2665538590252,-0
-4.34731561882314,57.2722862996044,-0
-4.35028645527228,57.2780217618498,-0
-4.35326094743586,57.2837602441347,-0
-4.3562390972985,57.2895017448313,-0
-4.359220906832,57.2952462623117,-0
-4.362206378015,57.3009937949468,-0
-4.36519551282879,57.3067443411061,-0
-4.36818831326677,57.3124978991574,-0
-4.37118478127579,57.3182544674709,-0
-4.37418491885254,57.3240140444123,-0
-4.37718872797807,57.3297766283476,-0
-4.38019621060598,57.3355422176436,-0
-4.38320736873526,57.3413108106631,-0
-4.38622220431538,57.3470824057715,-0
-4.38924071935103,57.3528570013291,-0
-4.39226291577914,57.3586345957005,-0
-4.39528879560147,57.3644151872444,-0
-4.39831836077159,57.3701987743222,-0
-4.40135161327144,57.3759853552923,-0
-4.40438855506664,57.3817749285132,-0
-4.40742918812231,57.3875674923427,-0
-4.41047351441255,57.3933630451369,-0
-4.41352153590718,57.3991615852514,-0
-4.41657325457355,57.4049631110408,-0
-4.41962867237387,57.4107676208596,-0
-4.42268779128224,57.4165751130599,-0
-4.42575061325379,57.4223855859947,-0
-4.42881714026056,57.4281990380148,-0
-4.43188737427776,57.4340154674695,-0
-4.43496131723876,57.4398348727108,-0
-4.43803897114636,57.445657252084,-0
-4.44112033792367,57.45148260394,-0
