-4.47087544346047,73.3727344135487,-1.875
-4.47911697127177,73.3953373770159,-1.875
-4.48118640166768,73.4010002983185,-1.875
-4.4832594574219,73.406668088565,-1.875
-4.48533614152063,73.412340746138,-1.875
-4.48741645692002,73.4180182694209,-1.875
-4.48950040658819,73.4237006567948,-1.875
-4.49158799348943,73.4293879066396,-1.875
-4.4936792206038,73.4350800173331,-1.875
-4.49577409087264,73.4407769872539,-1.875
-4.49787260729012,73.4464788147764,-1.875
-4.49997477279817,73.4521854982764,-1.875
-4.50208059035724,73.4578970361276,-1.875
-4.50419006295496,73.4636134267005,-1.875
-4.5063031935271,73.4693346683674,-1.875
-4.50841998505336,73.4750607594967,-1.875
-4.51054044048333,73.4807916984574,-1.875
-4.51266456277781,73.486527483616,-1.875
-4.51479235491078,73.4922681133375,-1.875
-4.51692381982405,73.4980135859869,-1.875
-4.51905896047524,73.5037638999275,-1.875
-4.52119777984619,73.5095190535193,-1.875
-4.52334028085581,73.5152790451251,-1.875
-4.52548646650789,73.521043873101,-1.875
-4.52763633970342,73.5268135358081,-1.875
-4.52978990344456,73.5325880315999,-1.875
-4.53194716066594,73.5383673588329,-1.875
-4.53410811431304,73.5441515158614,-1.875
-4.53627276736338,73.5499405010366,-1.875
-4.53844112274084,73.5557343127114,-1.875
-4.54061318341737,73.5615329492346,-1.875
-4.54278895234809,73.5673364089545,-1.875
-4.54496843245948,73.5731446902202,-1.875
-4.54715162671828,73.5789577913765,-1.875
-4.54933853807733,73.5847757107681,-1.875
-4.55152916948204,73.5905984467386,-1.875
-4.55372352387146,73.5964259976308,-1.875
-4.55592160420352,73.602258361785,-1.875
-4.55812341341306,73.6080955375414,-1.875
-4.56032895447138,73.6139375232368,-1.875
-4.56253823028988,73.6197843172103,-1.875
-4.56475124383881,73.625635917796,-1.875
-4.56696799805851,73.6314923233286,-1.875
-4.56918849587974,73.637353532142,-1.875
-4.57141274025129,73.6432195425676,-1.875
-4.57364073413045,73.649090352935,-1.875
-4.57587248043761,73.6549659615748,-1.875
-4.57810798212272,73.6608463668144,-1.875
-4.58034724212764,73.6667315669802,-1.875
-4.58259026338997,73.6726215603977,-1.875
-4.58483704885361,73.6785163453908,-1.875
-4.58708760143555,73.6844159202835,-1.875
-4.58934192411121,73.690320283395,-1.875
-4.59160001978175,73.6962294330475,-1.875
-4.59386189140927,73.7021433675584,-1.875
-4.59612754190755,73.7080620852467,-1.875
-4.59839697423258,73.7139855844274,-1.875
-4.60067019130072,73.7199138634165,-1.875
-4.60294719605915,73.7258469205271,-1.875
-4.60522799142998,73.7317847540721,-1.875
-4.60751258036573,73.7377273623615,-1.875
-4.60980096576285,73.7436747437073,-1.875
-4.61209315058714,73.7496268964159,-1.875
-4.61438913775736,73.7555838187953,-1.875
-4.61668893018871,73.7615455091523,-1.875
-4.61899253083784,73.7675119657901,-1.875
-4.62129994260751,73.7734831870134,-1.875
-4.62361116843852,73.7794591711238,-1.875
-4.6259262112622,73.7854399164216,-1.875
-4.62824507398881,73.7914254212074,-1.875
-4.63056775956486,73.7974156837782,-1.875
-4.63289427089618,73.8034107024321,-1.875
-4.63522461092015,73.8094104754641,-1.875
-4.63755878255998,73.8154150011684,-1.875
-4.63989678872417,73.8214242778392,-1.875
-4.64223863235846,73.8274383037667,-1.875
-4.64458431636336,73.8334570772428,-1.875
-4.64693384367718,73.8394805965558,-1.875
-4.64928721720928,73.845508859994,-1.875
-4.65164443987915,73.8515418658444,-1.875
-4.65400551461913,73.8575796123913,-1.875
-4.65637044432602,73.8636220979204,-1.875
-4.65873923194169,73.8696693207127,-1.875
-4.66111188036351,73.8757212790512,-1.875
-4.66348839252366,73.881777971215,-1.875
-4.66586877132018,73.8878393954841,-1.875
-4.66825301968925,73.893905550135,-1.875
-4.67064114052668,73.8999764334451,-1.875
-4.67303313676141,73.9060520436887,-1.875
-4.6754290112947,73.9121323791402,-1.875
-4.67782876704094,73.9182174380721,-1.875
-4.68023240692293,73.9243072187548,-1.875
