-4.47539852109622,73.39786694783,-3.49383301158771
-4.49082339534452,73.4407278425183,-3.49373631327693
-4.49464183765039,73.4514103059708,-3.49371213866847
-4.49844521434855,73.4620796123658,-3.49368796406236
-4.50223355180418,73.4727357460651,-3.49366378945654
-4.50600687668152,73.4833786922653,-3.49363961484822
-4.5097652127,73.4940084277662,-3.49361544024198
-4.51350858670401,73.5046249383265,-3.49359126563461
-4.51723702446657,73.5152282064912,-3.49356709102575
-4.52095054891666,73.5258182068094,-3.493542916422
-4.52464918954805,73.5363949324259,-3.49351874181384
-4.52833297009632,73.5469583601086,-3.493494567206
-4.53200191571414,73.5575084705925,-3.4934703925998
-4.535656053295,73.5680452496108,-3.49344621799226
-4.53929540717528,73.5785686755262,-3.4934220433868
-4.54292000505873,73.5890787363855,-3.49339786877849
-4.5465298713511,73.5995754106515,-3.49337369417074
-4.55012503070845,73.6100586775274,-3.49334951956634
-4.55370551197463,73.6205285283512,-3.49332534495759
-4.55727133821547,73.6309849376243,-3.49330117035143
-4.56082253693547,73.6414278927516,-3.49327699574362
-4.56435913282484,73.6518573728753,-3.49325282113714
-4.56788115170242,73.662273360508,-3.49322864653205
-4.57138862189231,73.6726758454037,-3.49320447192219
-4.57488156548509,73.6830647990035,-3.49318029731728
-4.5783600114258,73.6934402128984,-3.49315612270962
-4.58182398428714,73.7038020657762,-3.49313194810272
-4.58527350975855,73.7141503395792,-3.49310777349729
-4.58870861592279,73.7244850234054,-3.4930835988879
-4.59212932595236,73.7348060915938,-3.49305942428189
-4.5955356667034,73.7451135295361,-3.49303524967709
-4.5989276659288,73.7554073253352,-3.49301107506901
-4.602305348441,73.7656874581283,-3.49298690046095
-4.6056687395696,73.7759539086345,-3.49296272585485
-4.60901786624229,73.7862066624052,-3.49293855124851
-4.61235275439554,73.7964457019794,-3.4929143766424
-4.61567343102149,73.8066710130117,-3.49289020203427
-4.61897992099343,73.8168825747164,-3.49286602742752
-4.62227225049643,73.8270803703158,-3.49284185282207
-4.62555044741026,73.8372643882045,-3.49281767821343
-4.62881453583444,73.8474346050649,-3.49279350360725
-4.63206454254493,73.8575910058595,-3.49276932900206
-4.63530049524879,73.8677335784918,-3.49274515439388
-4.63852241878491,73.8778623017909,-3.4927209797866
-4.64173033912173,73.8879771581696,-3.49269680518102
-4.64492428374196,73.8980781347085,-3.49267263057398
-4.64810427837458,73.9081652130549,-3.49264845596702
-4.65127034953041,73.9182383771939,-3.4926242813597
-4.6544225226401,73.9282976076661,-3.49260010675456
-4.65756082564118,73.9383428930481,-3.49257593214726
-4.66068528423058,73.9483742146845,-3.49255175753973
-4.66379592425085,73.9583915543716,-3.49252758293353
-4.66689277278105,73.9683948978553,-3.49250340832685
-4.66997585603995,73.9783842280978,-3.4924792337203
-4.67304520066977,73.988359529384,-3.4924550591134
-4.67610083281191,73.9983207843709,-3.49243088450708
-4.67914277927499,74.0082679778745,-3.49240670990047
-4.68217106684538,74.0182010946017,-3.49238253529278
-4.68518572103899,74.028120115068,-3.49235836068691
-4.68818676902685,74.0380250251791,-3.49233418608111
-4.69117423832652,74.047915812018,-3.49231001147268
-4.69414815352364,74.057792452982,-3.49228583686725
-4.69710854280805,74.0676549372397,-3.49226166226037
-4.7000554323484,74.0775032473688,-3.49223748765332
-4.7029888482274,74.0873373655846,-3.49221331304765
-4.70590881822552,74.09715727977,-3.49218913844015
-4.70881536793315,74.1069629704057,-3.49216496383394
-4.71170852464307,74.1167544237016,-3.49214078922727
-4.71458831495271,74.1265316234942,-3.49211661462048
-4.71745476531197,74.1362945530931,-3.49209244001435
-4.72030790311737,74.1460431989865,-3.49206826540701
-4.72314775416191,74.1557775422717,-3.49204409080119
-4.72597434605555,74.1654975700672,-3.49201991619454
-4.72878770535475,74.1752032659924,-3.49199574158771
-4.73158785866654,74.1848946137703,-3.4919715669813
-4.73437483314838,74.1945715989949,-3.49194739237434
-4.73714865509901,74.2042342042591,-3.49192321776846
-4.73990935214208,74.2138824167085,-3.49189904316141
-4.74265695048413,74.2235162186297,-3.49187486855514
-4.74539147735373,74.2331355957705,-3.49185069394867
-4.74811295971774,74.2427405329644,-3.49182651934185
-4.75082142426627,74.2523310140168,-3.49180234473539
-4.75351689799506,74.2619070238594,-3.49177817012912
-4.75619940802534,74.2714685477538,-3.49175399552259
-4.75886898131748,74.2810155703955,-3.49172982091587
-4.76152564467528,74.2905480760162,-3.49170564630946
-4.76416942531148,74.3000660501228,-3.4916814717028
-4.76680034992341,74.3095694763771,-3.49165729709693
-4.76941844612277,74.3190583418056,-3.49163312249006
-4.77202374067419,74.3285326302497,-3.49160894788315
-4.77461626026229,74.3379923253329,-3.49158477327734
-4.77719603258321,74.3474374142198,-3.49156059867084
-4.7797630845816,74.3568678814117,-3.49153642406412
-4.78231744327495,74.3662837115921,-3.49151224945753
-4.78485913568016,74.3756848894356,-3.49148807485148
-4.78738818923335,74.3850714011531,-3.49146390024506
-4.78990463119255,74.3944432322431,-3.49143972563805
-4.79240848818414,74.4038003658532,-3.49141555103222
-4.79489978803254,74.413142789583,-3.4913913764256
-4.79737855763082,74.422470487493,-3.49136720181927
-4.79984482429935,74.4317834452513,-3.49134302721294
-4.80229861548455,74.4410816489846,-3.491318852606
-4.80473995789198,74.4503650819628,-3.49129467800028
-4.8071688794641,74.459633732122,-3.49127050339366
-4.80958540726252,74.4688875840743,-3.49124632878692
-4.811989568315,74.478126622221,-3.491222154181
-4.81438139037038,74.4873508337347,-3.49119797957454
-4.81676090064582,74.4965602036926,-3.491173804968
-4.81912812636504,74.5057547172158,-3.49114963036181
-4.82148309514128,74.5149343608491,-3.49112545575524
-4.823825834146,74.5240991194752,-3.491101281149
-4.8261563708979,74.5332489792168,-3.49107710654276
-4.8284747329025,74.5423839261919,-3.49105293193626
-4.83078094741845,74.5515039454802,-3.4910287573301
-4.83307504209356,74.5606090237065,-3.49100458272366
-4.83535704432232,74.5696991464431,-3.4909804081172
-4.8376269814811,74.5787742991752,-3.49095623351109
-4.83988488124042,74.5878344685386,-3.49093205890478
-4.84213077111512,74.596879640506,-3.49090788429828
-4.84436467846416,74.6059098004406,-3.49088370969218
-4.84658663106294,74.614924935284,-3.49085953508573
-4.8487966563448,74.6239250306666,-3.49083536047936
-4.85099478181542,74.6329100724129,-3.49081118587333
-4.85318103526523,74.641880047486,-3.49078701126698
-4.85535544424459,74.6508349418954,-3.49076283666049
-4.85751803623289,74.6597747413077,-3.49073866205437
-4.85966883899721,74.6686994325025,-3.4907144874482
-4.86180788021676,74.6776090019475,-3.49069031284187
-4.86393518755469,74.6865034359723,-3.49066613823542
-4.86605078854057,74.6953827203436,-3.49064196362937
-4.86815471104257,74.7042468422196,-3.49061778902313
-4.87024698276979,74.7130957880219,-3.49059361441673
-4.87232763128283,74.7219295436047,-3.49056943981074
-4.87439668458448,74.7307480965912,-3.49054526520426
-4.87645417018676,74.7395514325352,-3.49052109059814
-4.87850011598695,74.748339538614,-3.49049691599193
-4.88053454977697,74.7571124014754,-3.49047274138564
-4.88255749928149,74.765870007508,-3.49044856677952
-4.88456899239104,74.774612343783,-3.49042439217329
-4.88656905689197,74.7833393968665,-3.49040021756712
-4.88855772067474,74.7920511537871,-3.49037604296082
