-4.60751258036573,73.7377273623615,-7.5
-4.60980096576285,73.7436747437073,-7.5
-4.61209315058714,73.7496268964159,-7.5
-4.61438913775736,73.7555838187953,-7.5
-4.61668893018871,73.7615455091523,-7.5
-4.61899253083784,73.7675119657901,-7.5
-4.62129994260751,73.7734831870134,-7.5
-4.62361116843852,73.7794591711238,-7.5
-4.6259262112622,73.7854399164216,-7.5
-4.62824507398881,73.7914254212074,-7.5
-4.63056775956486,73.7974156837782,-7.5
-4.63289427089618,73.8034107024321,-7.5
-4.63522461092015,73.8094104754641,-7.5
-4.63755878255998,73.8154150011684,-7.5
-4.63989678872417,73.8214242778392,-7.5
-4.64223863235846,73.8274383037667,-7.5
-4.64458431636336,73.8334570772428,-7.5
-4.64693384367718,73.8394805965558,-7.5
-4.64928721720928,73.845508859994,-7.5
-4.65164443987915,73.8515418658444,-7.5
-4.65400551461913,73.8575796123913,-7.5
-4.65637044432602,73.8636220979204,-7.5
-4.65873923194169,73.8696693207127,-7.5
-4.66111188036351,73.8757212790512,-7.5
-4.66348839252366,73.881777971215,-7.5
-4.66586877132018,73.8878393954841,-7.5
-4.66825301968925,73.893905550135,-7.5
-4.67064114052668,73.8999764334451,-7.5
-4.67303313676141,73.9060520436887,-7.5
-4.6754290112947,73.9121323791402,-7.5
-4.67782876704094,73.9182174380721,-7.5
-4.68023240692293,73.9243072187548,-7.5
-4.68263993384169,73.930401719459,-7.5
-4.68505135070315,73.9365009384537,-7.5
-4.68746666043103,73.9426048740053,-7.5
-4.68988586592364,73.9487135243806,-7.5
-4.69230897009859,73.9548268878439,-7.5
-4.69473597584705,73.9609449626597,-7.5
-4.69716688609785,73.967067747089,-7.5
-4.69960170374456,73.9731952393934,-7.5
-4.70204043168846,73.9793274378331,-7.5
-4.70448307285089,73.9854643406653,-7.5
-4.70692963011579,73.9916059461486,-7.5
-4.70938010640726,73.9977522525374,-7.5
-4.71183450461776,74.003903258087,-7.5
-4.71429282764091,74.0100589610513,-7.5
-4.7167550784015,74.0162193596807,-7.5
-4.71922125977979,74.0223844522274,-7.5
-4.72169137468312,74.0285542369403,-7.5
-4.72416542601322,74.0347287120675,-7.5
-4.72664341666859,74.040907875856,-7.5
-4.72912534954177,74.0470917265515,-7.5
-4.73161122754304,74.0532802623978,-7.5
-4.7341010535508,74.0594734816391,-7.5
-4.73659483047969,74.0656713825159,-7.5
-4.73909256121206,74.0718739632696,-7.5
-4.74159424864922,74.078081222139,-7.5
-4.74409989568465,74.0842931573621,-7.5
-4.74660950521313,74.0905097671756,-7.5
-4.74912308011893,74.0967310498152,-7.5
-4.75164062330701,74.1029570035144,-7.5
-4.7541621376599,74.1091876265065,-7.5
-4.75668762606893,74.1154229170231,-7.5
-4.75921709143111,74.121662873294,-7.5
-4.76175053662752,74.1279074935487,-7.5
-4.76428796454734,74.1341567760151,-7.5
-4.76682937808538,74.1404107189189,-7.5
-4.76937478012555,74.1466693204859,-7.5
-4.77192417354917,74.15293257894,-7.5
-4.77447756124856,74.1592004925037,-7.5
-4.77703494610666,74.1654730593984,-7.5
-4.77959633101382,74.1717502778438,-7.5
-4.78216171883741,74.1780321460598,-7.5
-4.78473111248236,74.1843186622625,-7.5
-4.78730451481357,74.1906098246694,-7.5
-4.78988192871907,74.1969056314951,-7.5
-4.79246335708798,74.2032060809527,-7.5
-4.79504880278194,74.2095111712559,-7.5
-4.7976382687023,74.2158209006146,-7.5
-4.80023175770903,74.2221352672398,-7.5
-4.80282927269414,74.2284542693394,-7.5
-4.80543081652504,74.2347779051212,-7.5
-4.80803639208694,74.241106172791,-7.5
-4.81064600225211,74.2474390705538,-7.5
-4.81325964989634,74.2537765966131,-7.5
-4.81587733789158,74.2601187491715,-7.5
-4.81849906911542,74.2664655264296,-7.5
-4.82112484644311,74.2728169265872,-7.5
-4.82375467274449,74.2791729478429,-7.5
-4.82638855088922,74.285533588394,-7.5
-4.82902648375142,74.2918988464364,-7.5
-4.83166847420288,74.2982687201645,-7.5
-4.83431452511004,74.3046432077721,-7.5
-4.83696463934731,74.311022307451,-7.5
-4.83961881977633,74.3174060173924,-7.5
-4.84227706926613,74.323794335786,-7.5
-4.84493939069243,74.3301872608194,-7.5
-4.84760578690941,74.3365847906805,-7.5
-4.85027626079283,74.3429869235544,-7.5
-4.85295081519914,74.3493936576264,-7.5
-4.85562945299572,74.3558049910794,-7.5
-4.85831217705186,74.362220922095,-7.5
-4.86099899022222,74.3686414488545,-7.5
-4.86368989537298,74.3750665695372,-7.5
-4.866384895361,74.3814962823215,-7.5
-4.86908399305603,74.3879305853838,-7.5
-4.87178719131021,74.3943694769002,-7.5
-4.87449449298311,74.4008129550453,-7.5
-4.87720590093953,74.4072610179916,-7.5
-4.87992141802881,74.4137136639118,-7.5
-4.88264104711502,74.4201708909758,-7.5
-4.88536479105,74.4266326973534,-7.5
-4.88809265269381,74.4330990812124,-7.5
-4.89082463489716,74.4395700407199,-7.5
-4.89356074051705,74.4460455740414,-7.5
-4.89630097240504,74.4525256793412,-7.5
-4.89904533341511,74.4590103547823,-7.5
-4.90179382640107,74.4654995985264,-7.5
-4.90454645421067,74.4719934087342,-7.5
-4.90730321969741,74.4784917835649,-7.5
-4.91006412571152,74.4849947211763,-7.5
-4.91282917509872,74.4915022197256,-7.5
-4.91559837071159,74.498014277368,-7.5
-4.9183717153948,74.5045308922576,-7.5
-4.92114921199956,74.5110520625475,-7.5
-4.92393086336773,74.5175777863895,-7.5
-4.92671667234898,74.5241080619337,-7.5
-4.92950664178298,74.5306428873298,-7.5
-4.93230077452041,74.5371822607252,-7.5
-4.93509907339814,74.543726180267,-7.5
-4.93790154126647,74.5502746441001,-7.5
-4.94070818096178,74.5568276503691,-7.5
-4.94351899532578,74.5633851972169,-7.5
-4.94633398720212,74.5699472827847,-7.5
-4.94915315942698,74.5765139052133,-7.5
-4.95197651484341,74.5830850626416,-7.5
-4.95480405628691,74.5896607532076,-7.5
-4.95763578659728,74.5962409750476,-7.5
-4.96047170860842,74.6028257262974,-7.5
-4.96331182516202,74.6094150050906,-7.5
-4.96615613908649,74.6160088095605,-7.5
-4.96900465322302,74.6226071378384,-7.5
-4.97185737040243,74.6292099880547,-7.5
-4.97471429345832,74.6358173583384,-7.5
-4.97757542522426,74.6424292468174,-7.5
-4.98044076853138,74.6490456516182,-7.5
-4.98331032621145,74.6556665708662,-7.5
-4.98618410109531,74.6622920026853,-7.5
-4.98906209601003,74.6689219451985,-7.5
-4.99194431378852,74.675556396527,-7.5
-4.99483075725609,74.6821953547915,-7.5
-4.99772142924113,74.6888388181109,-7.5
-5.00061633257157,74.6954867846027,-7.5
-5.00351547007182,74.7021392523839,-7.5
-5.00641884456735,74.7087962195694,-7.5
-5.00932645888394,74.7154576842735,-7.5
-5.01223831584531,74.7221236446088,-7.5
-5.10462560595988,74.9309878934561,-7.5
-5.10767471411526,74.937796710062,-7.5
-5.11072815769061,74.9446099593203,-7.5
-5.11378593947896,74.9514276393015,-7.5
-5.11684806228085,74.9582497480748,-7.5
-5.11991452889344,74.9650762837079,-7.5
-5.12298534211249,74.9719072442676,-7.5
-5.12606050473402,74.9787426278191,-7.5
-5.12914001955145,74.985582432427,-7.5
-5.1322238893617,74.9924266561538,-7.5
-5.13531211695455,74.9992752970615,-7.5
-5.13840470512649,75.0061283532103,-7.5
-5.14150165666607,75.0129858226596,-7.5
-5.14460297436659,75.0198477034673,-7.5
-5.14770866101588,75.0267139936902,-7.5
-5.15081871940746,75.0335846913836,-7.5
-5.15393315232572,75.040459794602,-7.5
-5.15705196256039,75.0473393013983,-7.5
-5.16017515290172,75.0542232098241,-7.5
-5.16330272613116,75.0611115179303,-7.5
-5.16643468503859,75.068004223766,-7.5
-5.16957103240625,75.0749013253793,-7.5
-5.17271177102057,75.0818028208169,-7.5
-5.17585690366354,75.0887087081246,-7.5
-5.17900643311773,75.0956189853466,-7.5
-5.18216036216723,75.1025336505261,-7.5
-5.18531869359067,75.1094527017049,-7.5
-5.18848143017118,75.1163761369237,-7.5
-5.1916485746836,75.1233039542221,-7.5
-5.19482012991487,75.1302361516378,-7.5
-5.19799609863614,75.1371727272081,-7.5
-5.20117648362538,75.1441136789687,-7.5
-5.20436128766354,75.151059004954,-7.5
-5.20755051352497,75.158008703197,-7.5
-5.21074416397974,75.1649627717302,-7.5
-5.21394224180849,75.171921208584,-7.5
-5.21714474978525,75.1788840117878,-7.5
-5.22035169067498,75.1858511793705,-7.5
-5.22356306725637,75.1928227093587,-7.5
-5.22677888230227,75.1997985997781,-7.5
-5.22999913857765,75.2067788486537,-7.5
-5.2332238388534,75.2137634540088,-7.5
-5.23645298590269,75.2207524138653,-7.5
-5.23968658248749,75.2277457262444,-7.5
-5.24292463138225,75.2347433891654,-7.5
-5.24616713534641,75.2417454006472,-7.5
-5.24941409715288,75.2487517587066,-7.5
-5.25266551955861,75.25576246136,-7.5
-5.25592140533878,75.2627775066216,-7.5
-5.25918175724344,75.2697968925057,-7.5
-5.26244657804968,75.2768206170237,-7.5
-5.26571587050551,75.2838486781876,-7.5
-5.268989637384,75.2908810740064,-7.5
-5.2722678814436,75.297917802489,-7.5
-5.2755506054314,75.3049588616434,-7.5
-5.27883781212714,75.3120042494745,-7.5
-5.28212950426799,75.3190539639885,-7.5
-5.28542568463048,75.326108003188,-7.5
-5.28872635595485,75.3331663650765,-7.5
-5.29203152100573,75.3402290476546,-7.5
-5.29534118254164,75.3472960489221,-7.5
-5.29865534330455,75.3543673668786,-7.5
-5.30197400606035,75.3614429995209,-7.5
-5.30529717354978,75.368522944846,-7.5
-5.30862484854123,75.3756072008481,-7.5
-5.31195703376892,75.3826957655221,-7.5
-5.31529373199002,75.3897886368602,-7.5
-5.31863494595938,75.3968858128536,-7.5
-5.32198067841715,75.4039872914929,-7.5
-5.32533093211343,75.4110930707671,-7.5
-5.32868570980111,75.4182031486636,-7.5
-5.3320450142247,75.425317523169,-7.5
-5.33540884812162,75.4324361922692,-7.5
-5.33877721424198,75.4395591539479,-7.5
-5.34215011533681,75.4466864061874,-7.5
-5.34552755414227,75.4538179469701,-7.5
-5.34890953339594,75.4609537742768,-7.5
-5.35229605585543,75.4680938860852,-7.5
-5.35568712424256,75.475238280375,-7.5
-5.35908274131183,75.4823869551218,-7.5
-5.36248290979485,75.4895399083016,-7.5
-5.36588763243941,75.4966971378883,-7.5
-5.3692969119657,75.5038586418561,-7.5
-5.37271075112966,75.5110244181757,-7.5
-5.37612915266517,75.5181944648176,-7.5
-5.37955211928773,75.525368779753,-7.5
-5.38297965375291,75.5325473609484,-7.5
-5.3864117587957,75.5397302063709,-7.5
-5.38984843713142,75.5469173139875,-7.5
-5.39328969150562,75.5541086817617,-7.5
-5.39673552465075,75.5613043076569,-7.5
-5.40018593928405,75.5685041896361,-7.5
-5.40364093815418,75.575708325659,-7.5
-5.40710052398115,75.5829167136858,-7.5
-5.41056469948073,75.590129351676,-7.5
-5.41403346740389,75.5973462375852,-7.5
-5.41750683046728,75.60456736937,-7.5
-5.42098479138855,75.6117927449859,-7.5
-5.42446735290108,75.619022362386,-7.5
-5.42795451773473,75.6262562195222,-7.5
-5.43144628859438,75.6334943143471,-7.5
-5.43494266822714,75.6407366448089,-7.5
-5.43844365933431,75.6479832088578,-7.5
-5.44194926464822,75.6552340044405,-7.5
-5.44545948688691,75.6624890295036,-7.5
-5.44897432876872,75.6697482819923,-7.5
-5.45249379300879,75.6770117598506,-7.5
-5.45601788233634,75.6842794610205,-7.5
-5.45954659945586,75.6915513834443,-7.5
-5.46307994708823,75.698827525062,-7.5
-5.46661792795689,75.7061078838121,-7.5
-5.47016054476241,75.7133924576334,-7.5
-5.47370780022978,75.7206812444617,-7.5
-5.47725969706587,75.7279742422329,-7.5
-5.48081623798658,75.7352714488809,-7.5
-5.48437742570242,75.7425728623389,-7.5
-5.48794326292312,75.7498784805386,-7.5
-5.49151375235947,75.7571883014106,-7.5
-5.49508889672228,75.764502322884,-7.5
-5.49866869871179,75.7718205428877,-7.5
-5.50225316105096,75.7791429593474,-7.5
-5.50584228643145,75.78646957019,-7.5
-5.50943607756562,75.7938003733395,-7.5
-5.51303453715449,75.8011353667195,-7.5
-5.51663766791551,75.8084745482511,-7.5
-5.52024547252846,75.8158179158571,-7.5
-5.52385795372425,75.8231654674549,-7.5
-5.52747511417703,75.8305172009652,-7.5
-5.53109695661367,75.8378731143032,-7.5
-5.53472348370887,75.8452332053869,-7.5
-5.5383546981859,75.8525974721296,-7.5
-5.54199060272615,75.859965912446,-7.5
-5.54563120003219,75.8673385242481,-7.5
-5.54927649280889,75.8747153054469,-7.5
-5.55292648374284,75.8820962539528,-7.5
-5.55658117553129,75.8894813676748,-7.5
-5.56024057086941,75.8968706445202,-7.5
-5.56390467244995,75.9042640823957,-7.5
-5.56757348297737,75.9116616792055,-7.5
-5.57124700511816,75.9190634328557,-7.5
-5.57492524159041,75.9264693412469,-7.5
-5.57860819507459,75.9338794022817,-7.5
-5.58229586824291,75.9412936138615,-7.5
-5.58598826382041,75.9487119738831,-7.5
-5.58968538446049,75.9561344802469,-7.5
-5.59338723288014,75.9635611308475,-7.5
-5.59709381172635,75.9709919235835,-7.5
-5.60080512373033,75.9784268563458,-7.5
-5.60452117155086,75.9858659270296,-7.5
-5.60824195786433,75.9933091335275,-7.5
-5.6119674853769,76.0007564737284,-7.5
-5.6156977567646,76.0082079455225,-7.5
-5.61943277468137,76.0156635468002,-7.5
-5.62317254185286,76.0231232754453,-7.5
-5.62691706092531,76.0305871293463,-7.5
-5.63066633459704,76.0380551063867,-7.5
-5.63442036551825,76.0455272044519,-7.5
-5.63817915641144,76.0530034214212,-7.5
-5.64194270991144,76.0604837551788,-7.5
-5.64571102871358,76.0679682036031,-7.5
-5.64948411548949,76.0754567645733,-7.5
-5.65326197291025,76.0829494359673,-7.5
-5.65704460365421,76.0904462156609,-7.5
-5.66083201038798,76.0979471015299,-7.5
-5.66462419579616,76.1054520914473,-7.5
-5.66842116252901,76.1129611832875,-7.5
-5.67222291326356,76.1204743749214,-7.5
-5.67602945068512,76.1279916642185,-7.5
-5.67984077744196,76.1355130490493,-7.5
-5.68365689621121,76.1430385272811,-7.5
-5.68747780964063,76.1505680967824,-7.5
-5.69130352044191,76.1581017554152,-7.5
-5.69513403123162,76.1656395010475,-7.5
-5.69896934469129,76.1731813315415,-7.5
-5.7028094634859,76.1807272447589,-7.5
-5.70665439028265,76.1882772385604,-7.5
-5.71050412773495,76.1958313108062,-7.5
-5.71435867851399,76.203389459354,-7.5
-5.71821804525218,76.2109516820632,-7.5
-5.72208223065056,76.2185179767868,-7.5
-5.72595123732861,76.2260883413825,-7.5
-5.72982506797077,76.2336627737022,-7.5
-5.73370372521662,76.2412412715994,-7.5
-5.73758721173275,76.2488238329249,-7.5
-5.74147553016879,76.256410455529,-7.5
-5.74536868317708,76.2640011372611,-7.5
-5.74926667342051,76.2715958759679,-7.5
-5.75316950353524,76.2791946694975,-7.5
-5.7570771761866,76.2867975156941,-7.5
-5.76098969402201,76.2944044124022,-7.5
-5.76490705968859,76.302015357465,-7.5
-5.76882927583882,76.309630348724,-7.5
-5.77275634511452,76.3172493840205,-7.5
-5.77668827017081,76.3248724611932,-7.5
-5.78062505365412,76.3324995780804,-7.5
-5.78456669819736,76.3401307325202,-7.5
-5.78851320646504,76.347765922347,-7.5
-5.79246458108849,76.3554051453963,-7.5
-5.79642082471129,76.3630483995018,-7.5
-5.80038193997387,76.3706956824959,-7.5
-5.80434792952207,76.3783469922094,-7.5
-5.80831879600957,76.3860023264712,-7.5
-5.81229454205551,76.3936616831118,-7.5
-5.81627517029183,76.4013250599592,-7.5
-5.8202606833937,76.4089924548369,-7.5
-5.82425108395752,76.4166638655735,-7.5
-5.82824637464284,76.424339289991,-7.5
-5.83224655808651,76.4320187259124,-7.5
-5.83625163691793,76.4397021711596,-7.5
-5.84026161373919,76.4473896235555,-7.5
-5.84427649126578,76.4550810809132,-7.5
-5.84829627203328,76.4627765410582,-7.5
-5.85232095874351,76.4704760018021,-7.5
-5.85635055398185,76.4781794609639,-7.5
-5.86038506041193,76.4858869163558,-7.5
-5.86442448064394,76.4935983657925,-7.5
-5.86846881730477,76.5013138070864,-7.5
-5.87251807303198,76.5090332380475,-7.5
-5.87657225043481,76.5167566564872,-7.5
-5.88063135215848,76.5244840602127,-7.5
-5.88469538082949,76.5322154470311,-7.5
-5.8887643390419,76.5399508147511,-7.5
-5.89283822943817,76.5476901611764,-7.5
-5.89691705465346,76.5554334841098,-7.5
-5.90100081728157,76.5631807813564,-7.5
-5.90508951996329,76.570932050716,-7.5
-5.90918316530397,76.5786872899902,-7.5
-5.91328175593771,76.586446496977,-7.5
-5.91738529446177,76.5942096694762,-7.5
-5.92149378351963,76.6019768052826,-7.5
