-4.80749170616919,13.2888956272622,1.33333333333333
-4.81625932558353,13.3133103074405,1.33333333333333
-4.82186593692372,13.3290147317626,1.33333333333333
-4.82744113924238,13.3447035949093,1.33333333333333
-4.83297433948081,13.3603467125826,1.33333333333333
-4.83847143272902,13.3759602783942,1.33333333333333
-4.84392368121015,13.3915189365942,1.33333333333333
-4.84933723154542,13.4070396296705,1.33333333333333
-4.85471307909195,13.4225247489897,1.33333333333333
-4.86005197010695,13.4379760100636,1.33333333333333
-4.86535447702276,13.4533946557443,1.33333333333333
-4.87062104799441,13.4687815899555,1.33333333333333
-4.87586150383197,13.4841653151684,1.33333333333333
-4.88105777431371,13.4994924169424,1.33333333333333
-4.88621901620123,13.5147893410935,1.33333333333333
-4.89134544882283,13.5300563664068,1.33333333333333
-4.89643726667891,13.5452937038117,1.33333333333333
-4.90149464491196,13.5605015111963,1.33333333333333
-4.90651774378367,13.5756799056543,1.33333333333333
-4.91150671182464,13.5908289720565,1.33333333333333
-4.91646168846602,13.6059487702939,1.33333333333333
-4.92138280618927,13.621039341257,1.33333333333333
-4.92627019121915,13.6361007084949,1.33333333333333
-4.9311392390822,13.6511803050283,1.33333333333333
-4.93596001475559,13.6661850698645,1.33333333333333
-4.94074740646961,13.6811606349161,1.33333333333333
-4.94550152582247,13.696106983219,1.33333333333333
-4.95022248262094,13.7110240929575,1.33333333333333
-4.95491038500998,13.7259119377476,1.33333333333333
-4.95956533891936,13.7407704847435,1.33333333333333
-4.96418744944567,13.755599698911,1.33333333333333
-4.96877682056632,13.7703995420412,1.33333333333333
-4.97333355544174,13.7851699736448,1.33333333333333
-4.9778577561534,13.7999109500322,1.33333333333333
-4.98234952412769,13.814622425616,1.33333333333333
-4.9868298617511,13.829373349144,1.33333333333333
-4.99125750011463,13.844027483978,1.33333333333333
-4.99565300234039,13.858651975635,1.33333333333333
-5.00001646832142,13.873246774098,1.33333333333333
-5.00434799720175,13.8878118269256,1.33333333333333
-5.00864768847212,13.9023470828961,1.33333333333333
-5.01291564115326,13.9168524892525,1.33333333333333
-5.01715195393615,13.9313279921371,1.33333333333333
-5.02135672565297,13.9457735381787,1.33333333333333
-5.02553005487954,13.9601890731249,1.33333333333333
-5.02967204006901,13.9745745422784,1.33333333333333
-5.03378277966161,13.9889298908648,1.33333333333333
-5.03786237203488,14.0032550638505,1.33333333333333
-5.04193706460613,14.0176425939374,1.33333333333333
-5.0459550224964,14.0319090685159,1.33333333333333
-5.04994212282748,14.0461452025301,1.33333333333333
-5.05389846398876,14.0603509407413,1.33333333333333
-5.05782414405969,14.074526226715,1.33333333333333
-5.06171926147595,14.0886710052084,1.33333333333333
-5.06558391458644,14.1027852205768,1.33333333333333
-5.06941820164684,14.1168688167345,1.33333333333333
-5.07322222109938,14.1309217381728,1.33333333333333
-5.07699607136726,14.1449439292071,1.33333333333333
-5.08073985094665,14.1589353343109,1.33333333333333
-5.08445365829616,14.1728958976996,1.33333333333333
-5.08813759207392,14.1868255642169,1.33333333333333
-5.09179175085892,14.2007242782858,1.33333333333333
-5.09544704081615,14.2147102144658,1.33333333333333
-5.09904223709692,14.2285486935143,1.33333333333333
-5.10260794934181,14.2423560556369,1.33333333333333
-5.10614427647605,14.2561322460517,1.33333333333333
-5.10965131750232,14.2698772101441,1.33333333333333
-5.11312917136367,14.2835908929235,1.33333333333333
-5.11657793723842,14.2972732401814,1.33333333333333
-5.11999771428026,14.3109241974694,1.33333333333333
-5.12338860171358,14.3245437104708,1.33333333333333
-5.12675069891753,14.3381317253407,1.33333333333333
-5.13008410526559,14.3516881880609,1.33333333333333
-5.133388920252,14.365213044949,1.33333333333333
