-3.49109452424453,55.5564823152706,-2.01624893417525
-3.49328861648391,55.5637711380922,-2.01571550662045
-3.49547275159684,55.571049296106,-2.01518207904855
-3.49764694920617,55.5783167763267,-2.01464865149112
-3.49981122924987,55.5855735668919,-2.01411522395156
-3.50196561231019,55.5928196579698,-2.01358179638231
-3.50411011804406,55.6000550367184,-2.0130483688132
-3.50624476630441,55.6072796909001,-2.01251494125935
-3.50836957731224,55.6144936094732,-2.01198151370601
-3.51048457122694,55.6216967811869,-2.01144808614451
-3.51258976801371,55.6288891941584,-2.01091465858291
-3.51468518767592,55.6360708365651,-2.01038123102847
-3.51690131787599,55.6436995501229,-2.00984780347615
-3.51897696844182,55.6508601500041,-2.009314375908
-3.52104290138908,55.6580099447477,-2.00878094834653
-3.52309913665422,55.6651489222486,-2.00824752080883
-3.52514569506077,55.6722770734063,-2.00771409323618
-3.52718259617983,55.6793943848523,-2.00718066567928
-3.52920986033591,55.6865008457423,-2.00664723812509
-3.53122750781382,55.6935964450906,-2.00611381056506
-3.53323555860315,55.7006811709354,-2.00558038301593
-3.53523403322374,55.7077550130435,-2.00504695545135
-3.53722295162106,55.7148179592582,-2.00451352789443
-3.53920233412326,55.7218699986467,-2.00398010033796
-3.54117220083276,55.728911119548,-2.0034466727938
-3.54313257244359,55.7359413123286,-2.00291324522304
-3.54508346881577,55.742960564403,-2.00237981766249
-3.54702491016449,55.749968864431,-2.00184639011793
-3.54895691701656,55.756966202195,-2.00131296256731
-3.55087950978311,55.7639525669164,-2.00077953500358
-3.5527927086273,55.7709279471161,-2.00024610743813
-3.55469653362725,55.7778923308395,-1.9997126798951
-3.5565910055016,55.7848457084666,-1.99917925234001
-3.5586006795401,55.7922571032008,-1.99864582477478
-3.56047621315485,55.7991889634827,-1.99811239722896
-3.56234245393254,55.8061097848082,-1.99757896966941
-3.56419942207644,55.813019555593,-1.99704554211433
-3.56604713790529,55.8199182647269,-1.99651211457043
-3.56788562226452,55.8268059029486,-1.99597868699829
-3.56971489501135,55.8336824574192,-1.99544525944996
-3.57153497688845,55.8405479184456,-1.99491183189824
-3.57334588835157,55.8474022753611,-1.99437840434148
-3.57514764968601,55.8542455168116,-1.99384497679601
-3.57694028173885,55.8610776334937,-1.99331154922692
-3.57872380451025,55.8678986129487,-1.99277812168001
-3.58049823877885,55.8747084456158,-1.9922446941282
-3.58226360501375,55.8815071207335,-1.99171126657565
-3.5840199237844,55.8882946279607,-1.99117783901644
-3.58576721551319,55.8950709563212,-1.99064441146157
-3.58750550067186,55.9018360950233,-1.99011098391791
-3.58923480011191,55.9085900347203,-1.98957755635648
-3.59095513412479,55.9153327639057,-1.98904412880372
-3.59266652331029,55.9220642722216,-1.98851070125763
-3.59436898846198,55.9287845500683,-1.98797727369766
-3.59618079007759,55.9359737338579,-1.98744384614528
-3.59786515867731,55.9426720437402,-1.98691041859331
-3.59954066410013,55.9493590913317,-1.98637699104216
-3.60120732697038,55.9560348662632,-1.98584356349351
-3.60286516807952,55.9626993588151,-1.98531013593338
-3.60451420784398,55.9693525578632,-1.98477670838393
-3.6061544670731,55.9759944537102,-1.98424328083195
-3.60778596640148,55.982625036004,-1.98370985328149
-3.60940872651496,55.9892442945772,-1.98317642573258
-3.61102276825585,55.9958522198211,-1.98264299817185
-3.61262811205649,56.0024488005568,-1.98210957062636
-3.6142247788425,56.0090340275114,-1.98157614307554
-3.61581278935253,56.0156078906451,-1.98104271551906
-3.61739216414707,56.0221703791702,-1.98050928797609
-3.61896292426706,56.0287214842628,-1.97997586041685
-3.62052509024385,56.0352611950011,-1.97944243286535
-3.62207868284781,56.0417895014196,-1.97890900532205
-3.62362372306504,56.0483063943974,-1.97837557776675
-3.62516023153715,56.0548118634248,-1.97784215021513
-3.62668822908101,56.0613058986564,-1.97730872266668
-3.62820773659204,56.0677884905475,-1.97677529511405
-3.62983035837285,56.0747508127955,-1.97624186756482
-3.63133262108509,56.0812110097706,-1.97570844001402
-3.63282645540685,56.087659733597,-1.97517501246571
-3.63431188224288,56.0940969747687,-1.97464158491425
-3.63578892244313,56.1005227234623,-1.97410815736279
-3.63725759684698,56.1069369698203,-1.97357472981598
-3.63871792643595,56.1133397045888,-1.97304130226391
-3.64016993205427,56.1197309178736,-1.9725078747136
-3.6416136345782,56.1261105999516,-1.9719744471684
-3.64304905505861,56.1324787417589,-1.97144101961567
-3.6444762143393,56.1388353333879,-1.97090759206489
-3.64589513334303,56.1451803652396,-1.97037416451833
-3.64730583309099,56.1515138281014,-1.96984073696924
-3.6487083345264,56.1578357124311,-1.96930730941988
-3.65010265861982,56.1641460087802,-1.96877388187088
-3.65148882636607,56.1704447077791,-1.96824045432151
-3.65286685874487,56.1767317999913,-1.9677070267735
-3.65423677677691,56.1830072761165,-1.96717359922577
-3.65559860150373,56.1892711269703,-1.96664017167505
-3.65695235388151,56.1955233429571,-1.96610674412915
-3.65829805501822,56.2017639151063,-1.96557331658078
-3.65974029201451,56.2084949674369,-1.9650398890305
-3.66106960949583,56.2147127411764,-1.96450646148368
-3.66239093807072,56.2209188431612,-1.96397303393656
-3.66370429882374,56.2271132642792,-1.96343960638819
-3.66500971282551,56.2332959953204,-1.96290617884084
-3.66630720118949,56.2394670272825,-1.96237275129216
-3.66759678499795,56.2456263509734,-1.96183932374538
-3.6688784853856,56.2517739574473,-1.96130589619814
-3.67015232347446,56.2579098376627,-1.96077246865124
-3.67141832040609,56.2640339826828,-1.96023904110348
-3.67267649732082,56.2701463835083,-1.95970561355604
-3.67392687535833,56.2762470311635,-1.9591721860101
-3.67516947572124,56.2823359168756,-1.9586387584625
-3.67640431954842,56.2884130316624,-1.958105330916
-3.67763142804061,56.2944783667339,-1.95757190336927
-3.67885082238712,56.3005319132501,-1.95703847582291
-3.68006252379589,56.3065736624511,-1.95650504827621
-3.68126655347574,56.3126036055535,-1.95597162072976
-3.68246293264475,56.3186217338067,-1.95543819318403
-3.68365168254223,56.324628038552,-1.95490476563785
-3.68483282440693,56.3306225111087,-1.9543713380913
-3.68610356815598,56.3371181293744,-1.95383791054538
-3.6872691963572,56.3430894239302,-1.95330448299971
-3.6884272794893,56.3490488601543,-1.95277105545469
-3.68957783884386,56.3549964295563,-1.95223762790837
-3.69072089569326,56.3609321235309,-1.95170420036248
-3.69185647133352,56.3668559335525,-1.95117077281742
-3.69298458707441,56.3727678511832,-1.95063734527203
-3.69410526423062,56.3786678679397,-1.95010391772709
-3.69521852412913,56.3845559754301,-1.9495704901817
-3.69632438809895,56.3904321652327,-1.94903706263647
-3.69742287747897,56.3962964289631,-1.94850363509175
-3.69851401362707,56.4021487583064,-1.94797020754684
-3.69959781789682,56.4079891449309,-1.9474367800022
-3.70067431166048,56.4138175805635,-1.94690335245747
-3.70174351629517,56.4196340569399,-1.94636992491281
-3.70280545318614,56.4254385658254,-1.94583649736835
-3.7038601437272,56.4312310990149,-1.94530306982415
-3.70490760932693,56.4370116483467,-1.94476964227989
-3.70594787139581,56.4427802056761,-1.94423621473554
-3.70698095135328,56.4485367628672,-1.94370278719156
-3.70800687063159,56.4542813118424,-1.94316935964763
-3.70911510328106,56.4605375788377,-1.94263593210366
-3.71012638715377,56.466258594296,-1.94210250455987
-3.71113057387987,56.471967577165,-1.94156907701636
-3.71212768492878,56.4776645194865,-1.94103564947258
-3.71311774177035,56.4833494132905,-1.94050222192906
-3.71410076588344,56.4890222506562,-1.93996879438574
-3.7150767787643,56.4946830236971,-1.93943536684243
-3.71604580190722,56.5003317245448,-1.93890193929918
-3.71700785682087,56.5059683453602,-1.93836851175603
-3.71796296502026,56.5115928783307,-1.93783508421306
-3.71891114802771,56.5172053156814,-1.93730165667007
-3.7198524273786,56.5228056496541,-1.93676822912722
-3.72078682460946,56.5283938725231,-1.9362348015845
-3.72171436126988,56.5339699765944,-1.93570137404184
-3.72263505891737,56.5395339541985,-1.93516794649924
-3.72354893911819,56.5450857976931,-1.93463451895678
-3.72445602344046,56.5506254994666,-1.93410109141441
-3.7253563334693,56.5561530519359,-1.93356766387211
-3.73733884733352,56.632798297113,-1.92609967828953
-3.73813973472292,56.6381432175841,-1.92556625074859
-3.73893419338536,56.6434758709548,-1.92503282320774
-3.74804583965795,56.7070546799634,-1.91863169272431
-3.74875828896034,56.7122277191513,-1.91809826518459
-3.74946461340201,56.7173883940578,-1.91756483764496
-3.75016483479875,56.7225366979782,-1.9170314101054
-3.75085897497374,56.7276726242324,-1.91649798256592
-3.75154705575703,56.7327961661689,-1.91596455502655
-3.75222909898579,56.7379073171682,-1.91543112748726
-3.75290512650402,56.7430060706367,-1.91489769994804
-3.7535751601627,56.7480924200099,-1.9143642724089
-3.75423922181961,56.753166358751,-1.91383084486985
-3.75489733333911,56.7582278803516,-1.91329741733091
-3.75554951659323,56.7632769783351,-1.91276398979203
-3.75619579345978,56.7683136462496,-1.91223056225323
-3.75683618582414,56.7733378776727,-1.91169713471452
-3.75747071557766,56.7783496662128,-1.91116370717587
-3.75809940461871,56.7833490055005,-1.91063027963736
-3.7587222748525,56.7883358892065,-1.91009685209886
-3.75933934819025,56.7933103110127,-1.90956342456058
-3.75995064655133,56.7982722646558,-1.90902999702217
-3.7606198712175,56.8037774820684,-1.90849656948387
-3.76121925566992,56.8087149688474,-1.90796314194596
-3.76181293014554,56.8136399684728,-1.90742971440782
-3.76240091658722,56.818552474765,-1.90689628686977
-3.76298323694495,56.8234524815776,-1.90636285933203
-3.76355991317897,56.8283399828212,-1.90582943179415
-3.76413096725065,56.8332149724083,-1.90529600425631
-3.7646964211296,56.8380774442739,-1.90476257671882
-3.76525629679392,56.8429273924154,-1.90422914918122
-3.76581061622412,56.8477648108319,-1.90369572164366
-3.76635940140929,56.85258969355,-1.90316229410632
-3.76690267434538,56.8574020346429,-1.90262886656899
-3.76744045703178,56.862201828198,-1.90209543903176
-3.76797277147581,56.8669890683362,-1.90156201149461
-3.76849963969258,56.8717637492124,-1.90102858395743
-3.76902108369789,56.8765258649843,-1.90049515642067
-3.76953712552149,56.8812754098981,-1.89996172888343
-3.77004778718967,56.8860123781547,-1.89942830134648
-3.77055309074085,56.8907367640015,-1.89889487381023
-3.77105305822218,56.8954485617921,-1.89836144627326
-3.77154771167641,56.900147765798,-1.8978280187367
-3.77209158210839,56.9054003327712,-1.89729459119998
-3.77257522730407,56.9100748134554,-1.89676116366341
-3.77305362386823,56.9147366831445,-1.89622773612721
-3.77352679387176,56.91938593627,-1.89569430859147
-3.77399475939734,56.924022567352,-1.89516088105487
-3.77445754252739,56.9286465708421,-1.89462745351839
-3.77491516534792,56.9332579412517,-1.89409402598226
-3.7753676499562,56.9378566731257,-1.8935605984466
-3.77581501845259,56.9424427610725,-1.89302717091071
-3.77625729294452,56.9470161996931,-1.89249374337477
-3.77669449554055,56.9515769835865,-1.89196031583965
-3.77712664836359,56.9561251075146,-1.89142688830307
-3.77755377353344,56.9606605660897,-1.89089346076697
-3.77797589317209,56.9651833539607,-1.8903600332331
-3.77839302942233,56.9696934660773,-1.88982660569676
-3.77880520441972,56.9741908971001,-1.88929317816078
-3.77921244030135,56.9786756417711,-1.88875975062678
-3.77961475923088,56.9831476951182,-1.88822632309025
-3.78001218335031,56.9876070518186,-1.88769289555568
-3.78040473482464,56.992053706852,-1.88715946802109
-3.7807924358196,56.9964876551766,-1.88662604048567
-3.78122029808316,57.0014849253336,-1.88609261295018
-3.7815979017161,57.0058939185937,-1.88555918541631
-3.78197072061635,57.0102901897635,-1.8850257578806
-3.78233877696389,57.0146737337374,-1.88449233034651
-3.78270209294618,57.0190445456566,-1.88395890281224
-3.78306069076901,57.0234026206674,-1.88342547527665
-3.78341459262099,57.0277479537632,-1.88289204774286
-3.78376382071898,57.0320805402196,-1.882358620208
-3.7841083972656,57.0364003751694,-1.88182519267324
-3.78444834447577,57.0407074537497,-1.88129176514039
-3.78478368457661,57.0450017713347,-1.88075833760628
-3.78511443979063,57.0492833231966,-1.88022491007082
-3.78544063234056,57.0535521044862,-1.87969148253755
-3.78576228447397,57.0578081107498,-1.87915805500127
-3.78607941840802,57.0620513369656,-1.87862462747095
-3.78639205640855,57.0662817789207,-1.87809119993707
-3.78670022072554,57.070499432031,-1.87755777239959
-3.78700393358649,57.0747042913163,-1.87702434486854
-3.78730321726899,57.0788963526169,-1.87649091733519
-3.78759809403433,57.0830756113558,-1.87595748980141
-3.78788858614666,57.0872420631271,-1.87542406226565
-3.78820983971985,57.0919816458159,-1.87489063473558
-3.78849115002438,57.0961229357618,-1.87435720720119
-3.78876814172425,57.1002514050406,-1.87382377966651
-3.78904083709737,57.1043670491904,-1.87329035213409
-3.78930925843994,57.1084698640013,-1.87275692460115
-3.78957342804484,57.1125598450985,-1.87222349706959
-3.78983336820687,57.1166369883733,-1.87169006953549
-3.79008910122992,57.1207012895149,-1.87115664200063
-3.79034064941549,57.124752744125,-1.87062321446948
-3.79058803507179,57.128791348193,-1.87008978693792
-3.79083128052449,57.1328170976862,-1.86955635940314
-3.79107040807557,57.1368299881378,-1.86902293187329
-3.79130544006271,57.1408300159665,-1.86848950433612
-3.79153639879664,57.1448171764747,-1.86795607680673
-3.79176330661286,57.1487914660186,-1.86742264927571
-3.79198618585461,57.1527528806833,-1.86688922174089
-3.7922050588514,57.1567014162126,-1.86635579420888
-3.79241994794214,57.1606370688255,-1.8658223666756
-3.7926308754701,57.1645598343473,-1.86528893914715
-3.79283786380053,57.1684697093181,-1.86475551161326
-3.79304093527244,57.172366689649,-1.86422208407924
-3.79326502684417,57.1768464515915,-1.86368865654869
-3.79345983610552,57.1807180882702,-1.86315522901737
-3.79365079482452,57.1845768184182,-1.86262180148752
-3.79383792536784,57.1884226385084,-1.86208837395382
-3.7940212501218,57.1922555448413,-1.86155494641593
-3.79420079142597,57.1960755329253,-1.86102151889284
-3.79437657169298,57.199882599993,-1.86048809136337
-3.79454861330468,57.2036767425518,-1.85995466382412
-3.79471693861874,57.2074579561564,-1.85942123629517
-3.79488157005,57.2112262377463,-1.85888780876438
-3.79504252998232,57.2149815836487,-1.85835438123476
-3.79519984081396,57.2187239905125,-1.85782095370239
-3.79535352494958,57.2224534548085,-1.85728752616832
-3.79550360477376,57.2261699727006,-1.85675409864152
-3.79565010271138,57.2298735412901,-1.85622067110942
-3.79579304116444,57.233564156841,-1.85568724358004
-3.79593244255287,57.2372418164388,-1.85515381604251
-3.79606832927336,57.2409065160766,-1.85462038851264
-3.79620072375518,57.2445582522949,-1.8540869609941
-3.79632964843599,57.248197023213,-1.85355353345333
-3.79645512572018,57.2518228242205,-1.85302010592271
-3.79659154288805,57.2560408895353,-1.8524866783962
-3.79670968099859,57.2596411905935,-1.85195325085861
-3.79682443824754,57.2632285117234,-1.85141982333115
-3.79693583706776,57.26680285012,-1.8508863958058
-3.79704389991785,57.2703642028524,-1.85035296827843
-3.79714864923109,57.2739125675583,-1.84981954073175
-3.79725010744179,57.2774479392268,-1.84928611321257
-3.7973482970127,57.2809703160992,-1.84875268569085
-3.79744324040418,57.2844796962158,-1.8482192581418
-3.7975349600357,57.2879760739332,-1.84768583062935
-3.79762347840381,57.2914594489736,-1.84715240309023
-3.79770881793871,57.294929817135,-1.84661897555515
-3.79779100111945,57.2983871750247,-1.84608554803669
-3.79787005040597,57.3018315208982,-1.84555212050837
-3.79794598827021,57.3052628521026,-1.84501869296628
-3.79801883717291,57.3086811644815,-1.84448526544301
-3.79808861959159,57.3120864562381,-1.84395183791562
-3.79815535800303,57.3154787248926,-1.84341841037806
-3.79821907488529,57.3188579662845,-1.84288498286526
-3.79827979270532,57.3222241800041,-1.84235155532298
-3.79833753396565,57.3255773616859,-1.84181812779254
-3.79839579899986,57.3295321132421,-1.84128470027059
-3.79844712693667,57.3328596632188,-1.84075127273761
-3.79849554501048,57.3361741734216,-1.84021784520509
-3.79854107571636,57.3394756410053,-1.83968441768061
-3.79858374154335,57.3427640638907,-1.83915099015416
-3.79862356498404,57.3460394396717,-1.83861756262411
-3.79866056853948,57.3493017658999,-1.83808413509074
-3.79869477471023,57.3525510401705,-1.83755070755384
-3.79872620601041,57.355787258711,-1.83701728004669
-3.79875488492557,57.3590104217137,-1.83648385250845
-3.79878083396273,57.3622205254192,-1.83595042497326
-3.79880407564599,57.3654175668829,-1.83541699745684
-3.79882463247079,57.368601545751,-1.83488356991344
-3.79884252696364,57.3717724576948,-1.83435014239302
-3.79885778162551,57.3749303017817,-1.83381671486514
-3.79887041898012,57.3780750753509,-1.8332832873413
-3.79888046153492,57.3812067766694,-1.83274985981156
-3.79888793180703,57.3843254039717,-1.83221643226742
-3.7988928523463,57.3874309533031,-1.83168300475348
-3.79889524565809,57.3905234241761,-1.83114957723218
-3.79889513424795,57.3936028150153,-1.83061614969244
-3.79888479779841,57.3972928949029,-1.83008272217464
-3.79887920114127,57.4003465474973,-1.82954929463595
-3.79887116661866,57.4033871129332,-1.82901586709628
-3.79886071678458,57.4064145877715,-1.82848243959205
-3.79884787414239,57.4094289722957,-1.82794901207141
-3.7988326612083,57.4124302646521,-1.82741558453407
-3.79881510051988,57.4154184632062,-1.82688215697543
-3.79879521469229,57.4183935627314,-1.82634872947747
-3.79877302618714,57.4213555648398,-1.82581530195934
-3.79874855753744,57.4243044678378,-1.82528187441968
-3.79872183132821,57.427240268472,-1.82474844689557
-3.7986928700447,57.4301629668823,-1.82421501934314
-3.79866169633668,57.4330725580078,-1.82368159184418
-3.79862833264283,57.4359690435679,-1.82314816431846
-3.79859280154148,57.4388524210132,-1.82261473678881
-3.79855512556075,57.4417226893664,-1.82208130924117
-3.79851532733154,57.4445798446848,-1.82154788173315
-3.79847342931115,57.4474238878077,-1.82101445420846
-3.79842945404577,57.4502548175295,-1.82048102666043
-3.79838342420499,57.4530726291542,-1.81994759916709
-3.79833536217136,57.45587732605,-1.81941417161353
-3.79826599695503,57.4593016364167,-1.81888074408943
-3.79821337943113,57.4620805120035,-1.81834731658223
-3.79815879666634,57.4648462675104,-1.8178138890333
-3.79810227129081,57.4675988991218,-1.81728046150259
-3.79804382589834,57.4703384051338,-1.81674703400063
-3.79798348295033,57.473064786548,-1.81621360647339
-3.79792126500865,57.4757780422211,-1.81568017891916
-3.7978571947374,57.4784781683265,-1.81514675140118
-3.79779129465364,57.4811651643077,-1.81461332390483
-3.79772358721117,57.4838390320137,-1.81407989635884
-3.79765409504798,57.4864997683097,-1.81354646881189
-3.79758284081238,57.4891473705372,-1.81301304130224
-3.79750984696275,57.4917818393594,-1.81247961378867
-3.79743513607033,57.4944031742089,-1.81194618626079
-3.79735873069881,57.4970113734692,-1.81141275873348
-3.79728065338838,57.4996064369816,-1.81087933118778
-3.79720092676741,57.502188362453,-1.81034590365649
-3.79711957343485,57.5047571481893,-1.8098124761587
-3.79703661587973,57.5073127950566,-1.80927904865294
-3.79695207652319,57.5098553048627,-1.80874562107562
-3.79686597820348,57.51238467137,-1.80821219355688
-3.79674717285489,57.5155423716421,-1.80767876608027
-3.79665744951996,57.5180458652652,-1.8071453385031
-3.7965662342178,57.5205362124605,-1.80661191099329
-3.79647354935465,57.523013415752,-1.80607848347389
-3.79637941750523,57.5254774739932,-1.80554505595613
-3.79628386117022,57.5279283877568,-1.80501162841119
-3.79618690302814,57.5303661544981,-1.80447820088549
-3.79608856566357,57.5327907733175,-1.80394477338698
-3.79598887146344,57.5352022468408,-1.80341134583934
-3.79588784317252,57.5376005712573,-1.8028779183216
-3.79578550322186,57.539985748473,-1.80234449077626
-3.79568187435199,57.542357775219,-1.80181106327086
-3.79557697902153,57.544716652815,-1.80127763576338
-3.79547083971259,57.5470623819622,-1.80074420822715
-3.79536347906444,57.5493949613095,-1.80021078068584
-3.79525491971142,57.5517143893246,-1.79967735316793
-3.79514518412401,57.5540206671859,-1.79914392563763
-3.79503429493288,57.5563137935129,-1.79861049812115
-3.79492227472378,57.5585937678972,-1.79807707062236
-3.79480914576825,57.5608605942322,-1.79754364304207
-3.79469493112897,57.5631142650921,-1.79701021555402
-3.79453628342115,57.566004781255,-1.79647678802389
-3.79441937483354,57.5682325478678,-1.795943360493
-3.7943014473396,57.5704471608559,-1.79540993298723
