-3.35998681100394,55.0783320490374,-5.72942856798988
-3.37122911606879,55.1098593262924,-5.72931978253494
-3.37404945071537,55.1178223980096,-5.72929258617248
-3.3768585734065,55.1257755510998,-5.72926538980963
-3.37965650404778,55.1337187741926,-5.72923819344372
-3.38244326050225,55.1416520500922,-5.72921099707975
-3.38521886200845,55.1495753654541,-5.72918380071771
-3.38798332908719,55.1574887106228,-5.72915660435281
-3.39073668013572,55.165392069814,-5.72912940798829
-3.3934789336168,55.1732854274749,-5.72910221162712
-3.39621011118399,55.1811687771287,-5.72907501526047
-3.39893022981186,55.1890420988541,-5.72904781889708
-3.40163930923297,55.1969053806992,-5.72902062253531
-3.40433737015659,55.2047586134421,-5.72899342617004
-3.40702443043694,55.2126017796399,-5.72896622980685
-3.40970051029671,55.2204348686803,-5.72893903344247
-3.41236562871275,55.2282578663438,-5.72891183707839
-3.41501980481016,55.2360707587377,-5.72888464071567
-3.41766305832338,55.2438735338338,-5.72885744435299
-3.4202954096256,55.2516661814514,-5.72883024798665
-3.4229168763772,55.2594486833402,-5.72880305162353
-3.42552747862252,55.2672210283466,-5.72877585526124
-3.42812723643916,55.2749832053352,-5.72874865889745
-3.4307161691812,55.2827352010667,-5.72872146253259
-3.43329429576167,55.2904770009332,-5.7286942661689
-3.4358616356002,55.2982085918465,-5.72866706980666
-3.4384182092645,55.3059299640984,-5.72863987344183
-3.44096403534635,55.3136411020781,-5.72861267707804
-3.44349913344516,55.3213419932028,-5.72858548071504
-3.44602352335516,55.3290326253736,-5.72855828435196
-3.44853722513907,55.3367129873867,-5.72853108798684
-3.45104025725884,55.3443830631384,-5.72850389162409
-3.45353264030834,55.352042842932,-5.72847669525984
-3.45601439307692,55.3596923116589,-5.72844949889727
-3.45848553585125,55.3673314586548,-5.72842230253385
-3.46094608857411,55.374960272299,-5.72839510616831
-3.46339606958825,55.3825787359479,-5.72836790980593
-3.46583549963766,55.3901868403855,-5.72834071344238
-3.46826439797605,55.3977845717713,-5.72831351707938
-3.47068278454712,55.4053719183553,-5.72828632071598
-3.47309067948978,55.412948869032,-5.72825912435039
-3.47548810116153,55.4205154070825,-5.72823192798818
-3.47787507033881,55.4280715233476,-5.7282047316251
-3.48025160687254,55.4356172057374,-5.7281775352608
-3.4826177299321,55.4431524400575,-5.72815033889762
-3.48497345968232,55.4506772151438,-5.72812314253407
-3.48731881582504,55.45819151846,-5.72809594617042
-3.48965381815672,55.4656953376421,-5.72806874980679
-3.49197848630828,55.4731886598531,-5.72804155344393
-3.49429284058605,55.4806714743566,-5.7280143570799
-3.49659690040288,55.4881437676351,-5.7279871607164
-3.49889068578828,55.4956055279696,-5.72795996435284
-3.50117421642996,55.5030567426761,-5.72793276798991
-3.50344751263499,55.5104974009689,-5.72790557162588
-3.50571059383905,55.5179274892609,-5.72787837526267
-3.50796348016047,55.5253469961394,-5.72785117889943
-3.51020619165015,55.5327559099691,-5.72782398253563
-3.51243874799352,55.5401542179097,-5.72779678617233
-3.51466116923532,55.5475419082707,-5.72776958980914
-3.5168734755671,55.5549189698476,-5.72774239344509
-3.51907568659739,55.5622853894554,-5.72771519708177
-3.52126782226803,55.5696411550428,-5.72768800071935
-3.52344990315228,55.5769862566084,-5.72766080435543
-3.52562194891042,55.5843206811115,-5.72763360799151
-3.52778397939933,55.5916444161207,-5.72760641162838
-3.52993601482669,55.5989574504123,-5.72757921526526
-3.53207807535782,55.6062597725512,-5.72755201890173
-3.53421018096865,55.6135513704642,-5.7275248225382
-3.53633235164433,55.6208322321374,-5.72749762617503
-3.53844460754643,55.6281023460697,-5.72747042981197
-3.54054696898801,55.6353617013008,-5.7274432334481
-3.54263945582487,55.6426102852914,-5.72741603708458
-3.5447220879954,55.6498480857424,-5.72738884072226
-3.54679488632219,55.6570750933906,-5.72736164435817
-3.54885787038004,55.6642912946601,-5.72733444799487
-3.550911060487,55.6714966785246,-5.72730725163172
-3.55295447692307,55.6786912338149,-5.72728005526826
-3.55498813969134,55.6858749483757,-5.72725285890536
-3.55701206930622,55.6930478117979,-5.72722566254168
-3.55902628572293,55.7002098117282,-5.72719846617838
-3.56103080925072,55.7073609370491,-5.72717126981511
-3.56302566000812,55.7145011759081,-5.72714407345247
-3.56501085868326,55.7216305185012,-5.72711687708847
-3.56698642514153,55.7287489520401,-5.72708968072499
-3.56895237959408,55.7358564649944,-5.72706248436232
-3.57090874258955,55.7429530469701,-5.72703528799935
-3.57285553450491,55.7500386870033,-5.7270080916357
-3.57479277554105,55.757113373424,-5.72698089527197
