-3.53387587874308,55.5029274435474,-3.75
-3.53571962101553,55.5075442207703,-3.75
-3.5375663090858,55.5121645197424,-3.75
-3.53941594511614,55.5167883391526,-3.75
-3.54126853129808,55.521415677687,-3.75
-3.54312406979049,55.5260465340328,-3.75
-3.54498256278753,55.5306809068737,-3.75
-3.54684401244046,55.5353187948955,-3.75
-3.54870842093807,55.5399601967805,-3.75
-3.55057579044851,55.5446051112111,-3.75
-3.55244612314317,55.5492535368688,-3.75
-3.55431942119019,55.5539054724342,-3.75
-3.55619568677337,55.5585609165859,-3.75
-3.55807492204575,55.5632198680036,-3.75
-3.55995712919485,55.5678823253634,-3.75
-3.5618423103723,55.5725482873433,-3.75
-3.56373046776344,55.5772177526176,-3.75
-3.56562160352891,55.5818907198617,-3.75
-3.56751571983703,55.586567187749,-3.75
-3.56941281885698,55.5912471549523,-3.75
-3.57131290275306,55.5959306201434,-3.75
-3.57321597369329,55.6006175819931,-3.75
-3.57512203385164,55.6053080391707,-3.75
-3.57703108537344,55.6100019903465,-3.75
-3.57894313044815,55.6146994341866,-3.75
-3.58085817122055,55.6194003693595,-3.75
-3.5827762098627,55.6241047945306,-3.75
-3.58469724854413,55.6288127083645,-3.75
-3.58662128941491,55.6335241095263,-3.75
-3.58854833464271,55.6382389966788,-3.75
-3.5904783863952,55.6429573684837,-3.75
-3.59241144682455,55.6476792236029,-3.75
-3.59434751809773,55.6524045606963,-3.75
-3.59628660237305,55.6571333784234,-3.75
-3.59822870180889,55.6618656754427,-3.75
-3.60017381856755,55.6666014504114,-3.75
-3.6021219548021,55.6713407019863,-3.75
-3.60407311267987,55.6760834288224,-3.75
-3.60602729434952,55.6808296295749,-3.75
-3.60798450197201,55.685579302897,-3.75
-3.6099447377063,55.6903324474415,-3.75
-3.6119080037042,55.6950890618601,-3.75
-3.61387430211941,55.6998491448039,-3.75
-3.61584363511824,55.7046126949218,-3.75
-3.61781600484171,55.7093797108637,-3.75
-3.61979141345191,55.714150191277,-3.75
-3.62176986309758,55.7189241348088,-3.75
-3.62375135593689,55.7237015401049,-3.75
-3.62573589411665,55.7284824058106,-3.75
-3.62772347979504,55.7332667305697,-3.75
-3.62971411511524,55.7380545130259,-3.75
-3.63170780223588,55.7428457518208,-3.75
-3.63370454330432,55.7476404455959,-3.75
-3.63570434046568,55.7524385929919,-3.75
-3.63770719587796,55.7572401926474,-3.75
-3.63971311168459,55.7620452432012,-3.75
-3.64172209003321,55.7668537432908,-3.75
-3.64373413307261,55.7716656915527,-3.75
-3.64574924295123,55.7764810866223,-3.75
-3.64776742181259,55.7812999271344,-3.75
-3.64978867180861,55.7861222117223,-3.75
-3.65181299507532,55.7909479390193,-3.75
-3.65384039376834,55.7957771076565,-3.75
-3.65587087002088,55.8006097162654,-3.75
-3.65790442599024,55.805445763475,-3.75
-3.65994106380601,55.8102852479151,-3.75
-3.66198078562149,55.8151281682131,-3.75
-3.66402359357277,55.8199745229963,-3.75
-3.66606948980538,55.8248243108906,-3.75
-3.66811847645765,55.8296775305213,-3.75
-3.67017055567248,55.8345341805123,-3.75
-3.67222572958907,55.8393942594871,-3.75
-3.67428400034764,55.8442577660679,-3.75
-3.67634537008481,55.8491246988761,-3.75
-3.67840984094329,55.8539950565319,-3.75
-3.68047741505848,55.8588688376549,-3.75
-3.68254809456884,55.8637460408635,-3.75
-3.68462188160978,55.8686266647754,-3.75
-3.68669877831716,55.8735107080073,-3.75
-3.68877878683261,55.8783981691743,-3.75
-3.69086190928457,55.8832890468918,-3.75
-3.6929481478118,55.8881833397732,-3.75
-3.6950375045463,55.8930810464315,-3.75
-3.69712998162245,55.8979821654785,-3.75
-3.69922558117528,55.902886695525,-3.75
-3.7013243053354,55.9077946351813,-3.75
-3.7034261562348,55.9127059830562,-3.75
-3.70553113600659,55.917620737758,-3.75
-3.7076392467793,55.9225388978938,-3.75
-3.70975049068695,55.9274604620696,-3.75
-3.71186486985608,55.9323854288911,-3.75
-3.7139823864189,55.9373137969622,-3.75
-3.71610304250021,55.9422455648867,-3.75
-3.71822684023337,55.9471807312668,-3.75
-3.72035378174259,55.952119294704,-3.75
-3.72248386915646,55.957061253799,-3.75
-3.72461710460063,55.9620066071514,-3.75
-3.72675349020342,55.9669553533597,-3.75
-3.72889302808736,55.971907491022,-3.75
-3.73103572037861,55.9768630187348,-3.75
-3.73318156920446,55.9818219350939,-3.75
-3.73533057668428,55.9867842386946,-3.75
-3.73748274494468,55.9917499281305,-3.75
-3.73963807610622,55.9967190019949,-3.75
-3.74179657229402,56.0016914588797,-3.75
-3.74395823562694,56.0066672973762,-3.75
-3.74612306822756,56.0116465160745,-3.75
-3.74829107221719,56.016629113564,-3.75
-3.75046224971445,56.0216150884329,-3.75
-3.83993589695618,56.2238072127614,-3.75
-3.84223900687061,56.2289304331811,-3.75
-3.84454537883647,56.2340569708448,-3.75
-3.84685501495044,56.2391868243006,-3.75
-3.84916791730699,56.2443199920958,-3.75
-3.85148408800287,56.2494564727765,-3.75
-3.85380352913074,56.2545962648881,-3.75
-3.85612624278605,56.2597393669751,-3.75
-3.85845223106104,56.2648857775809,-3.75
-3.86078149604852,56.270035495248,-3.75
-3.86311403984176,56.275188518518,-3.75
-3.86544986452953,56.2803448459319,-3.75
-3.86778897220816,56.285504476029,-3.75
-3.87013136496236,56.2906674073484,-3.75
-3.87247704488485,56.2958336384281,-3.75
-3.87482601406516,56.3010031678048,-3.75
-3.87717827459164,56.3061759940147,-3.75
-3.87953382855109,56.311352115593,-3.75
-3.88189267803425,56.3165315310737,-3.75
-3.88425482512536,56.3217142389902,-3.75
-3.88662027191175,56.3269002378748,-3.75
-3.88898902047986,56.3320895262589,-3.75
-3.89136107291475,56.337282102673,-3.75
-3.89373643130052,56.3424779656467,-3.75
-3.89611509772255,56.3476771137085,-3.75
-3.89849707426317,56.3528795453863,-3.75
-3.90088236300668,56.3580852592067,-3.75
-3.90327096603489,56.3632942536956,-3.75
-3.90566288542867,56.368506527378,-3.75
-3.90805812327311,56.3737220787777,-3.75
-3.91045668164412,56.378940906418,-3.75
-3.91285856262406,56.3841630088211,-3.75
-3.91526376829381,56.3893883845079,-3.75
-3.91767230072967,56.3946170319991,-3.75
-3.92008416201377,56.3998489498136,-3.75
-3.92249935422003,56.4050841364703,-3.75
-3.92491787942865,56.4103225904865,-3.75
-3.92733973971218,56.4155643103791,-3.75
-3.92976493715412,56.4208092946632,-3.75
-3.9321934738225,56.4260575418541,-3.75
-3.93462535179896,56.4313090504652,-3.75
-3.93706057315006,56.43656381901,-3.75
-3.93949913995843,56.4418218459998,-3.75
-3.94194105428889,56.4470831299463,-3.75
-3.94438631822052,56.4523476693592,-3.75
-3.94683493382314,56.4576154627478,-3.75
-3.94928690316936,56.4628865086204,-3.75
-3.95174222832366,56.4681608054849,-3.75
-3.95420091136918,56.4734383518467,-3.75
-3.95666295436208,56.4787191462123,-3.75
-3.95912835938083,56.4840031870858,-3.75
-3.96159712849063,56.4892904729711,-3.75
-3.96406926375872,56.494581002371,-3.75
-3.9665447672536,56.4998747737872,-3.75
-3.96902364104298,56.5051717857207,-3.75
-3.9715058871925,56.5104720366714,-3.75
-3.97399150776547,56.5157755251388,-3.75
-3.97648050483306,56.5210822496204,-3.75
-3.97897288045082,56.5263922086142,-3.75
-3.9814686366922,56.5317054006159,-3.75
-3.98396777561347,56.5370218241214,-3.75
-3.98647029928149,56.5423414776248,-3.75
-3.98897620975627,56.54766435962,-3.75
-3.9914855091015,56.5529904685993,-3.75
-3.99399819937319,56.558319803055,-3.75
-3.99651428263893,56.5636523614774,-3.75
-3.9990337609535,56.5689881423566,-3.75
-4.00155663637801,56.5743271441816,-3.75
-4.00408291097374,56.5796693654402,-3.75
-4.00661258678772,56.5850148046204,-3.75
-4.00914566589369,56.5903634602073,-3.75
-4.01168215033723,56.595715330687,-3.75
-4.01422204217733,56.6010704145436,-3.75
-4.01676534347026,56.6064287102608,-3.75
-4.01931205627122,56.6117902163209,-3.75
-4.02186218263721,56.6171549312055,-3.75
-4.02441572461274,56.6225228533961,-3.75
-4.02697268426601,56.6278939813714,-3.75
-4.02953306363527,56.6332683136112,-3.75
-4.03209686478464,56.6386458485929,-3.75
-4.03466408975444,56.6440265847942,-3.75
-4.03723474060547,56.6494105206906,-3.75
-4.03980881938118,56.6547976547579,-3.75
-4.04238632813913,56.6601879854699,-3.75
-4.0449672689169,56.6655815113007,-3.75
-4.04755164377529,56.6709782307222,-3.75
-4.05013945475344,56.6763781422063,-3.75
-4.05273070390279,56.6817812442237,-3.75
-4.05532539327336,56.6871875352438,-3.75
-4.05792352490072,56.6925970137363,-3.75
-4.06052510084283,56.6980096781681,-3.75
-4.063130123136,56.703425527007,-3.75
-4.06573859383088,56.7088445587187,-3.75
-4.06835051496623,56.7142667717687,-3.75
-4.0709658885862,56.7196921646212,-3.75
-4.0735847167374,56.7251207357394,-3.75
-4.076207001458,56.730552483586,-3.75
-4.07883274479044,56.7359874066225,-3.75
-4.08146194877534,56.7414255033096,-3.75
-4.08409461545204,56.7468667721071,-3.75
-4.08673074686425,56.7523112114735,-3.75
-4.08937034505024,56.7577588198668,-3.75
-4.09201341203777,56.7632095957448,-3.75
-4.0946599498805,56.7686635375624,-3.75
-4.09730996060722,56.7741206437755,-3.75
-4.09996344625537,56.7795809128383,-3.75
-4.10262040886163,56.7850443432041,-3.75
-4.10528085046004,56.7905109333255,-3.75
-4.10794477308886,56.7959806816537,-3.75
-4.11061217878011,56.8014535866397,-3.75
-4.11328306956469,56.8069296467333,-3.75
-4.11595744748206,56.812408860383,-3.75
-4.11863531455643,56.8178912260371,-3.75
-4.12131667283323,56.8233767421419,-3.75
-4.12400152432508,56.8288654071446,-3.75
-4.1266898710741,56.8343572194898,-3.75
-4.12938171511292,56.8398521776215,-3.75
-4.13207705846195,56.8453502799837,-3.75
-4.13477590315652,56.8508515250185,-3.75
-4.13747825122503,56.8563559111673,-3.75
-4.14018410468883,56.8618634368715,-3.75
-4.14289346557998,56.8673741005703,-3.75
-4.14560633592104,56.8728879007028,-3.75
-4.14832271775265,56.8784048357061,-3.75
-4.15104261306944,56.8839249040192,-3.75
-4.15376602392815,56.8894481040761,-3.75
-4.15649295233553,56.8949744343132,-3.75
-4.1592234003122,56.9005038931651,-3.75
-4.16195736989806,56.9060364790638,-3.75
-4.16469486309578,56.9115721904435,-3.75
-4.1674358819377,56.9171110257349,-3.75
-4.17018042843909,56.9226529833691,-3.75
-4.17292850463286,56.9281980617751,-3.75
-4.17568011251652,56.9337462593834,-3.75
-4.17843525413345,56.9392975746201,-3.75
-4.18119393148278,56.9448520059139,-3.75
-4.18395614658967,56.9504095516904,-3.75
-4.18672190147826,56.9559702103744,-3.75
-4.18949119815256,56.9615339803912,-3.75
-4.19226403863725,56.9671008601637,-3.75
-4.19504042494417,56.9726708481147,-3.75
-4.19782035909145,56.9782439426658,-3.75
-4.20060384308624,56.9838201422381,-3.75
-4.20339087895004,56.9893994452511,-3.75
-4.20618146868944,56.9949818501241,-3.75
-4.20897561432453,57.0005673552748,-3.75
-4.21177331786071,57.0061559591206,-3.75
-4.21457458130272,57.0117476600786,-3.75
-4.21737940668061,57.0173424565625,-3.75
-4.22018779598328,57.0229403469883,-3.75
-4.22299975123321,57.0285413297689,-3.75
-4.22581527443677,57.0341454033169,-3.75
-4.22863436759492,57.0397525660447,-3.75
-4.23145703272511,57.0453628163624,-3.75
-4.23428327182244,57.050976152681,-3.75
-4.23711308690707,57.0565925734085,-3.75
-4.23994647997601,57.0622120769537,-3.75
-4.24278345303111,57.0678346617241,-3.75
-4.24562400808258,57.0734603261257,-3.75
-4.24846814713509,57.0790890685641,-3.75
-4.25131587218251,57.0847208874443,-3.75
-4.25416718524412,57.090355781169,-3.75
-4.25702208830515,57.0959937481421,-3.75
-4.25988058337062,57.1016347867654,-3.75
-4.26274267244323,57.1072788954396,-3.75
-4.26560835752668,57.1129260725647,-3.75
-4.26847764062378,57.1185763165395,-3.75
-4.27135052370875,57.1242296257643,-3.75
-4.27422700881121,57.1298859986342,-3.75
-4.27710709790427,57.1355454335475,-3.75
-4.27999079300389,57.1412079288985,-3.75
-4.28287809609644,57.1468734830825,-3.75
-4.28576900916973,57.1525420944942,-3.75
-4.2886635342353,57.1582137615252,-3.75
-4.29156167327212,57.1638884825688,-3.75
-4.29446342829495,57.1695662560145,-3.75
-4.29736880126318,57.1752470802552,-3.75
-4.30027779420829,57.1809309536773,-3.75
-4.30319040909017,57.1866178746718,-3.75
-4.30610664791519,57.192307841625,-3.75
-4.30902651267711,57.1980008529236,-3.75
-4.31195000535366,57.2036969069542,-3.75
-4.31487712794135,57.2093960021013,-3.75
-4.31780788243403,57.2150981367484,-3.75
-4.32074227080914,57.2208033092796,-3.75
-4.32368029505638,57.2265115180768,-3.75
-4.32662195716759,57.2322227615212,-3.75
-4.32956725913153,57.237937037993,-3.75
-4.33251620292079,57.2436543458727,-3.75
-4.33546879052724,57.2493746835386,-3.75
-4.33842502394198,57.2550980493679,-3.75
-4.34138490514197,57.260824441738,-3.75
-4.34434843610668,57.2665538590252,-3.75
-4.34731561882314,57.2722862996044,-3.75
-4.35028645527228,57.2780217618498,-3.75
-4.35326094743586,57.2837602441347,-3.75
-4.3562390972985,57.2895017448313,-3.75
-4.359220906832,57.2952462623117,-3.75
-4.362206378015,57.3009937949468,-3.75
-4.36519551282879,57.3067443411061,-3.75
-4.36818831326677,57.3124978991574,-3.75
-4.37118478127579,57.3182544674709,-3.75
-4.37418491885254,57.3240140444123,-3.75
-4.37718872797807,57.3297766283476,-3.75
-4.38019621060598,57.3355422176436,-3.75
-4.38320736873526,57.3413108106631,-3.75
-4.38622220431538,57.3470824057715,-3.75
-4.38924071935103,57.3528570013291,-3.75
-4.39226291577914,57.3586345957005,-3.75
-4.39528879560147,57.3644151872444,-3.75
-4.39831836077159,57.3701987743222,-3.75
-4.40135161327144,57.3759853552923,-3.75
-4.40438855506664,57.3817749285132,-3.75
-4.40742918812231,57.3875674923427,-3.75
-4.41047351441255,57.3933630451369,-3.75
-4.41352153590718,57.3991615852514,-3.75
-4.41657325457355,57.4049631110408,-3.75
-4.41962867237387,57.4107676208596,-3.75
-4.42268779128224,57.4165751130599,-3.75
-4.42575061325379,57.4223855859947,-3.75
-4.42881714026056,57.4281990380148,-3.75
-4.43188737427776,57.4340154674695,-3.75
-4.43496131723876,57.4398348727108,-3.75
-4.43803897114636,57.445657252084,-3.75
-4.44112033792367,57.45148260394,-3.75
