-3.72606416102451,56.3885440007865,-3.81622873349806
-3.72716905857527,56.3945124488442,-3.81621060254358
-3.72826644659107,56.4004689724498,-3.81619247158911
-3.72935634645789,56.4064135631162,-3.81617434063464
-3.73043877956024,56.4123462123626,-3.81615620968017
-3.73151376729304,56.4182669117385,-3.8161380787257
-3.73258133106552,56.4241756528239,-3.81611994777125
-3.73364149229024,56.4300724272412,-3.81610181681679
-3.73469427239342,56.4359572266307,-3.81608368586233
-3.7357396928067,56.4418300426403,-3.81606555490788
-3.73677777497125,56.447690866977,-3.81604742395343
-3.73780854033734,56.4535396913665,-3.81602929299898
-3.73883201036577,56.459376507551,-3.81601116204454
-3.73984820652203,56.4652013073052,-3.81599303109011
-3.74085715028595,56.4710140824575,-3.81597490013567
-3.741858863142,56.476814824822,-3.81595676918123
-3.74285336658234,56.4826035262637,-3.81593863822681
-3.74384068211211,56.4883801786809,-3.81592050727238
-3.74482083124252,56.4941447739913,-3.81590237631796
-3.74579383549259,56.4998973041403,-3.81588424536354
-3.7467597163911,56.5056377611004,-3.81586611440912
-3.74771849547608,56.5113661368828,-3.81584798345471
-3.74867019429245,56.5170824235133,-3.8158298525003
-3.74961483439469,56.5227866130519,-3.81581172154589
-3.78186074055139,56.7409469138203,-3.81508648337212
-3.78253463126001,56.7461486350042,-3.81506835241784
-3.78320237572383,56.7513379511595,-3.81505022146356
-3.78386399582806,56.756514855564,-3.81503209050928
-3.78451951346759,56.7616793415276,-3.815013959555
-3.78516895054247,56.7668314023848,-3.81499582860073
-3.78581232896015,56.7719710314995,-3.81497769764646
-3.78644967063617,56.7770982222669,-3.81495956669219
-3.78708099749049,56.7822129681039,-3.81494143573793
-3.78770633145059,56.7873152624667,-3.81492330478367
-3.78832569445257,56.7924050988248,-3.81490517382941
-3.78893910843926,56.7974824707002,-3.81488704287515
-3.78954659535771,56.8025473716182,-3.8148689119209
-3.79014817716122,56.8075997951321,-3.81485078096666
-3.79074387581577,56.8126397348601,-3.81483265001241
-3.79133371328792,56.8176671844101,-3.81481451905816
-3.79191771155155,56.822682137424,-3.81479638810392
-3.79249589259082,56.8276845875981,-3.81477825714968
-3.79306827839285,56.8326745286329,-3.81476012619544
-3.79363489095139,56.8376519542512,-3.81474199524121
-3.79419575226827,56.8426168582362,-3.81472386428698
-3.79475088435328,56.8475692343758,-3.81470573333275
-3.79530030921848,56.8525090764834,-3.81468760237853
-3.79584404888485,56.8574363784188,-3.81466947142431
-3.79638212537832,56.862351134057,-3.81465134047009
-3.79691456073494,56.8672533373067,-3.81463320951587
-3.79744137699314,56.8721429821091,-3.81461507856165
-3.79796259619452,56.8770200624096,-3.81459694760745
-3.79847824039818,56.8818845722408,-3.81457881665323
-3.79898833165706,56.8867365055918,-3.81456068569902
-3.79949289203432,56.8915758564974,-3.81454255474483
-3.79999194360514,56.8964026190962,-3.81452442379062
-3.80048550844497,56.9012167874498,-3.81450629283643
-3.80097360863531,56.9060183557193,-3.81448816188223
-3.80145626626383,56.9108073180575,-3.81447003092803
-3.801933503426,56.9155836686501,-3.81445189997384
-3.80240534222117,56.9203474017167,-3.81443376901968
-3.80287180475928,56.9250985115634,-3.81441563806548
-3.80333291315095,56.9298369924314,-3.81439750711129
-3.8037886895142,56.9345628386211,-3.8143793761571
-3.80423915596897,56.9392760444642,-3.81436124520294
-3.80468433465026,56.9439766043576,-3.81434311424876
-3.80512424769587,56.9486645126909,-3.81432498329459
-3.8055589172407,56.9533397638515,-3.81430685234044
-3.80598836543729,56.9580023523865,-3.81428872138624
-3.80641261443332,56.9626522726978,-3.81427059043206
-3.80683168638662,56.9672895192264,-3.81425245947796
-3.80724560347048,56.9719140867043,-3.81423432852377
-3.80765438784677,56.9765259695823,-3.81421619756959
-3.80805806168352,56.9811251623924,-3.81419806661548
-3.80845664717956,56.9857116599467,-3.81417993566129
-3.80885016650244,56.9902854567135,-3.81416180470716
-3.80923864185299,56.9948465474598,-3.81414367375303
-3.80962209542851,56.9993949269311,-3.81412554279887
-3.81000054943064,57.0039305898372,-3.81410741184471
-3.81037402605894,57.0084535308785,-3.81408928089061
-3.81074254753973,57.0129637449974,-3.81407114993644
-3.81110613607713,57.0174612268781,-3.81405301898233
-3.811464813901,57.0219459714521,-3.81403488802821
-3.81181860324325,57.0264179736517,-3.81401675707405
-3.8121675263308,57.030877228264,-3.81399862611994
-3.81251160540705,57.0353237303489,-3.8139804951658
-3.81285086271431,57.0397574748312,-3.81396236421167
-3.81318532049355,57.0441784566366,-3.8139442332576
-3.81351500100987,57.0485866709266,-3.81392610230349
-3.8138399265261,57.0529821127642,-3.81390797134933
-3.81416011928867,57.0573647770895,-3.81388984039524
-3.81447560158437,57.0617346592343,-3.81387170944106
-3.81478639566394,57.066091753974,-3.81385357848707
-3.81509252383018,57.0704360568766,-3.81383544753297
-3.81539400836651,57.0747675631466,-3.81381731657874
-3.8156908715314,57.0790862676002,-3.81379918562473
-3.8159831356438,57.0833921658612,-3.81378105467064
-3.81627082299703,57.0876852531421,-3.81376292371654
-3.81655395589701,57.0919655248263,-3.81374479276237
-3.81683255662726,57.096232975942,-3.81372666180839
-3.81710664753292,57.1004876022841,-3.81370853085427
-3.81737625091212,57.1047293990881,-3.81369039990014
-3.81764138908225,57.108958361685,-3.81367226894608
-3.81790208437847,57.1131744856535,-3.81365413799201
-3.81815835912005,57.1173777664069,-3.81363600703798
-3.81841023565263,57.1215681996281,-3.81361787608387
-3.81865773631364,57.1257457807965,-3.81359974512973
-3.81890088342788,57.1299105053026,-3.81358161417572
-3.81913969936365,57.1340623689302,-3.81356348322169
-3.81937420646956,57.1382013674295,-3.81354535226756
-3.8196044270898,57.1423274961312,-3.81352722131359
-3.81983038360903,57.146440751238,-3.81350909035937
-3.82005209836058,57.1505411278483,-3.81349095940542
-3.82026959372744,57.1546286221041,-3.81347282845141
-3.82048289209213,57.1587032298793,-3.81345469749727
-3.82069201581569,57.1627649467101,-3.81343656654323
-3.82089698729211,57.1668137686078,-3.81341843558915
-3.82109782888691,57.1708496911864,-3.81340030463523
-3.82129456301636,57.1748727107725,-3.81338217368112
-3.82148721206099,57.1788828230718,-3.81336404272701
-3.82167579841154,57.1828800238924,-3.81334591177302
-3.82186034447533,57.1868643093948,-3.813327780819
-3.82204087265158,57.1908356754996,-3.81330964986503
-3.82221740536088,57.1947941184721,-3.81329151891093
-3.82238996502016,57.1987396344002,-3.81327338795669
-3.82255857400968,57.2026722185957,-3.81325525700295
-3.82272325478132,57.2065918680678,-3.813237126049
-3.82288402977002,57.2104985791172,-3.81321899509471
-3.8230409213733,57.214392347102,-3.81320086414077
-3.82319395203363,57.21827316874,-3.81318273318677
-3.82334314418851,57.2221410401557,-3.81316460223281
-3.82348852027528,57.2259959577856,-3.81314647127876
-3.82363010274209,57.2298379178926,-3.81312834032465
-3.82376791401603,57.2336669164374,-3.81311020937078
-3.8239019765672,57.2374829503057,-3.81309207841674
-3.82403231283376,57.241286015555,-3.81307394746278
-3.82415894528967,57.2450761090595,-3.81305581650855
-3.82428189637453,57.2488532266128,-3.81303768555459
-3.82440118854416,57.2526173645423,-3.813019554601
-3.82451684429971,57.256368520746,-3.81300142364666
-3.82462888608301,57.2601066904216,-3.81298329269267
-3.82473733636982,57.2638318703856,-3.81296516173881
-3.82484221764754,57.2675440578616,-3.81294703078458
-3.8249435523806,57.2712432485967,-3.81292889983069
-3.82504136305156,57.2749294395758,-3.81291076887688
-3.82513567215635,57.2786026276549,-3.81289263792299
-3.82522650220134,57.2822628102652,-3.81287450696845
-3.82531387562406,57.2859099821981,-3.81285637601485
-3.8253978149552,57.2895441414792,-3.81283824506116
-3.82547834270801,57.29316528593,-3.81282011410654
-3.82555548133362,57.2967734097294,-3.81280198315316
-3.82562925338802,57.3003685123622,-3.81278385219888
-3.82569968134968,57.3039505894366,-3.81276572124473
-3.82576678771694,57.3075196373483,-3.81274759029115
-3.82583059502352,57.3110756541415,-3.81272945933723
-3.82589112578619,57.3146186369528,-3.81271132838285
-3.82594840250179,57.3181485814313,-3.8126931974291
-3.82600244770849,57.3216654855656,-3.81267506647522
-3.82605328391994,57.3251693466611,-3.81265693552099
-3.82610093365245,57.3286601603641,-3.8126388045676
-3.82614541946705,57.3321379260473,-3.81262067361321
-3.82618676386452,57.3356026391396,-3.81260254265922
-3.82622498938332,57.3390542969611,-3.81258441170552
-3.82626011856779,57.3424928975287,-3.81256628075145
-3.82629217394784,57.3459184376004,-3.81254814979739
-3.82632117806667,57.3493309141282,-3.8125300188436
-3.8263471534682,57.3527303248236,-3.81251188788975
-3.82637012270628,57.3561166670783,-3.81249375693577
-3.82639010831898,57.3594899382326,-3.81247562598168
-3.8264071328513,57.3628501356735,-3.81245749502748
-3.82642121886976,57.3661972554387,-3.81243936407428
-3.82643238891454,57.3695312974868,-3.81242123312003
-3.82644066556114,57.3728522578764,-3.81240310216588
-3.82644607135134,57.37616013345,-3.81238497121236
-3.82644862885412,57.3794549236355,-3.81236684025794
-3.82644836063287,57.3827366239158,-3.81234870930429
-3.82644528925011,57.3860052331418,-3.81233057835039
-3.82643943727431,57.3892607484493,-3.81231244739662
-3.82643082728306,57.392503167902,-3.81229431644266
-3.82641948183016,57.3957324895182,-3.8122761854882
-3.8264054235184,57.3989487091578,-3.81225805453478
-3.82638867489375,57.4021518261051,-3.8122399235811
-3.82636925854493,57.4053418385863,-3.81222179262679
-3.82634719705451,57.4085187427115,-3.81220366167324
-3.82632251299565,57.4116825380834,-3.81218553071897
-3.82629522894596,57.4148332217163,-3.81216739976466
-3.82626536753093,57.4179707899901,-3.81214926881157
-3.8262329512944,57.4210952429549,-3.81213113785791
-3.82619800282214,57.4242065785588,-3.81211300690369
-3.82616054470767,57.4273047949615,-3.81209487594874
-3.82612059958182,57.4303898867505,-3.81207674499586
-3.82607819000243,57.433461855316,-3.81205861404229
-3.8260333385554,57.4365206987585,-3.81204048308799
-3.82598606786263,57.4395664136279,-3.81202235213421
-3.82593640048187,57.4425989998484,-3.81200422117948
-3.82588435908764,57.4456184521755,-3.81198609022656
-3.82582996620146,57.4486247721021,-3.81196795927273
-3.82577324445857,57.4516179568842,-3.81194982831877
-3.82571421644222,57.454598005334,-3.8119316973642
-3.82565290480846,57.4575649133142,-3.81191356641097
-3.82558933210658,57.4605186814519,-3.81189543545718
-3.82552352095047,57.4634593083393,-3.81187730450259
-3.82545549401627,57.4663867890855,-3.81185917354986
-3.82538527379544,57.4693011268303,-3.81184104259509
-3.82531288298765,57.4722023162538,-3.81182291164132
-3.82523834420367,57.4750903563176,-3.81180478068812
-3.82516167998333,57.4779652479124,-3.8117866497335
-3.82508291300153,57.4808269870379,-3.8117685187795
-3.82500206590416,57.4836755717881,-3.81175038782648
-3.8249191612273,57.4865110029475,-3.8117322568726
-3.82483422158417,57.4893332791658,-3.81171412591781
-3.82474726967803,57.4921423964291,-3.81169599496424
-3.82465832811472,57.4949383539855,-3.81167786401141
-3.82456741940721,57.4977211534536,-3.81165973305689
-3.82447456623805,57.5004907915073,-3.81164160210234
-3.82437979129334,57.5032472652897,-3.81162347114906
-3.82428311714202,57.5059905752689,-3.81160534019565
-3.82418456637251,57.5087207206505,-3.81158720924175
-3.82408416163156,57.5114376996313,-3.81156907828786
-3.82398192553544,57.51414151185,-3.81155094733336
-3.82387788073765,57.5168321548063,-3.81153281637934
-3.82377204989428,57.5195096266085,-3.81151468542646
-3.82366445557228,57.5221739279121,-3.81149655447331
-3.82355512028812,57.5248250603148,-3.81147842351773
-3.82344406688388,57.5274630173972,-3.81146029256414
-3.82333131797876,57.5300877988749,-3.81144216161198
-3.82321689592,57.532699409699,-3.8114240306564
-3.82310082364853,57.5352978419815,-3.81140589970312
-3.82298312365932,57.5378830980294,-3.8113877687495
-3.82286381859187,57.5404551764999,-3.81136963779595
-3.82274293101971,57.5430140777587,-3.81135150684147
-3.82262048365874,57.5455597990642,-3.81133337588764
-3.82249649917119,57.5480923393249,-3.81131524493474
-3.82237100001522,57.5506117009421,-3.81129711398016
-3.82224400898268,57.5531178799238,-3.81127898302661
-3.82211554859014,57.5556108779649,-3.81126085207211
-3.82198564160485,57.5580906916008,-3.81124272111897
-3.8218543105752,57.5605573219477,-3.81122459016577
-3.82172157804928,57.5630107694968,-3.81120645921158
-3.82158746673978,57.5654510327089,-3.81118832825722
-3.82145199932203,57.5678781098484,-3.81117019730366
-3.82131519834405,57.5702920018863,-3.81115206634968
-3.82117708649821,57.5726927072485,-3.81113393539616
-3.82103768642085,57.575080225319,-3.81111580444325
-3.82089702050846,57.5774545597863,-3.81109767348757
-3.82075511180255,57.5798157030393,-3.81107954253502
-3.82061198261001,57.5821636602909,-3.81106141158104
-3.8204676556601,57.5844984294766,-3.81104328062704
-3.82032215364307,57.5868200092224,-3.81102514967389
