-3.58667710888544,55.8316785240199,-7.63561142690658
-3.58850252614348,55.8386094610687,-7.63557516521773
-3.59031867081859,55.8455293007936,-7.63553890352965
-3.59212556376844,55.8524380337581,-7.63550264183997
-3.59392322500328,55.8593356473418,-7.63546638015179
-3.59571167532874,55.8662221318487,-7.63543011846328
-3.59749093521642,55.8730974763701,-7.63539385677472
-3.59926102526931,55.8799616704229,-7.63535759508571
-3.60102196592227,55.8868147028814,-7.63532133339699
-3.60277377765108,55.8936565628052,-7.63528507170904
-3.60451648133556,55.9004872407141,-7.63524881001987
-3.60625009727433,55.9073067249458,-7.6352125483313
-3.6079746460907,55.9141150049984,-7.63517628664318
-3.60969014859713,55.9209120711348,-7.63514002495411
-3.61139662518578,55.9276979119741,-7.63510376326557
-3.61309409655893,55.9344725173001,-7.63506750157705
-3.61478258335037,55.9412358766251,-7.63503123988858
-3.61646210620005,55.9479879794347,-7.63499497820029
-3.6181326858997,55.9547288158693,-7.63495871651121
-3.61979434290599,55.9614583746535,-7.63492245482286
-3.6214470980318,55.9681766459497,-7.63488619313434
-3.62309097193021,55.9748836192602,-7.63484993144592
-3.62472598531224,55.9815792842737,-7.63481366975761
-3.62635215902819,55.988263631242,-7.6347774080685
-3.62796951353356,55.9949366488311,-7.63474114638042
-3.62957806977537,56.0015983276325,-7.63470488469197
-3.63117784850136,56.0082486574616,-7.63466862300315
-3.63276887029171,56.0148876273783,-7.63463236131524
-3.63435115621239,56.0215152284278,-7.63459609962622
-3.63592472680577,56.0281314495326,-7.63455983793773
-3.6374896028641,56.0347362805832,-7.6345235762498
-3.63904580538767,56.0413297123227,-7.63448731456106
-3.64059335504613,56.0479117340911,-7.63445105287256
-3.64213227267403,56.0544823358984,-7.63441479118428
-3.64366257916793,56.0610415080574,-7.63437852949571
-3.64518429531548,56.0675892403128,-7.63434226780738
-3.64669744201739,56.0741255229354,-7.63430600611894
-3.64820204010837,56.0806503458651,-7.63426974443067
-3.64969811052493,56.0871636994564,-7.63423348274218
-3.65118567412486,56.0936655737397,-7.6341972210537
-3.65266475176569,56.1001559587119,-7.63416095936553
-3.65413536446018,56.1066348449814,-7.634124697677
-3.65559753305828,56.1131022225059,-7.63408843598859
-3.65705127846885,56.1195580814183,-7.63405217430053
-3.65849662175293,56.1260024125169,-7.63401591261196
-3.65993358377147,56.1324352057451,-7.63397965092352
-3.66136218547759,56.1388564513607,-7.63394338923537
-3.6627824479034,56.1452661400099,-7.63390712754704
-3.66419439201967,56.1516642620067,-7.6338708658587
-3.66559803881127,56.1580508077581,-7.63383460417038
-3.66699340929806,56.1644257677518,-7.63379834248204
-3.66838052447517,56.1707891324064,-7.63376208079379
-3.66975940538254,56.1771408922783,-7.63372581910555
-3.6711300730851,56.1834810380419,-7.63368955741712
-3.6724925485678,56.1898095599544,-7.63365329572901
-3.67384685294516,56.1961264489041,-7.63361703404073
-3.67519300728558,56.2024316954949,-7.63358077235233
-3.67653103261317,56.2087252901636,-7.63354451066416
-3.67786095005634,56.2150072237422,-7.63350824897597
-3.67918278071902,56.2212774869765,-7.63347198728769
-3.68049654569234,56.2275360705124,-7.63343572559949
-3.68180226610679,56.2337829652058,-7.63339946391119
-3.68309996306977,56.2400181617206,-7.63336320222302
-3.6843896577396,56.2462416509701,-7.63332694053482
-3.68567137125087,56.2524534237684,-7.63329067884665
-3.68694512477976,56.2586534710385,-7.63325441715841
-3.68821093947955,56.2648417836366,-7.6332181554702
-3.68946883651496,56.2710183524439,-7.63318189378209
-3.69071883710099,56.2771831685458,-7.63314563209387
-3.6919609624143,56.2833362228177,-7.63310937040572
-3.6931952336678,56.2894775063264,-7.63307310871755
-3.69442167207956,56.2956070100896,-7.63303684702942
-3.69564029887069,56.301724725204,-7.63300058534125
-3.696851135279,56.307830642744,-7.63296432365311
-3.69805420254075,56.3139247538153,-7.63292806196501
-3.69924952192446,56.320007049618,-7.63289180027688
-3.70043711468898,56.3260775213287,-7.63285553858873
-3.70161700210237,56.3321361601172,-7.63281927690062
-3.70278920544493,56.3381829572339,-7.63278301521253
-3.70395374601093,56.344217903928,-7.63274675352448
-3.70511064511498,56.350240991569,-7.63271049183635
-3.70625992405338,56.3562522114087,-7.63267423014824
-3.70740160414216,56.3622515547787,-7.63263796846019
-3.70853570672069,56.3682390131013,-7.63260170677212
-3.70966225311956,56.3742145777495,-7.63256544508407
-3.71078126469543,56.3801782401915,-7.632529183396
-3.71189276279952,56.386129991863,-7.63249292170794
-3.7129967687921,56.3920698242369,-7.63245666001991
-3.71409330405532,56.3979977288573,-7.63242039833187
-3.71518238996809,56.4039136972504,-7.63238413664385
-3.71626404793092,56.4098177210024,-7.63234787495582
-3.71733829933894,56.4157097917058,-7.6323116132678
-3.71840516560341,56.4215899009844,-7.63227535157979
-3.71946466814361,56.427458040491,-7.6322390898918
-3.72051682838922,56.4333142019223,-7.6322028282038
-3.72156166778128,56.4391583769923,-7.6321665665158
-3.72259920775877,56.444990557422,-7.63213030482782
-3.72362946978138,56.4508107349927,-7.63209404313984
-3.72465247531259,56.4566189015038,-7.63205778145187
-3.72566824582296,56.4624150487708,-7.6320215197639
-3.72667680279516,56.4681991686431,-7.63198525807596
-3.72767816772107,56.4739712530218,-7.631948996388
-3.72867236209568,56.4797312937954,-7.63191273470005
-3.72965940742567,56.4854792829025,-7.63187647301212
-3.73063932522968,56.4912152123155,-7.63184021132419
-3.73161213703031,56.4969390740254,-7.63180394963626
-3.73257786436173,56.5026508600522,-7.63176768794834
-3.73353652876176,56.5083505624416,-7.63173142626043
-3.73448815178353,56.514038173279,-7.63169516457252
-3.73543275498224,56.5197136846639,-7.63165890288462
-3.7363703599254,56.5253770887304,-7.63162264119673
-3.73730098819076,56.5310283776441,-7.63158637950884
-3.73822466135588,56.5366675435934,-7.63155011782096
-3.73914140101525,56.5422945787951,-7.63151385613308
-3.74005122876628,56.5479094754973,-7.63147759444521
-3.74095416622006,56.5535122259756,-7.63144133275735
-3.74185023498922,56.5591028225318,-7.63140507106949
-3.74273945669985,56.5646812574981,-7.63136880938164
-3.74362185298295,56.5702475232336,-7.6313325476938
-3.74449744547897,56.5758016121261,-7.63129628600596
-3.74536625583589,56.5813435165917,-7.63126002431813
-3.75911938014586,56.6736844635464,-7.63064357562592
-3.75986982283111,56.6790057837574,-7.6306073139382
-3.76061389617923,56.684314780829,-7.63057105225048
-3.76135162199247,56.6896114477442,-7.63053479056277
-3.76208302208042,56.6948957775146,-7.63049852887507
-3.76280811825998,56.70016776318,-7.63046226718737
-3.76352693235549,56.7054273978092,-7.63042600549967
-3.76423948619831,56.7106746744989,-7.63038974381199
-3.7649458016274,56.7159095863734,-7.63035348212431
-3.76564590048832,56.7211321265888,-7.63031722043663
-3.76633980463431,56.7263422883259,-7.63028095874896
-3.7670275359255,56.7315400647943,-7.63024469706129
-3.76770911622895,56.736725449235,-7.63020843537363
-3.76838456741969,56.7418984349155,-7.63017217368598
-3.76905391137849,56.7470590151322,-7.63013591199833
-3.76971716999361,56.752207183209,-7.63009965031069
-3.77037436516084,56.7573429324985,-7.63006338862306
-3.77102551878188,56.7624662563848,-7.63002712693542
-3.77167065276621,56.7675771482769,-7.6299908652478
-3.77230978903074,56.7726756016135,-7.62995460356018
-3.77294294949695,56.7777616098635,-7.62991834187257
-3.77357015609469,56.7828351665186,-7.62988208018496
-3.77419143076065,56.7878962651099,-7.62984581849736
-3.77480679543747,56.7929448991808,-7.62980955680977
-3.77541627207655,56.7979810623282,-7.62977329512217
-3.77601988263334,56.8030047481518,-7.62973703343458
-3.77661764906884,56.8080159502791,-7.62970077174701
-3.77720959335653,56.8130146624033,-7.62966451005943
-3.77779573747095,56.8180008782068,-7.62962824837186
-3.77837610339435,56.8229745914055,-7.6295919866843
-3.77895071311761,56.8279357957709,-7.62955572499674
-3.77951958863557,56.8328844850778,-7.62951946330918
-3.78008275194937,56.8378206531232,-7.62948320162165
-3.78064022506884,56.8427442937657,-7.6294469399341
-3.78119203001157,56.8476554008675,-7.62941067824656
-3.78173818879381,56.8525539683158,-7.62937441655904
-3.78227872344661,56.857439990046,-7.62933815487151
-3.78281365600207,56.8623134600073,-7.62930189318399
-3.783343008502,56.8671743721828,-7.62926563149648
-3.78386680299134,56.8720227205883,-7.62922936980896
-3.78438506152262,56.8768584992447,-7.62919310812148
-3.78489780615816,56.8816817022588,-7.62915684643396
-3.78540505895706,56.8864923236938,-7.62912058474646
-3.78590684199201,56.8912903576596,-7.62908432305901
-3.78640317734286,56.8960757983701,-7.62904806137151
-3.78689408708979,56.9008486399603,-7.62901179968403
-3.78737959332215,56.9056088766667,-7.62897553799655
-3.78785971813426,56.9103565027169,-7.62893927630908
-3.78833448362673,56.9150915123707,-7.62890301462163
-3.78880391190589,56.9198138999227,-7.62886675293421
-3.78926802508668,56.9245236597544,-7.62883049124674
-3.78972684528743,56.9292207861814,-7.62879422955927
-3.79018039462781,56.9339052735776,-7.62875796787182
-3.79062869523881,56.9385771163509,-7.62872170618441
-3.79107176925706,56.9432363089724,-7.62868544449699
-3.79150963882548,56.9478828459059,-7.62864918280956
-3.79194232608772,56.9525167216142,-7.62861292112218
-3.79236985320215,56.9571379307205,-7.62857665943471
-3.79279224231849,56.9617464676997,-7.62854039774726
-3.79320951559625,56.9663423270651,-7.62850413605997
-3.79362169522173,56.9709255036288,-7.62846787437252
-3.79402880335885,56.9754959919138,-7.62843161268508
-3.79443086218318,56.9800537865267,-7.62839535099778
-3.79482789389135,56.9845988823549,-7.62835908931031
-3.79521992066276,56.989131273941,-7.62832282762298
-3.79560696469532,56.993650956126,-7.62828656593564
-3.79598904820008,56.9981579237328,-7.62825030424824
-3.7963661933759,57.0026521715439,-7.62821404256084
-3.79673842243221,57.007133694335,-7.62817778087355
-3.79710575759186,57.0116024871228,-7.62814151918614
-3.79746822107501,57.0160585446683,-7.62810525749883
-3.79782583510585,57.0205018619756,-7.62806899581151
-3.79817862192596,57.0249324340541,-7.62803273412411
-3.7985266037622,57.029350255763,-7.62799647243682
-3.79886980286347,57.033755322239,-7.62796021074947
-3.79920824147507,57.0381476284808,-7.62792394906212
-3.79954194184672,57.0425271694899,-7.62788768737489
-3.79987092624264,57.0468939405023,-7.62785142568759
-3.80019521692404,57.0512479366548,-7.62781516400019
-3.80051483615338,57.0555891529642,-7.62777890231294
-3.80082980621039,57.0599175848367,-7.62774264062549
-3.80114014935654,57.0642332271204,-7.62770637893844
-3.80144588789109,57.0685360754606,-7.62767011725115
-3.80174704410549,57.0728261251382,-7.62763385556361
-3.80204364026235,57.0771033710401,-7.62759759387651
-3.80233569867821,57.0813678088673,-7.62756133218926
-3.80262324165135,57.0856194339069,-7.62752507050198
-3.80290629149253,57.0898582416186,-7.62748880881456
-3.80318487049001,57.0940842271027,-7.62745254712753
-3.80345900098349,57.0982973862308,-7.6274162854402
-3.80372870528343,57.1024977143147,-7.62738002375286
-3.80399400570053,57.1066852067562,-7.62734376206566
-3.80425492457695,57.1108598592119,-7.62730750037844
-3.80451148423682,57.1150216671697,-7.6272712386913
-3.80476370702691,57.1191706263888,-7.627234977004
-3.8050116152794,57.1233067324203,-7.62719871531664
-3.8052552313377,57.1274299807335,-7.62716245362954
-3.80549457755477,57.1315403671829,-7.6271261919424
-3.80572967628684,57.1356378875965,-7.62708993025505
-3.80596054988497,57.1397225373789,-7.62705366856803
-3.80618722072594,57.1437943128087,-7.62701740688052
-3.80640971115393,57.1478532090568,-7.62698114519354
-3.80662804355031,57.1518992223428,-7.62694488350644
-3.80684224029829,57.1559323486159,-7.62690862181908
-3.80705232376363,57.1599525834859,-7.62687236013192
-3.80725831633689,57.1639599230391,-7.62683609844467
-3.80746024038836,57.1679543629633,-7.62679983675775
-3.80765811833386,57.1719358996633,-7.62676357507046
-3.80785197255367,57.1759045289173,-7.62672731338316
-3.80804182543916,57.1798602466071,-7.62669105169609
-3.80822769940497,57.1838030489718,-7.62665479000898
-3.8084096168459,57.1877329320045,-7.62661852832196
-3.80858760018602,57.191649892048,-7.62658226663468
-3.80876167183442,57.1955539252625,-7.62654600494712
-3.80893185418437,57.1994450270327,-7.62650974326056
-3.80909816968368,57.2033231944483,-7.62647348157357
-3.80926064076262,57.2071884238842,-7.62643721988591
-3.80941928982468,57.2110407107689,-7.62640095819896
-3.80957413931116,57.2148800518987,-7.62636469651188
-3.8097252116578,57.2187064434714,-7.62632843482488
-3.80987252930967,57.2225198820024,-7.62629217313769
-3.81001611469965,57.2263203638239,-7.62625591145039
-3.81015599027252,57.2301078849751,-7.62621964976358
-3.81029217848959,57.2338824424175,-7.62618338807641
-3.8104247017819,57.2376440322787,-7.62614712638942
-3.81055358263408,57.241392651515,-7.62611086470188
-3.81067884347769,57.2451282959876,-7.62607460301487
-3.81080050678004,57.2488509621018,-7.62603834132862
-3.81091859502952,57.252560647837,-7.62600207964086
-3.81103313066729,57.2562573484554,-7.62596581795379
-3.81114413617554,57.2599410608532,-7.625929556267
-3.81125163403954,57.2636117823332,-7.62589329457946
-3.81135564671645,57.2672695087087,-7.6258570328926
-3.81145619670012,57.2709142370465,-7.62582077120589
-3.81155330647111,57.2745459642736,-7.62578450951904
-3.81164699853876,57.2781646879027,-7.62574824783088
-3.81173729534746,57.2817704027894,-7.62571198614459
-3.81182421941516,57.285363107039,-7.62567572445813
-3.81190779326221,57.2889427985586,-7.62563946276981
-3.81198803934107,57.292509471584,-7.62560320108397
-3.81206498019187,57.2960631256885,-7.62556693939633
-3.81213863830554,57.2996037565513,-7.62553067770895
-3.81220903617332,57.3031313606378,-7.62549441602271
-3.81227619632532,57.3066459360739,-7.6254581543358
-3.81234014127305,57.3101474800711,-7.62542189264795
-3.81240089352792,57.3136359883505,-7.62538563096138
-3.81245847560087,57.3171114589725,-7.62534936927453
-3.81251291002212,57.3205738893264,-7.62531310758699
-3.81256421931141,57.3240232751261,-7.62527684590113
-3.81261242599976,57.3274596158234,-7.62524058421327
-3.81265755261075,57.3308829069206,-7.62520432252621
-3.81269962167266,57.3342931458107,-7.62516806083973
-3.81273865572232,57.3376903305891,-7.6251317991525
-3.81277467729279,57.3410744580877,-7.62509553746531
-3.81280770892973,57.3444455253336,-7.62505927577865
-3.8128377731628,57.3478035301116,-7.62502301409187
-3.8128648925428,57.3511484698885,-7.62498675240484
-3.81288908960751,57.3544803420807,-7.62495049071758
-3.81291038690742,57.3577991441534,-7.62491422903009
-3.81292880700047,57.3611048722086,-7.62487796734461
-3.81294437241924,57.3643975262941,-7.62484170565703
-3.81295710573402,57.3676771025333,-7.62480544396965
-3.81296702949907,57.3709435978467,-7.62476918228354
-3.81297416626095,57.3741970117407,-7.6247329205956
-3.81297853859071,57.3774373397651,-7.62469665890923
-3.81298016904622,57.3806645808533,-7.62466039722235
-3.81297908019411,57.3838787322136,-7.62462413553574
-3.81297529459481,57.3870797919819,-7.62458787384873
-3.81296883481265,57.3902677582593,-7.62455161216074
-3.81295972343048,57.3934426269629,-7.62451535047481
-3.81294798301953,57.3966043974736,-7.62447908878837
-3.8129336361276,57.39975306808,-7.62444282710068
-3.81291670536672,57.402888634971,-7.62440656541448
-3.8128972132802,57.4060110978242,-7.62437030372687
-3.81287518245911,57.4091204537315,-7.62433404203918
-3.81285063550824,57.4122166991318,-7.62429778035391
-3.81282359497843,57.4152998341678,-7.62426151866752
-3.81279408344425,57.4183698568597,-7.62422525697999
-3.81276212349499,57.4214267654434,-7.62418899529102
-3.81272773777632,57.4244705545699,-7.62415273360617
-3.81269094881125,57.4275012257111,-7.62411647191995
-3.81265177919042,57.4305187770467,-7.62408021023226
-3.81261025153409,57.4335232051941,-7.62404394854564
-3.81256638839962,57.4365145101649,-7.62400768685709
-3.81252021245612,57.4394926867701,-7.62397142517217
-3.81247174620909,57.4424577365918,-7.62393516348543
-3.81242101228815,57.4454096569552,-7.62389890179843
-3.81236803327723,57.4483484467534,-7.6238626401102
-3.8123128318435,57.4512741019179,-7.62382637842467
-3.8122554305027,57.4541866231515,-7.62379011673801
-3.81219585186387,57.4570860091231,-7.62375385504975
-3.81213411862001,57.4599722550086,-7.62371759336522
-3.81207025323818,57.462845364041,-7.62368133167659
-3.81200427843336,57.465705330964,-7.62364506998996
-3.81193621677691,57.468552154802,-7.62360880830449
-3.81186609081686,57.4713858365406,-7.62357254661617
-3.81179392323443,57.4742063722459,-7.6235362849291
-3.81171973666933,57.4770137600847,-7.62350002324398
-3.81164355362447,57.4798080009163,-7.62346376155714
-3.81156539673476,57.4825890934783,-7.62342749986846
-3.81148528868171,57.4853570338105,-7.62339123818225
-3.81140325207291,57.488111821243,-7.62335497649751
-3.81131930940247,57.4908534574793,-7.6233187148094
-3.81123348335437,57.4935819392612,-7.62328245312122
-3.81114579661997,57.4962972638037,-7.62324619143558
-3.81105627174181,57.4989994316497,-7.62320992974967
-3.81096493130636,57.5016884420842,-7.62317366806279
-3.8108717979581,57.5043642933779,-7.62313740637594
-3.81077689428929,57.5070269852402,-7.62310114468785
-3.81068024296896,57.5096765152493,-7.62306488300073
-3.81058186664918,57.5123128815859,-7.6230286213159
-3.81048178787151,57.5149360849806,-7.62299235963052
-3.81038002913077,57.5175461271125,-7.62295609794027
-3.81027661330533,57.5201430016302,-7.62291983625401
-3.81017156297569,57.5227267083127,-7.62288357457061
-3.81006490046836,57.5252972522099,-7.62284731288038
-3.80995664875779,57.5278546254928,-7.62281105119473
-3.80984683029885,57.5303988305437,-7.62277478950842
-3.80973546774176,57.5329298661014,-7.62273852782222
-3.80962258363131,57.5354477326023,-7.62270226613418
-3.8095082006943,57.5379524273789,-7.62266600444745
-3.80939234157273,57.5404439494069,-7.62262974276256
-3.8092750287222,57.5429223011811,-7.62259348107434
-3.80915628492464,57.5453874787669,-7.62255721938814
-3.80903613267915,57.5478394839413,-7.62252095770007
-3.80891459477252,57.5502783133143,-7.62248469601472
-3.80879169371127,57.552703968069,-7.62244843432922
-3.80866745205623,57.5551164487875,-7.62241217264177
-3.80854189248783,57.5575157539885,-7.62237591095397
-3.80841503770413,57.5599018820209,-7.62233964926777
-3.80828691021288,57.562274833922,-7.62230338758072
-3.80815753272171,57.5646346081993,-7.62226712589461
-3.80802692785775,57.5669812043107,-7.62223086420971
-3.80789511797294,57.5693146260212,-7.62219460251926
-3.80776212615785,57.5716348657888,-7.62215834083509
-3.80762797465224,57.5739419288989,-7.62212207914805
-3.80749268619531,57.576235813363,-7.62208581746097
-3.8073562834875,57.5785165178866,-7.62204955577559
