-4.18949119815256,56.9615339803912,-7.5
-4.19226403863725,56.9671008601637,-7.5
-4.19504042494417,56.9726708481147,-7.5
-4.19782035909145,56.9782439426658,-7.5
-4.20060384308624,56.9838201422381,-7.5
-4.20339087895004,56.9893994452511,-7.5
-4.20618146868944,56.9949818501241,-7.5
-4.20897561432453,57.0005673552748,-7.5
-4.21177331786071,57.0061559591206,-7.5
-4.21457458130272,57.0117476600786,-7.5
-4.21737940668061,57.0173424565625,-7.5
-4.22018779598328,57.0229403469883,-7.5
-4.22299975123321,57.0285413297689,-7.5
-4.22581527443677,57.0341454033169,-7.5
-4.22863436759492,57.0397525660447,-7.5
-4.23145703272511,57.0453628163624,-7.5
-4.23428327182244,57.050976152681,-7.5
-4.23711308690707,57.0565925734085,-7.5
-4.23994647997601,57.0622120769537,-7.5
-4.24278345303111,57.0678346617241,-7.5
-4.24562400808258,57.0734603261257,-7.5
-4.24846814713509,57.0790890685641,-7.5
-4.25131587218251,57.0847208874443,-7.5
-4.25416718524412,57.090355781169,-7.5
-4.25702208830515,57.0959937481421,-7.5
-4.25988058337062,57.1016347867654,-7.5
-4.26274267244323,57.1072788954396,-7.5
-4.26560835752668,57.1129260725647,-7.5
-4.26847764062378,57.1185763165395,-7.5
-4.27135052370875,57.1242296257643,-7.5
-4.27422700881121,57.1298859986342,-7.5
-4.27710709790427,57.1355454335475,-7.5
-4.27999079300389,57.1412079288985,-7.5
-4.28287809609644,57.1468734830825,-7.5
-4.28576900916973,57.1525420944942,-7.5
-4.2886635342353,57.1582137615252,-7.5
-4.29156167327212,57.1638884825688,-7.5
-4.29446342829495,57.1695662560145,-7.5
-4.29736880126318,57.1752470802552,-7.5
-4.30027779420829,57.1809309536773,-7.5
-4.30319040909017,57.1866178746718,-7.5
-4.30610664791519,57.192307841625,-7.5
-4.30902651267711,57.1980008529236,-7.5
-4.31195000535366,57.2036969069542,-7.5
-4.31487712794135,57.2093960021013,-7.5
-4.31780788243403,57.2150981367484,-7.5
-4.32074227080914,57.2208033092796,-7.5
-4.32368029505638,57.2265115180768,-7.5
-4.32662195716759,57.2322227615212,-7.5
-4.32956725913153,57.237937037993,-7.5
-4.33251620292079,57.2436543458727,-7.5
-4.33546879052724,57.2493746835386,-7.5
-4.33842502394198,57.2550980493679,-7.5
-4.34138490514197,57.260824441738,-7.5
-4.34434843610668,57.2665538590252,-7.5
-4.34731561882314,57.2722862996044,-7.5
-4.35028645527228,57.2780217618498,-7.5
-4.35326094743586,57.2837602441347,-7.5
-4.3562390972985,57.2895017448313,-7.5
-4.359220906832,57.2952462623117,-7.5
-4.362206378015,57.3009937949468,-7.5
-4.36519551282879,57.3067443411061,-7.5
-4.36818831326677,57.3124978991574,-7.5
-4.37118478127579,57.3182544674709,-7.5
-4.37418491885254,57.3240140444123,-7.5
-4.37718872797807,57.3297766283476,-7.5
-4.38019621060598,57.3355422176436,-7.5
-4.38320736873526,57.3413108106631,-7.5
-4.38622220431538,57.3470824057715,-7.5
-4.38924071935103,57.3528570013291,-7.5
-4.39226291577914,57.3586345957005,-7.5
-4.39528879560147,57.3644151872444,-7.5
-4.39831836077159,57.3701987743222,-7.5
-4.40135161327144,57.3759853552923,-7.5
-4.40438855506664,57.3817749285132,-7.5
-4.40742918812231,57.3875674923427,-7.5
-4.41047351441255,57.3933630451369,-7.5
-4.41352153590718,57.3991615852514,-7.5
-4.41657325457355,57.4049631110408,-7.5
-4.41962867237387,57.4107676208596,-7.5
-4.42268779128224,57.4165751130599,-7.5
-4.42575061325379,57.4223855859947,-7.5
-4.42881714026056,57.4281990380148,-7.5
-4.43188737427776,57.4340154674695,-7.5
-4.43496131723876,57.4398348727108,-7.5
-4.43803897114636,57.445657252084,-7.5
-4.44112033792367,57.45148260394,-7.5
