-5.3604698718656,16.124776910303,-1.32558831184358
-5.36047365204012,16.1324593711085,-1.32539368834723
-5.36046646990587,16.1401043494443,-1.32519906486004
-5.36044843479149,16.1477118297843,-1.3250044413819
-5.36041965604554,16.1552817968407,-1.32480981791273
-5.36038024303613,16.1628142355726,-1.32461519445236
-5.36033030515097,16.1703091311642,-1.32442057100076
-5.36026433779097,16.1782234638284,-1.32422594755778
-5.36019298643994,16.1856450704223,-1.32403132412327
-5.36011143310935,16.1930290898332,-1.32383670069725
-5.36001978726275,16.2003755082046,-1.32364207727951
-5.3599181583816,16.2076843119115,-1.32344745386996
-5.35980665596503,16.2149554875609,-1.32325283046859
-5.35968538952887,16.222189022014,-1.32305820707522
-5.35955446860581,16.2293849023626,-1.32286358368975
-5.35941400274508,16.2365431159306,-1.32266896031218
-5.35926410151126,16.2436636503005,-1.32247433694231
-5.3591048744848,16.2507464932806,-1.32227971358006
-5.35893643126145,16.2577916329117,-1.32208509022545
-5.35875888145108,16.2647990574916,-1.32189046687831
-5.35855733862704,16.2722496697221,-1.32169584353855
-5.35836114278818,16.2791834562502,-1.32150122020609
-5.35815616391834,16.2860794928327,-1.32130659688081
-5.35794251168434,16.292937768695,-1.32111197356276
-5.35772029576482,16.2997582733213,-1.32091735025176
-5.35748962585074,16.3065409964299,-1.32072272694769
-5.35725061164514,16.3132859279686,-1.32052810365056
-5.35700336286177,16.3199930581376,-1.32033348036022
-5.35674798922557,16.326662377367,-1.32013885707666
-5.35648460047189,16.3332938763265,-1.31994423379984
-5.35621330634508,16.3398875459428,-1.31974961052954
-5.3559342165996,16.346443377369,-1.3195549872657
-5.35564744099972,16.3529613619817,-1.31936036400843
-5.35532780610945,16.3599461250558,-1.31916574075762
-5.35502515690431,16.3663902009394,-1.31897111751293
-5.35471514585256,16.3727964042756,-1.31877649427458
-5.35439788275144,16.3791647274029,-1.31858187104252
-5.35407347740321,16.3854951629283,-1.31838724781638
-5.35374203961919,16.3917877036507,-1.31819262459634
-5.35340367921566,16.3980423426251,-1.31799800138239
-5.353058506013,16.4042590731664,-1.31780337817431
-5.35270662983699,16.4104378888203,-1.31760875497195
-5.35234816052035,16.4165787833351,-1.31741413177562
-5.35198320789537,16.4226817507664,-1.31721950858483
-5.35161188180136,16.4287467853562,-1.31702488539973
-5.35119871597525,16.4353002163454,-1.31683026222047
-5.35081407743974,16.4412911617509,-1.31663563904646
-5.35042338966293,16.4472441570262,-1.31644101587808
-5.35002676249417,16.4531591973897,-1.31624639271513
-5.34962430578452,16.4590362782925,-1.31605176955751
-5.34921612938884,16.4648753953866,-1.31585714640556
-5.34880234315335,16.4706765446792,-1.31566252325829
-5.34838305693607,16.4764397222636,-1.31546790011648
-5.34795838059029,16.4821649245281,-1.31527327698028
-5.3475284239592,16.4878521482099,-1.31507865384858
-5.34709329689772,16.4935013901237,-1.31488403072215
-5.34665310925221,16.4991126474047,-1.31468940760081
-5.34620797086575,16.504685917436,-1.31449478448431
-5.34571040052031,16.5107707955684,-1.31430016137286
-5.34525472641253,16.516269856593,-1.31410553826623
-5.34479442580748,16.5217309222585,-1.31391091516424
-5.34432960854175,16.5271539908373,-1.31371629206729
-5.34386038443949,16.5325390609239,-1.31352166897484
-5.34338686332522,16.5378861312923,-1.31332704588705
-5.34290915501797,16.5431952009547,-1.31313242280409
-5.34242736932644,16.5484662692058,-1.31293779972562
-5.34194161605514,16.5536993355544,-1.31274317665162
-5.34145200500195,16.5588943997443,-1.31254855358211
-5.3409586459568,16.5640514617631,-1.31235393051706
-5.34046164870239,16.5691705218299,-1.31215930745654
-5.33996112300949,16.5742515804362,-1.31196468440023
-5.33939668205853,16.579867224433,-1.31177006134812
-5.33888839673771,16.5848740326659,-1.31157543830066
-5.33837690700902,16.5898428404866,-1.31138081525726
-5.33786232260979,16.5947736493115,-1.31118619221783
-5.33734475327133,16.599666460754,-1.31099156918282
-5.33682430870769,16.6045212767208,-1.31079694615201
-5.33630109861905,16.6093380993755,-1.31060232312501
-5.33577523270021,16.6141169310617,-1.3104077001021
-5.33524682062981,16.6188577743927,-1.3102130770832
-5.33471597207661,16.6235606321942,-1.31001845406858
-5.33418279668712,16.6282255076024,-1.30982383105763
-5.33364740409876,16.6328524039507,-1.30962920805026
-5.33310990394227,16.6374413247483,-1.30943458504712
-5.33249611940622,16.642587548372,-1.30923996204801
-5.3319536331087,16.6471022558528,-1.30904533905229
-5.33140936282696,16.6515789980008,-1.30885071606036
-5.33086341812453,16.6560177793323,-1.30865609307213
-5.33031590855257,16.6604186045693,-1.30846147008791
-5.32976694363489,16.664781478748,-1.30826684710712
-5.32921663288219,16.6691064071076,-1.30807222412958
-5.32866508579984,16.6733933950314,-1.30787760115626
-5.32811241185257,16.6776424483031,-1.30768297818621
-5.3275587205001,16.6818535728407,-1.30748835521971
-5.32700412117604,16.686026774848,-1.30729373225648
-5.326448723301,16.6901620607165,-1.30709910929684
-5.3258048444646,16.6948753728994,-1.30690448634102
-5.32524701578376,16.6989365487731,-1.3067098633879
-5.32468871152592,16.7029598271204,-1.3065152404383
-5.32413004103431,16.7069452152501,-1.30632061749284
-5.32357111360093,16.7108927209039,-1.30612599454986
-5.32301203852219,16.7148023518762,-1.30593137160988
-5.32245292507862,16.718674116153,-1.30573674867395
-5.32189388250012,16.7225080221354,-1.30554212574106
-5.32133502000562,16.7263040783747,-1.30534750281125
-5.32077644678661,16.7300622936772,-1.30515287988433
-5.32021827201924,16.7337826770252,-1.30495825696084
-5.31966060484192,16.7374652377159,-1.30476363404045
-5.3191035543688,16.7411099852721,-1.30456901112295
-5.31844396739503,16.7453549061902,-1.30437438820896
-5.31788724906196,16.7489257310655,-1.30417976529725
-5.31733146953777,16.7524587704175,-1.30398514238962
-5.31677673780519,16.7559540348665,-1.303790519484
-5.31622316285855,16.7594115350285,-1.30359589658119
-5.31567085367383,16.7628312816978,-1.30340127368266
-5.3151199191353,16.7662132862721,-1.30320665078559
-5.31457046816675,16.7695575599802,-1.30301202789195
-5.31402260963444,16.7728641144492,-1.30281740500179
-5.31347645234572,16.7761329617029,-1.30262278211332
-5.3129321051226,16.7793641137406,-1.30242815922779
-5.31238967675226,16.7825575828199,-1.30223353634624
-5.31184927594134,16.7857133817052,-1.30203891346652
-5.31119141623217,16.7894911678212,-1.30184429058955
-5.31065410214009,16.7925733092064,-1.301649667715
-5.31011913660777,16.7956178170291,-1.30145504484413
-5.30958662822519,16.7986247049188,-1.30126042197566
-5.30905668554674,16.8015939867447,-1.30106579910822
-5.30852941718014,16.8045256761456,-1.30087117624597
-5.30800493156763,16.8074197876866,-1.30067655338496
-5.30748333718895,16.8102763357798,-1.30048193052579
-5.30696474252374,16.81309533489,-1.30028730767127
-5.30644925590544,16.8158768002829,-1.30009268481752
-5.30593698571878,16.818620747004,-1.29989806196605
-5.30542804032857,16.8213271902499,-1.2997034391194
-5.30492252794314,16.823996146049,-1.29950881627305
-5.3042837751525,16.8273085448678,-1.2993141934292
-5.30378409376387,16.8299041858029,-1.2991195705892
-5.30328816502823,16.8324623850123,-1.29892494775084
-5.30279609708636,16.8349831590299,-1.29873032491465
-5.3023079980334,16.8374665246517,-1.29853570208085
