-4.80745991650688,13.2926536094678,-0.685962102422087
-4.81620899642662,13.3170401072284,-0.685807734837169
-4.82180376509798,13.3327264382657,-0.685709816891589
-4.82737116062918,13.348408440398,-0.685611827697595
-4.83289323304082,13.3640351649592,-0.685513952635709
-4.83837382829338,13.3796168599778,-0.685416186560069
-4.84381447662615,13.3951573262329,-0.685318505516518
-4.84921648764678,13.4106598031571,-0.685220889050515
-4.85458085581701,13.426126682143,-0.685123321958114
-4.85991584400162,13.4415815355899,-0.685025793215515
-4.86520755662515,13.4569836536427,-0.684928294721968
-4.87046338665768,13.4723540379321,-0.684830820472427
-4.87568369414579,13.4876933525463,-0.684733365945447
-4.88086877782472,13.5030020941292,-0.684635927655628
-4.88601889077669,13.5182806343698,-0.684538502890879
-4.89113425221233,13.5335292521525,-0.684441089513734
-4.89621505653913,13.5487481585087,-0.68434368580731
-4.90126147882595,13.5639375114303,-0.684246290383691
-4.90627367927562,13.5790974281167,-0.684148902108279
-4.91126478827719,13.5942676038176,-0.68405152004682
-4.91620949702074,13.6093706553509,-0.683954143420691
-4.92112039909531,13.6244444582078,-0.683856771570035
-4.92599762069695,13.639489036035,-0.683759403943349
-4.93084128329488,13.654504399432,-0.683662040071046
-4.9356515046945,13.6694905489365,-0.683564679547066
-4.94042839946476,13.6844474761053,-0.683467322022136
-4.9451720791929,13.6993751640846,-0.683369967200164
-4.94988265367642,13.7142735911692,-0.683272614816448
-4.95456023105261,13.7291427310857,-0.683175264635887
-4.95920491724564,13.7439825510992,-0.683077916464415
-4.96383521287948,13.7588523321896,-0.682980570122934
-4.96841488956867,13.7736351986251,-0.68288322545328
-4.97296198210181,13.7883886332188,-0.682785882312732
-4.97747659255503,13.8031125923811,-0.682688540579569
-4.9819588223499,13.8178070306246,-0.682591200145111
-4.98640877283881,13.8324719024439,-0.682493860902304
-4.99082654420233,13.847107158648,-0.682396522767933
-4.99521223670615,13.8617127504541,-0.68229918565777
-4.99956595024302,13.8762886279568,-0.682201849495855
-5.00388778395732,13.8908347388266,-0.682104514222346
-5.00817783733977,13.9053510319532,-0.682007179771441
-5.01243620941145,13.9198374546913,-0.681909846088056
-5.01666299886392,13.9342939532949,-0.681812513125166
-5.02088228362295,13.9488032946439,-0.681715180834206
-5.02504659501922,13.9632015965924,-0.68161784917333
-5.0291796144226,13.9775698137337,-0.681520518104766
-5.03328144027092,13.9919078913936,-0.681423187592586
-5.03735217093934,14.006215774639,-0.681325857603803
-5.04139190481573,14.0204934085325,-0.681228528106827
-5.04540074006634,14.0347407372934,-0.681131199076522
-5.04937877504071,14.0489577057197,-0.681033870485619
-5.05332610812859,14.0631442586846,-0.680936542307767
-5.05724283740996,14.0773003398655,-0.680839214525167
-5.0611290613207,14.0914258941315,-0.680741887114201
-5.06498487820995,14.10552086595,-0.680644560055022
-5.06881038633357,14.1195851993471,-0.680547233331789
-5.07263436311438,14.1337253871082,-0.680449906926534
-5.07639987168222,14.1477301057481,-0.680352580823698
-5.0801353615723,14.1617040207471,-0.680255255008115
-5.08384093124037,14.1756470764213,-0.680157929467514
-5.08751667934149,14.1895592177148,-0.680060604187194
-5.09116270445161,14.2034403891514,-0.679963279156323
-5.09477910524125,14.2172905354834,-0.679865954364033
-5.09836598057052,14.2311096020611,-0.679768629797214
-5.10192342914501,14.2448975335089,-0.67967130544845
-5.10545154988909,14.2586542751574,-0.679573981307427
-5.10895044180445,14.2723797725037,-0.679476657364175
-5.11242020383315,14.28607397067,-0.679379333612308
-5.11586093515229,14.2997368155598,-0.679282010042099
-5.11930522380205,14.313498727829,-0.679184686646595
-5.1226884451652,14.3271005459826,-0.679087363419389
-5.12604292826491,14.3406708496013,-0.678990040352594
-5.12936877247065,14.3542095847676,-0.678892717440692
-5.13266607727255,14.3677166979,-0.6787953946775
-5.13593494224031,14.3811921355877,-0.678698072057148
-5.13917546703115,14.3946358446246,-0.678600749573883
-5.14238775134176,14.4080477718094,-0.678503427223261
-5.14557189499774,14.4214278643173,-0.678406104999928
-5.14872799788941,14.4347760694346,-0.678308782899203
-5.15185615998029,14.4480923345937,-0.678211460916874
-5.15495648133936,14.4613766075108,-0.678114139048373
-5.15802906208797,14.4746288359604,-0.678016817290123
-5.16110940560499,14.4880035434392,-0.677919495637823
-5.16412699069992,14.5011933823687,-0.677822174088128
-5.16711713077913,14.5143510224615,-0.677724852637384
-5.17007992631868,14.5274764123555,-0.677627531282159
-5.17301547786217,14.5405695008147,-0.677530210019607
-5.17592388606045,14.553630236906,-0.67743288884642
-5.17880525164131,14.5666585698676,-0.677335567759612
-5.18165967541152,14.5796544491181,-0.677238246756464
-5.18448725826177,14.5926178242796,-0.677140925834387
-5.18728810116714,14.605548645182,-0.677043604990899
-5.19006230520118,14.6184468619298,-0.676946284223229
-5.19280997150052,14.6313124247396,-0.676848963529279
-5.19553120129789,14.6441452840952,-0.676751642906708
-5.19822609591124,14.6569453906988,-0.676654322353222
-5.20093228870243,14.6698933847164,-0.67655700186705
-5.20357492712673,14.6826297046544,-0.676459681446112
-5.20619152944661,14.6953331258749,-0.676362361088154
-5.20878219729683,14.7080035998526,-0.676265040791602
-5.21134703239698,14.7206410782869,-0.676167720554897
-5.21388613657453,14.7332455132182,-0.6760704003758
-5.21639961170445,14.7458168567322,-0.675973080253153
-5.21888755976604,14.7583550612425,-0.675875760185197
-5.22135008282027,14.7708600793813,-0.675778440170229
-5.22378728299214,14.7833318639113,-0.675681120207116
-5.22619926250481,14.7957703679006,-0.675583800294265
-5.22858612365513,14.8081755446011,-0.675486480430346
-5.23094796882533,14.82054734751,-0.675389160613921
-5.23332347106984,14.8330907993818,-0.675291840843966
-5.23563563180543,14.845397590209,-0.675194521119176
-5.23792307878938,14.85767086955,-0.675097201438186
-5.24018591470888,14.8699105917113,-0.674999881800101
-5.24242424234144,14.8821167112832,-0.674902562203699
-5.2446381645376,14.8942891830495,-0.674805242647966
-5.24682778422888,14.9064279620329,-0.674707923131827
-5.24899320442005,14.9185330034549,-0.674610603654384
-5.25113452820046,14.9306042628011,-0.674513284214532
-5.25325185872943,14.9426416957422,-0.674415964811425
-5.25534529924175,14.9546452581665,-0.674318645444286
-5.25741495305928,14.9666149062495,-0.674221326111998
-5.25946092356833,14.9785505963269,-0.67412400681385
-5.26152201432658,14.9906818290666,-0.674026687549138
-5.26352089867338,15.0025513536043,-0.67392936831689
-5.26549640493071,15.0143867909689,-0.673832049116353
-5.2674486367806,15.0261880983728,-0.673734729946997
-5.26937769799147,15.03795523333,-0.67363741080787
-5.27128369239619,15.0496881535281,-0.673540091698354
-5.27316672390113,15.061386816884,-0.673442772617835
-5.27502689648969,15.0730511815697,-0.673345453565557
-5.27686431421175,15.0846812059494,-0.673248134540984
-5.2786790811929,15.0962768486402,-0.673150815543456
-5.28047130162925,15.1078380684821,-0.673053496572353
-5.28224107978593,15.1193648245319,-0.67295617762714
-5.28398852000137,15.1308570760933,-0.67285885870719
-5.28571372667994,15.1423147826722,-0.672761539812043
-5.28745462133998,15.1539938774525,-0.672664220941148
-5.28913556870074,15.165384258576,-0.672566902093898
-5.29079459074085,15.1767399748853,-0.672469583269892
-5.29243179214228,15.1880609868117,-0.672372264468601
-5.29404727765305,15.1993472550044,-0.672274945689577
-5.2956411520894,15.210598740349,-0.672177626932343
-5.29721352033475,15.221815403964,-0.672080308196419
-5.29876448733678,15.2329972071833,-0.671982989481416
