-5.1486803473811,14.4798805994915,-2.03400743565612
-5.15169529226685,14.4929806378572,-2.03371551845733
-5.15468303886136,14.5060484538586,-2.03342360157634
-5.1576436874287,14.5190839965481,-2.03313168500311
-5.16061099790762,14.532240134887,-2.03283976872669
-5.16351792347306,14.5452128349947,-2.03254785273677
-5.16639804699389,14.558153111103,-2.03225593702483
-5.16925146908786,14.5710609131473,-2.03196402158094
-5.17207829044894,14.5839361912341,-2.03167210639614
-5.17487861184939,14.5967788956511,-2.03138019146228
-5.17765253414462,14.6095889768898,-2.0310882767716
-5.18040015827375,14.6223663856494,-2.03079636231664
-5.18312158527366,14.635111072904,-2.0305044480891
-5.18581691624357,14.6478229897407,-2.03021253408268
-5.18848625237818,14.6605020875135,-2.02992062029037
-5.19116497826739,14.6733217652456,-2.02962870670528
-5.19378274165929,14.6859369440385,-2.02933679332209
-5.19637480892052,14.6985191597366,-2.02904488013457
-5.19894128158339,14.7110683645742,-2.02875296713597
-5.20148226124124,14.7235845108982,-2.02846105432155
-5.20399784957167,14.7360675512804,-2.02816914168664
-5.20648814835952,14.7485174386336,-2.02787722922453
-5.20895325943647,14.760934125917,-2.02758531693174
-5.21139328473791,14.7733175664173,-2.02729340480299
-5.2138083262803,14.7856677136405,-2.02700149283319
-5.2161984861435,14.7979845212236,-2.02670958101892
-5.21856386650494,14.8102679431091,-2.02641766935542
-5.2209408824659,14.8227138657634,-2.02612575783868
-5.22325705923139,14.8349322507521,-2.02583384646441
-5.22554875809995,14.8471171136283,-2.02554193522952
-5.22781608156275,14.8592684091873,-2.0252500241301
-5.23005913219296,14.8713860924632,-2.02495811316206
-5.23227801262859,14.8834701186392,-2.02466620232272
-5.23447282559746,14.8955204431829,-2.02437429160841
-5.23664367389983,14.9075370217555,-2.02408238101608
-5.23879066041647,14.9195198102579,-2.02379047054251
-5.24091388810078,14.9314687647899,-2.02349856018501
-5.24301345999029,14.9433838417158,-2.02320664994027
-5.245126057974,14.9554816193935,-2.02291473980575
-5.24717861696763,14.9673306883218,-2.02262282977911
-5.24920782432451,14.9791457504431,-2.022330919857
-5.25121378337573,14.9909267629619,-2.0220390100373
-5.25319659752801,15.0026736833117,-2.0217471003179
-5.25515637027117,15.0143864692015,-2.02145519069586
-5.25709320516337,15.0260650785334,-2.02116328116895
-5.25900720583078,15.037709469402,-2.02087137173556
-5.26089847598567,15.0493196002042,-2.02057946239284
-5.26276711940418,15.0608954295107,-2.02028755313895
-5.26461323993547,15.0724369161219,-2.01999564397203
-5.2664369415054,15.083944019094,-2.01970373488981
-5.26827445021458,15.0956559436868,-2.0194118258907
-5.27005355036983,15.1070960390797,-2.01911991697271
-5.27181053834686,15.1185016295947,-2.01882800813399
-5.27354551835045,15.1298726751626,-2.01853609937292
-5.27525859465837,15.1412091359617,-2.01824419068762
-5.27694987161385,15.1525109723732,-2.01795228207673
-5.27861945363208,15.1637781450254,-2.01766037353858
-5.2802674451988,15.175010614788,-2.01736846507135
-5.28189395086295,15.1862083427275,-2.01707655667384
-5.28349907524499,15.1973712901643,-2.01678464834446
-5.28508292303093,15.208499418637,-2.01649274008188
-5.28664559897477,15.2195926899212,-2.01620083188465
-5.28822209476702,15.2309129794298,-2.01590892375135
-5.28974260102319,15.2419383069402,-2.01561701568079
-5.2912422446708,15.2529286641034,-2.01532510767173
-5.29272113072637,15.2638840136075,-2.01503319972281
-5.29417936427032,15.274804318367,-2.01474129183282
-5.29561705044593,15.2856895415186,-2.01444938400073
-5.29703429446182,15.2965396464427,-2.01415747622531
-5.29843120158945,15.3073545967487,-2.01386556850541
-5.2998078771619,15.3181343562711,-2.01357366084001
-5.30116442657518,15.3288788890815,-2.01328175322802
-5.30250095528638,15.3395881594798,-2.01298984566846
-5.3038506405222,15.3505448503872,-2.01269793816024
-5.3051472442496,15.3611853751107,-2.01240603070245
-5.30642413858027,15.3717905317304,-2.01211412329417
-5.30768142921241,15.3823602854681,-2.01182221593439
-5.30891922190233,15.3928946017726,-2.01153030862223
-5.31013762246453,15.4033934463251,-2.01123840135683
-5.31133673677113,15.4138567850393,-2.01094649413733
-5.31251667075154,15.4242845840638,-2.01065458696286
-5.31367753039103,15.4346768097769,-2.01036267983263
-5.31481942173073,15.4450334287916,-2.01007077274581
-5.31594245086646,15.4553544079521,-2.00977886570164
-5.31704672394801,15.4656397143346,-2.00948695869936
-5.31816268745224,15.4761947270728,-2.00919505173823
-5.31922950172408,15.4864104747822,-2.00890314481749
-5.32027787327157,15.4965904522121,-2.00861123793647
-5.32130790845162,15.5067346273576,-2.00831933109446
-5.32231971367064,15.5168429684476,-2.00802742429078
-5.32331339538291,15.5269154439417,-2.00773551752477
-5.32428906008949,15.5369520225318,-2.00744361079579
-5.32524681433658,15.5469526731409,-2.00715170410321
-5.32618676471407,15.5569173649254,-2.0068597974464
-5.32710901785334,15.5668460672716,-2.00656789082476
-5.32801368042496,15.5767387497954,-2.00627598423771
-5.32890085913645,15.5865953823443,-2.00598407768467
-5.32979748756971,15.5967440241008,-2.00569217116507
-5.33064968821806,15.6065303495716,-2.00540026467836
-5.33148471987249,15.6162805357069,-2.005108358224
-5.33230268934895,15.6259945532514,-2.00481645180147
-5.33310370347688,15.6356723731734,-2.00452454541024
-5.33388786909096,15.6453139666629,-2.00423263904981
-5.33465529302038,15.6549193051269,-2.0039407327197
-5.3354060820753,15.6644883601868,-2.0036488264194
-5.33614034302883,15.6740211036717,-2.00335692014846
-5.33685818259304,15.6835175076115,-2.0030650139064
-5.33755970738617,15.6929775442261,-2.00277310769278
-5.33826794457403,15.7027500366704,-2.00248120150714
-5.33893676845685,15.7121391347223,-2.00218929534905
-5.33958959078794,15.7214917826472,-2.00189738921809
-5.34022651706414,15.730807953177,-2.00160548311384
-5.34084765208359,15.7400876190414,-2.00131357703589
-5.34145309954186,15.74933075284,-2.00102167098384
-5.34204296131078,15.7585373268137,-2.00072976495729
-5.34530970831693,15.8133886243073,-1.9989783293126
-5.3462656667741,15.8312569846485,-1.99839451761851
-5.34672048134303,15.8401356416123,-1.99810261180508
-5.34716068255849,15.848977462847,-1.99781070601364
-5.34758643386147,15.8577824419002,-1.99751880024387
-5.34799786876432,15.8665505633918,-1.99722689449545
-5.3483951092287,15.875281808649,-1.99693498876808
-5.34877827181041,15.8839761575848,-1.99664308306147
-5.34914747020351,15.8926335894738,-1.99635117737533
-5.34950281645186,15.9012540833208,-1.99605927170936
-5.34984442158673,15.9098376180538,-1.99576736606328
-5.35018452292488,15.9187781300111,-1.99547546043682
-5.35049845585087,15.9272895494728,-1.99518355482971
-5.3507989722662,15.9357639463703,-1.99489164924167
-5.35108618160927,15.9442013000566,-1.99459974367246
-5.35136019317584,15.9526015900713,-1.9943078381218
-5.3516211161609,15.9609647961532,-1.99401593258946
-5.3518690596886,15.9692908982494,-1.99372402707518
-5.35210413283395,15.9775798765218,-1.99343212157871
-5.35232644463896,15.9858317113515,-1.99314021609983
-5.35253610412468,15.9940463833446,-1.99284831063829
-5.35273322030039,16.0022238733326,-1.99255640519387
-5.35291790217066,16.0103641623751,-1.99226449976634
-5.35309581280437,16.0188836071661,-1.99197259435547
-5.35325536769398,16.0269512955207,-1.99168068896105
-5.35340280991329,16.0349817266761,-1.99138878358286
-5.35353824849239,16.0429748826102,-1.99109687822069
-5.35366179247452,16.0509307455346,-1.99080497287435
-5.3537735509176,16.0588492978984,-1.9905130675436
-5.35387363289558,16.0667305223845,-1.99022116222828
-5.35396214749934,16.074574401914,-1.98992925692817
-5.35403920383745,16.082380919644,-1.98963735164307
-5.35410491103676,16.0901500589677,-1.98934544637282
-5.35415937824276,16.0978818035186,-1.98905354111719
-5.35420156400419,16.1060129674246,-1.98876163587604
-5.35423323402614,16.1136717216991,-1.98846973064915
-5.3542539862168,16.1212930325672,-1.98817782543636
-5.35426392979949,16.1288768845991,-1.98788592023753
-5.35426317401661,16.1364232626083,-1.98759401505242
-5.35425182812977,16.1439321516415,-1.98730210988089
-5.35423000141954,16.1514035369841,-1.98701020472282
-5.35419780318506,16.1588374041682,-1.98671829957794
-5.35415534274435,16.1662337389513,-1.98642639444621
-5.35410272943342,16.1735925273412,-1.98613448932742
-5.35404007260628,16.1809137555851,-1.98584258422133
-5.35396748163507,16.1881974101552,-1.98555067912796
-5.35387585517889,16.195902486176,-1.98525877404703
-5.35378301484599,16.2031127890564,-1.98496686897838
-5.35368056321633,16.2102854780493,-1.98467496392199
-5.35356860973069,16.2174205405898,-1.98438305887759
-5.35344726384617,16.2245179643439,-1.98409115384505
-5.35331663503577,16.2315777372098,-1.98379924882437
-5.35317683278702,16.2385998473445,-1.98350734381522
-5.35302796660282,16.2455842831306,-1.98321543881751
-5.3528701460008,16.2525310331837,-1.98292353383126
-5.35270348051192,16.2594400863765,-1.98263162885621
-5.35252807968104,16.2663114318135,-1.98233972389222
-5.35234405306634,16.273145058837,-1.98204781893919
-5.35213346635798,16.2804219886049,-1.98175591399693
-5.35193174332673,16.2871819691484,-1.98146400906551
-5.35172171791101,16.293904199512,-1.98117210414466
-5.35150349971924,16.3005886699896,-1.98088019923421
-5.35127719837138,16.3072353711047,-1.98058829433416
-5.35104292349737,16.3138442936335,-1.98029638944431
-5.35080078473784,16.320415428582,-1.98000448456462
-5.35055089174318,16.3269487671958,-1.97971257969504
-5.35029335417204,16.3334443009782,-1.97942067483524
-5.35002828169266,16.3399020216582,-1.97912876998512
-5.34975578398262,16.3463219211892,-1.97883686514486
-5.34944915596579,16.3532050641811,-1.97854496031429
-5.34916130456659,16.3595511054776,-1.9782530554929
-5.34886635168504,16.3658593016103,-1.97796115068101
-5.34856440702909,16.3721296454945,-1.97766924587856
-5.34825558031083,16.3783621303143,-1.97737734108499
-5.3479399812512,16.3845567494457,-1.97708543630057
-5.3476177195753,16.3907134965206,-1.9767935315253
-5.34728890501156,16.3968323654312,-1.97650162675881
-5.34695364729321,16.4029133503007,-1.97620972200091
-5.34661205616008,16.4089564454547,-1.97591781725205
-5.34626424135039,16.4149616455261,-1.9756259125115
-5.34591031260914,16.4209289453346,-1.97533400777948
-5.34551325902048,16.4273810820862,-1.97504210305622
-5.34514653561809,16.4332743569093,-1.97475019834084
-5.34477402222986,16.4391297159033,-1.9744582936339
-5.34439582860799,16.4449471548645,-1.97416638893511
-5.34401206450581,16.4507266698217,-1.97387448424431
-5.34362283968001,16.456468257005,-1.97358257956202
-5.34322826387716,16.4621719129994,-1.97329067488674
-5.34282844685602,16.4678376344766,-1.97299877021965
-5.3424234983696,16.4734654184024,-1.97270686556098
-5.34201352815926,16.4790552620926,-1.97241496090906
-5.34159864597863,16.4846071629399,-1.97212305626504
-5.34117896157145,16.4901211186576,-1.97183115162865
-5.34070639528212,16.4961413253635,-1.97153924699952
-5.3402764762064,16.5015811561911,-1.97124734237798
-5.33984207884843,16.5069830348039,-1.97095543776365
-5.33940331293904,16.5123469598634,-1.97066353315628
-5.33896028820902,16.5176729302203,-1.97037162855648
-5.33851311437549,16.5229609450475,-1.97007972396344
-5.33806190115562,16.5282110036972,-1.96978781937737
-5.33760675826036,16.5334231057598,-1.96949591479854
-5.33714779538932,16.5385972511085,-1.96920401022646
-5.33668512223735,16.5437334398304,-1.96891210566107
-5.33621884849196,16.5488316722476,-1.96862020110242
-5.33569008452441,16.5544556167313,-1.96832829655046
-5.33521592141723,16.5594796910886,-1.9680363920053
-5.33473848148824,16.5644658098023,-1.96774448746646
-5.33425787439139,16.5694139741453,-1.9674525829339
-5.3337742097755,16.574324185587,-1.96716067840833
-5.333287597268,16.5791964459295,-1.96686877388883
-5.33279814649055,16.5840307571675,-1.9665768693753
-5.3323059670583,16.5888271214923,-1.96628496486839
-5.33181116856801,16.5935855413887,-1.96599306036779
-5.3313138606017,16.5983060195984,-1.9657011558729
-5.33081415273559,16.6029885590429,-1.96540925138414
-5.33031215452878,16.6076331629135,-1.96511734690141
-5.32973645824644,16.6128244930047,-1.96482544242508
-5.32922912816692,16.6173949669107,-1.96453353795427
-5.32871983113739,16.6219275143614,-1.96424163348883
-5.32820867666952,16.6264221394324,-1.96394972902971
-5.32769577425025,16.630878846508,-1.96365782457666
-5.32718123334459,16.6352976402533,-1.96336592012868
-5.32666516341303,16.6396785254801,-1.96307401568639
-5.32614767389317,16.6440215072823,-1.96278211124966
-5.32562887420963,16.6483265909588,-1.96249020681893
-5.32510887375839,16.6525937821233,-1.96219830239334
-5.32458778192171,16.6568230865918,-1.96190639797264
-5.32406570807627,16.6610145103245,-1.96161449355826
-5.32345797773701,16.6657734368662,-1.96132258914879
-5.32293312591503,16.6698908253994,-1.96103068474463
-5.32240761489166,16.6739703507855,-1.96073878034538
-5.3218815539587,16.6780120199811,-1.96044687595152
-5.32135505238549,16.6820158401898,-1.96015497156339
-5.3208282194023,16.6859818189678,-1.95986306717932
-5.3203011642418,16.6899099639447,-1.95957116280052
-5.31977399611164,16.6938002830055,-1.95927925842793
-5.31924682416623,16.6976527844675,-1.95898735405905
-5.31871975756462,16.7014674767009,-1.95869544969467
-5.31819290544944,16.7052443682672,-1.95840354533637
-5.31756878227246,16.7096075886483,-1.95811164098264
-5.31704148791258,16.7133105899431,-1.95781973663352
-5.31651473014074,16.7169758158833,-1.95752783228873
-5.31598861799517,16.7206032760147,-1.9572359279491
-5.31546326047511,16.724192980198,-1.95694402361411
-5.31493876655471,16.7277449385192,-1.95665211928344
-5.31441524519265,16.7312591612308,-1.95636021495805
-5.31389280529294,16.7347356589815,-1.95606831063608
-5.31337155577492,16.7381744424003,-1.95577640632022
-5.31285160547309,16.7415755226811,-1.95548450200739
-5.312333063234,16.7449389110138,-1.95519259769876
-5.3118160378853,16.7482646187661,-1.95490069339655
-5.31118835886688,16.7521969213937,-1.95460878909655
-5.310673433922,16.7554489609746,-1.95431688480167
-5.31016034701825,16.7586633536405,-1.95402498051203
-5.3096492068135,16.7618401119766,-1.9537330762249
-5.30914012198085,16.7649792485434,-1.9534411719422
-5.30863320115754,16.7680807761596,-1.95314926766546
-5.3081285528979,16.7711447081501,-1.95285736339146
-5.30762628577123,16.7741710578143,-1.9525654591216
-5.3071265082924,16.7771598387984,-1.95227355485536
-5.30662932896841,16.7801110648461,-1.95198165059465
-5.30613485622951,16.7830247501579,-1.95168974633752
-5.30564319846942,16.7859009091736,-1.95139784208194
-5.30502676982599,16.7894036336812,-1.95110593783416
-5.30453974702087,16.7922064125504,-1.95081403358823
-5.30405585921835,16.7949717070087,-1.95052212934506
-5.30357521473982,16.7976995320799,-1.95023022510886
-5.3030979217566,16.800389903588,-1.94993832087381
-5.30262408849274,16.8030428371366,-1.94964641664219
-5.30215382315189,16.8056583484804,-1.94935451241779
-5.3016872337772,16.8082364542051,-1.94906260819385
-5.30122442848807,16.8107771705642,-1.94877070397366
-5.3007655153498,16.8132805141201,-1.94847879975925
-5.30031060232459,16.8157465019711,-1.94818689554729
-5.29971733997335,16.8188570931981,-1.94789499133859
-5.29926937588436,16.821250022701,-1.94760308713347
